time,theta,thetadot,x,xdot
4.6347599999999884,0.09311021936999059,-1.033672704848537,-0.3131528827822925,0.30285914885437554
4.636429999999988,0.09139680811627653,-1.0183292284942358,-0.3126542087327536,0.29435892749653053
4.638099999999988,0.08970915710123419,-1.0028219663554334,-0.3121698414388433,0.28572527475759013
4.639759999999988,0.08805740714250739,-0.987250179495818,-0.3117027701770984,0.2770147171326106
4.6414199999999886,0.08643163123960283,-0.9715277672580134,-0.31125026108571774,0.2681804544805857
4.643079999999989,0.08483207479929648,-0.9556603068880491,-0.31081251615143757,0.2592265381781299
4.644739999999989,0.08325897397008797,-0.9396533756968901,-0.3103897306342922,0.25015702130340756
4.646399999999989,0.08171255564377959,-0.9235125490323667,-0.3099820930658805,0.24097595732365729
4.648059999999989,0.08019303746038439,-0.9072433982963647,-0.3095897852497904,0.23168739880777037
4.64971999999999,0.07870062781628774,-0.8908514890076028,-0.30921298226413974,0.22229539616402127
4.65137999999999,0.07723552587558674,-0.8743423789102186,-0.30885185246619107,0.21280399640299927
4.65303999999999,0.0757979215845312,-0.8577216161282804,-0.3085065574989997,0.2032172419257415
4.65469999999999,0.07438799568898996,-0.8409947373662424,-0.30817725230005216,0.19353916933702223
4.65636999999999,0.07299767858812771,-0.8240660821392323,-0.3078622476676267,0.18371503725697858
4.65803999999999,0.0716357125334066,-0.8070412033007784,-0.3075637196555669,0.17380664063833126
4.65970999999999,0.07030225354696133,-0.7899256927216384,-0.30728180557351287,0.1638180647249382
4.66137999999999,0.06899744832808233,-0.772725123663281,-0.3070166359175685,0.15375338421216256
4.6630499999999895,0.06772143428564939,-0.7554450491576472,-0.30676833438883355,0.14361666215163035
4.664719999999989,0.06647433957323269,-0.7380910004327315,-0.3065370179137441,0.13341194888091815
4.666389999999989,0.06525628312678525,-0.7206684853834097,-0.30632279666617945,0.12314328097785707
4.668059999999989,0.06406737470485174,-0.7031829870868698,-0.3061257740912955,0.11281468023911273
4.669729999999989,0.0629077149312198,-0.6856399623619445,-0.3059460469310433,0.10243015268267411
4.671399999999989,0.06177739533994107,-0.6680448403715878,-0.3057837052513344,0.09199368757386199
4.673059999999989,0.06068300298030867,-0.6505085107984666,-0.3056396478770502,0.08157199109826932
4.674719999999989,0.059617754658579686,-0.6329313377062776,-0.30551292657229023,0.07110679809046207
4.676379999999989,0.05858171382179282,-0.6153185641150463,-0.3054036103340793,0.060601971775402774
4.6780399999999895,0.05757493524023932,-0.5976754009966379,-0.30531176176305974,0.05006135544400102
4.67969999999999,0.056597465061627474,-0.5800070261150369,-0.3052374370972781,0.039488771615617646
4.68135999999999,0.05564934086714185,-0.5623185829030192,-0.30518068624734507,0.02888802122067248
4.68301999999999,0.0547305917293378,-0.5446151793742505,-0.3051415528329364,0.018262882802890273
4.68467999999999,0.0538412382718131,-0.5269018870698245,-0.30512007422060167,0.007617111740715089
4.686339999999991,0.052981292730600475,-0.5091837400382428,-0.3051162815628501,-0.003045560512579865
4.687999999999991,0.0521507590172263,-0.49146573384782993,-0.30513019983848255,-0.0137214271705611
4.689669999999991,0.0513448957880964,-0.47364623293386643,-0.3051620922838811,-0.024471141278545945
4.6913399999999905,0.05056878246984697,-0.4558368758948117,-0.3052119416380677,-0.03522677451332225
4.69300999999999,0.04982239797730327,-0.4380426257428942,-0.3052797547006981,-0.045984632474517964
4.69467999999999,0.04910571297317543,-0.4202684023371727,-0.3053655321253025,-0.05674104889271922
4.69634999999999,0.04841868994084811,-0.40251908151748017,-0.30546926846683037,-0.0674923863070356
4.69801999999999,0.04776128325859341,-0.384799494265705,-0.30559095223031363,-0.07823503672666782
4.69968999999999,0.047133439275162455,-0.36711442589338983,-0.3057305659206212,-0.0889654222769365
4.7013599999999895,0.04653509638671227,-0.34946861525464346,-0.30588808609327983,-0.09967999583022111
4.703029999999989,0.045966185115026814,-0.33186675398338017,-0.30606348340633655,-0.11037524162224553
4.704699999999989,0.04542662818699206,-0.31431348575392426,-0.3062567226732381,-0.12104767585413526
4.706369999999989,0.04491634061528709,-0.2968134055640396,-0.30646776291670436,-0.13169384728065653
4.708039999999989,0.04443522978025436,-0.27937105903946635,-0.3066965574235727,-0.14231033778503746
4.709709999999989,0.043983195512914186,-0.26199094175908727,-0.3069430538005917,-0.15289376294074697
4.711379999999989,0.04356013017908947,-0.24467749859985805,-0.3072071940311419,-0.16344077256060388
4.713049999999988,0.043165918764608506,-0.22743512310067954,-0.30748891453286353,-0.1739480512335634
4.714719999999988,0.04280043896155487,-0.21026815684441783,-0.3077881462161708,-0.18441231884951484
4.716389999999988,0.04246356125553468,-0.19318088885731213,-0.30810481454363225,-0.1948303311124066
4.718059999999988,0.04215514901393288,-0.17617755502504534,-0.308438839590199,-0.2051988800419978
4.719729999999988,0.041875058575131185,-0.15926233752478774,-0.3087901361042613,-0.2155147944645165
4.721399999999988,0.04162313933866172,-0.14243936427256082,-0.30915861356951563,-0.22577494049248845
4.7230699999999874,0.04139923385627112,-0.12571270838530568,-0.309544176267624,-0.23597622199398036
4.724739999999987,0.04120317792387112,-0.10908638765707782,-0.30994672334164836,-0.24611558105148446
4.726409999999987,0.04103480067435252,-0.09256436404882855,-0.3103661488602428,-0.25618999841065254
4.728079999999987,0.04089392467124016,-0.07615054319127168,-0.3108023418825866,-0.26619649391906947
4.729749999999987,0.0407803660031675,-0.059848773900372354,-0.3112551865240424,-0.2761321269552377
4.731419999999987,0.04069393437915016,-0.043662847705034064,-0.3117245620225218,-0.28599399684792687
4.7330899999999865,0.040634433224638195,-0.02759649838659796,-0.31221034280554416,-0.29577924328602395
4.734759999999986,0.04060165977832788,-0.011653401529807126,-0.31271239855797156,-0.3054850467190025
4.736429999999986,0.04059540518971392,0.004162825915073571,-0.31323059429040473,-0.3151086287481121
4.738099999999986,0.040615454617363884,0.019848626059253808,-0.31376479040822486,-0.3246472525083713
4.739769999999986,0.04066158732789672,0.035400500491764894,-0.3143148427812654,-0.3340982230414324
4.741439999999986,0.04073357679564785,0.05081501068535573,-0.31488060281409924,-0.3434588876593681
4.7431099999999855,0.04083119080300343,0.06608877839209991,-0.3154619175169255,-0.3527266362994166
4.744779999999985,0.04095419154138688,0.08121848602884107,-0.31605862957704145,-0.3618989018697037
4.746449999999985,0.04110233571288053,0.09620087705256959,-0.3166705774308843,-0.3709731605859489
4.748119999999985,0.041275374632465875,0.11103275632579016,-0.31729759533662744,-0.3799469322991455
4.749789999999985,0.04147305433086561,0.12571099047190773,-0.3179395134473167,-0.38881778081419216
4.751459999999985,0.04169511565797081,0.14023250822062805,-0.3185961578845309,-0.39758331419944126
4.7531299999999845,0.04194129438683657,0.15459430074333877,-0.31926735081255175,-0.4062411850871147
4.754799999999984,0.042211321318229286,0.16879342197840844,-0.3199529105130279,-0.4147890909645286
4.756469999999984,0.042504922385708736,0.18282698894631286,-0.3206526514601174,-0.4232247744560551
4.758139999999984,0.042821818761227794,0.19669218205447236,-0.32136638439609355,-0.4315460235957405
4.759809999999984,0.043161726961232535,0.21038624539165787,-0.3220939164073977,-0.4397506720904883
4.761479999999984,0.04352435895324519,0.22390648701180066,-0.32283505100112403,-0.44783659957370703
4.763149999999984,0.04390942226291204,0.2372502792070183,-0.32358958818191963,-0.45580173184931505
4.764819999999983,0.04431662008149813,0.25041505876964865,-0.3243573245292842,-0.46364404112598545
4.766489999999983,0.0447456513738102,0.2633983272430644,-0.32513805327525214,-0.4713615462415093
4.768159999999983,0.045196210986528984,0.2761976511610232,-0.32593156438244175,-0.4789523128771474
4.769829999999983,0.04566798975693141,0.2888106622752921,-0.32673764462245325,-0.4864144537618374
4.771499999999983,0.046160674621982985,0.30123505777127096,-0.32755607765459976,-0.49374612886611663
4.773159999999983,0.04667081440842155,0.3133952714984315,-0.3283816348651672,-0.5009024116807759
4.774819999999983,0.04720098172800269,0.32536477504638406,-0.3292189615753128,-0.5079262990778048
4.776479999999983,0.047750858287693126,0.33714150054239467,-0.3300678366257367,-0.5148161240121846
4.778139999999984,0.048320122415424084,0.3487234447095429,-0.33092803612867044,-0.5215702662103792
4.779799999999984,0.04890844916744052,0.36010866901334737,-0.33179933354562974,-0.5281871523065321
4.781459999999984,0.049515510435882724,0.3712952997950159,-0.3326814997653848,-0.5346652559678918
4.783119999999984,0.05014097505657778,0.38228152839100166,-0.3335743031821297,-0.5410030980093221
4.7847799999999845,0.050784508917017905,0.3930656112385433,-0.33447750977383284,-0.5471992464967572
4.786439999999985,0.051445775064502125,0.40364586996686797,-0.33539088318074944,-0.5532523168394592
4.788099999999985,0.05212443381441725,0.41402069147373716,-0.3363141847840784,-0.5591609718709422
4.789779999999985,0.05282862785626263,0.42431123592798325,-0.3372584729581564,-0.5649934196963727
4.791459999999986,0.05354993052567104,0.43438824202539,-0.3382124331686238,-0.5706753434993441
4.793139999999986,0.054287981847084416,0.44425024121163786,-0.3391758114960296,-0.576205505290363
4.794819999999986,0.055042419435436765,0.4538958335718434,-0.34014835198307924,-0.5815827170545148
4.796499999999987,0.0558128786114659,0.46332368782891803,-0.34112979671861127,-0.5868058407750465
4.798179999999987,0.056598992517007625,0.47253254132420686,-0.3421198859216026,-0.5918737884439718
4.799859999999987,0.05740039223024229,0.48152119998010806,-0.34311835802518087,-0.5967855220595892
4.801539999999988,0.05821670688086326,0.4902885382443889,-0.3441249497606214,-0.6015400536108093
4.803219999999988,0.05904756376513622,0.4988334990159267,-0.3451393962413069,-0.6061364450481944
4.804899999999988,0.059892588460818075,0.5071550935516195,-0.34616143104662694,-0.6105738082416281
4.806559999999989,0.06074110086030231,0.5151557599719165,-0.34717848978969945,-0.6148003050435427
4.808219999999989,0.06160271184991728,0.5229366309049411,-0.34820243431377046,-0.6188699616785125
4.809879999999989,0.06247705594317745,0.5304969493415823,-0.349233003673194,-0.6227820652258627
4.811539999999989,0.06336376645059125,0.5378360228888605,-0.35026993577812343,-0.6265359500550243
4.8131999999999895,0.06426247558677456,0.5449532235907626,-0.3513129674729272,-0.6301309977219529
4.81485999999999,0.06517281457725155,0.5518479877304908,-0.3523618346144214,-0.6335666368528253
4.81651999999999,0.06609441376491158,0.5585198156140121,-0.35341627214989946,-0.636842343015001
4.81817999999999,0.06702690271609141,0.5649682713348201,-0.3544760141949365,-0.6399576385752493
4.81983999999999,0.06796991032625119,0.5711929825198391,-0.3555407941109481,-0.6429120925452521
4.821499999999991,0.06892306492521307,0.5771936400564234,-0.35661034458248186,-0.6457053204144021
4.82316999999999,0.06989182425659077,0.5830049347184523,-0.35769088114354675,-0.6483528812537006
4.82483999999999,0.07087009867179195,0.5885890268383792,-0.35877570232409245,-0.6508366244777315
4.82650999999999,0.07185750864205027,0.5939457931946777,-0.35986453434022114,-0.6531562995211424
4.82817999999999,0.07285367448582603,0.5990751740539391,-0.3609571030286606,-0.6553117026134427
4.82984999999999,0.07385821647451475,0.6039771727920676,-0.36205313392471344,-0.657302676541897
4.83151999999999,0.07487075493750722,0.6086518554960673,-0.36315235233980026,-0.6591291104016257
4.833189999999989,0.07589091036656825,0.613099350546537,-0.3642544834385743,-0.6607909393330176
4.834859999999989,0.07691830351950228,0.6173198481810154,-0.36535925231558736,-0.6622881442465701
4.836529999999989,0.07795255552307395,0.6213136000383385,-0.3664663840714858,-0.6636207515352854
4.838199999999989,0.0789932879751521,0.625080918684199,-0.3675756038887161,-0.6647888327747609
4.839869999999989,0.08004012304604584,0.6286221771181186,-0.368686637106719,-0.6657925044111256
4.841539999999989,0.08109268357900223,0.6319378082620685,-0.3697992092965932,-0.6666319274369829
4.8432099999999885,0.08215059318983452,0.6350283044309941,-0.3709130463352073,-0.6673073070555311
4.844879999999988,0.08321347636565145,0.637894216785526,-0.3720278744787414,-0.6678188923330461
4.846549999999988,0.08428095856265805,0.6405361547671762,-0.37314342043563914,-0.6681669758399162
4.848219999999988,0.08535266630299873,0.6429547855163442,-0.37425941143895014,-0.6683518932804339
4.849889999999988,0.08642822727061449,0.6451508332734756,-0.3753755753180457,-0.6683740231115541
4.851559999999988,0.0875072704060862,0.6471250787637347,-0.3764916405696883,-0.6682337861508426
4.8532299999999875,0.08858942600043698,0.6488783585655765,-0.3776073364284379,-0.6679316451738405
4.854899999999987,0.0896743257878668,0.6504115644636155,-0.378722392936377,-0.6674681045010866
4.856569999999987,0.09076160303739375,0.6517256427862107,-0.37983654101213743,-0.66684370957504
4.858239999999987,0.09185089264337667,0.6528215937282025,-0.38094951251921294,-0.6660590465271587
4.859909999999987,0.09294183121489465,0.65370047065925,-0.3820610403335402,-0.6651147417353925
4.861579999999987,0.09403405716395981,0.6543633794182359,-0.3831708584103334,-0.6640114613723578
4.8632499999999865,0.09512721079254059,0.6548114775942168,-0.38427870185015645,-0.6627499109444666
4.864919999999986,0.09622093437837333,0.6550459737944124,-0.3853843069642186,-0.661330834822288
4.866589999999986,0.0973148722595409,0.6550681268997373,-0.38648741133887826,-0.6597550157624255
4.868259999999986,0.09840867091779829,0.6548792453083883,-0.3875877538993418,-0.6580232744211966
4.869929999999986,0.0995019790606252,0.6544806861680164,-0.3886850749725435,-0.6561364688604089
4.871599999999986,0.10059444770198746,0.6538738545970121,-0.38977911634919366,-0.6540954940455255
4.873259999999986,0.10167919961619354,0.6530649169040048,-0.39086310226672244,-0.6519143709220102
4.874919999999986,0.1027624403179946,0.6520531118733189,-0.39194334264700337,-0.6495827969457955
4.876579999999986,0.1038438343084866,0.650839956084175,-0.3930195885594726,-0.6471017567132346
4.878239999999987,0.10492304864254921,0.6494270098126148,-0.394091592736215,-0.644472268820871
4.879899999999987,0.10599975300071812,0.6478158762310763,-0.3951591096279733,-0.6416953853459599
4.881559999999987,0.10707361975972242,0.6460082006006709,-0.39622189545929015,-0.6387721913213971
4.883219999999987,0.10814432406167566,0.6440056694567058,-0.39727970828277454,-0.6357038042053522
4.8848799999999875,0.10921154388190966,0.6418100097879922,-0.39833230803248326,-0.632491373345896
4.886539999999988,0.11027496009544123,0.6394229882104802,-0.39937945657640983,-0.6291360794409134
4.888199999999988,0.11133425654206283,0.6368464101357603,-0.40042091776807326,-0.6256391339935939
4.889869999999988,0.11239546082875375,0.6340656226541572,-0.401462677405671,-0.6219799157539283
4.891539999999988,0.11345186417939776,0.6310967555553624,-0.40249820857172713,-0.6181798772539007
4.893209999999987,0.11450315413281204,0.627941760539028,-0.40352727720287396,-0.6142403428355243
4.894879999999987,0.11554902151744442,0.624602625593314,-0.40454965147184435,-0.6101626661235707
4.896549999999987,0.11658916051124416,0.621081374119768,-0.40556510183589006,-0.6059482294460448
4.898219999999987,0.11762326870006942,0.6173800640561521,-0.4065734010842297,-0.6015984432518274
4.899889999999987,0.11865104713462872,0.6135007869977396,-0.407574324384522,-0.5971147455257672
4.901559999999987,0.11967220038595389,0.6094456673175981,-0.40856764932836087,-0.5924986012014964
4.903229999999986,0.12068643659940358,0.6052168612863623,-0.40955315597578723,-0.587751501572245
4.904899999999986,0.12169346754719676,0.6008165561919924,-0.41053062689881636,-0.5828749636999153
4.906569999999986,0.12269300867947652,0.5962469694600009,-0.4114998472239766,-0.5778705298226822
4.908239999999986,0.12368477917390547,0.5915103477746213,-0.412460604673858,-0.5727397667613706
4.909909999999986,0.12466850198379455,0.5866089662013764,-0.4134126896076686,-0.5674842653248615
4.911579999999986,0.1256439038847682,0.5815451273114941,-0.4143558950607973,-0.5621056397147671
4.9132499999999855,0.12661071551996908,0.5763211603086049,-0.41529001678338195,-0.5566055269296141
4.914919999999985,0.12756867144380662,0.5709394201581389,-0.4162148532778824,-0.5509855861687625
4.916589999999985,0.12851751016425428,0.5654022867198291,-0.4171302058356577,-0.5452474982362846
4.918259999999985,0.129456974183701,0.5597121638837113,-0.41803587857254837,-0.5393929649450196
4.919929999999985,0.13038681003836292,0.5538714787099966,-0.41893167846346346,-0.533423708521013
4.921599999999985,0.1313067683362623,0.5478826805731769,-0.4198174153759735,-0.5273414710085428
4.9232699999999845,0.1322166037937808,0.5417482403107072,-0.4206929021029107,-0.5211480136759282
4.924939999999984,0.1331160752707953,0.5354706493765968,-0.4215579543939774,-0.514845116422307
4.926609999999984,0.13400494580440436,0.5290524190002196,-0.422412390986365,-0.508434577185563
4.928279999999984,0.1348829826412547,0.5224960793506427,-0.423256033634385,-0.5019182113515762
4.929949999999984,0.1357499572684768,0.515804178706754,-0.4240887071381151,-0.4952978511649621
4.931619999999984,0.1366056454432397,0.5089792826334532,-0.4249102393710621,-0.48857534514145706
4.9332899999999835,0.13744982722093538,0.5020239731641557,-0.4257204613068455,-0.4817525574821025
4.934959999999983,0.13828228698200326,0.49494084798984195,-0.426519207044904,-0.4748313674893711
4.936629999999983,0.13910281345740622,0.4877325196548675,-0.4273063138352288,-0.4678136689853722
4.938299999999983,0.1399111997527692,0.4804016147597362,-0.4280816221021275,-0.4607013697322657
4.939969999999983,0.14070724337119267,0.47295077317101886,-0.42884497546702127,-0.453496390855008
4.941639999999983,0.14149074623475252,0.4653826472385883,-0.42959622077028065,-0.44620066626654514
4.9433099999999826,0.1422615147046992,0.45769990102032204,-0.43033520809210346,-0.4388161420955633
4.944979999999982,0.14301935960036824,0.4499052095144118,-0.43106179077243917,-0.4313447761168983
4.946649999999982,0.1437640962168154,0.44200125789940226,-0.4317758254299644,-0.42378853718470105
4.948319999999982,0.14449554434118914,0.4339907407820668,-0.43247717198011415,-0.4161494046684486
4.949989999999982,0.14521352826785358,0.42587636145321434,-0.4331656936521736,-0.40842936789188417
4.951659999999982,0.14591787681227553,0.4176608311515061,-0.4338412570054357,-0.40063042557496503
4.953329999999982,0.14660842332368873,0.4093468683353478,-0.4345037319444289,-0.3927545852788888
4.954999999999981,0.14728500569654898,0.4009371979629097,-0.43515299173322114,-0.38480386285426593
4.956669999999981,0.14794746638079379,0.39243455078031303,-0.4357889130088049,-0.3767802818924985
4.958339999999981,0.14859565239091993,0.3838416626180106,-0.43641137579356853,-0.3686858731804236
4.960009999999981,0.14922941531389317,0.3751612736953728,-0.43702026350685985,-0.36052267415826783
4.961679999999981,0.14984861131590324,0.3663961279334838,-0.43761546297564724,-0.3522927283809638
4.963349999999981,0.1504531011479782,0.35754897227613885,-0.43819686444428413,-0.3439980849828682
4.9650199999999804,0.15104275015047158,0.3486225560190216,-0.43876436158338217,-0.33564079814591935
4.96668999999998,0.1516174282564362,0.339619630147032,-0.4393178514977993,-0.3272229265712678
4.96835999999998,0.15217700999389808,0.330542946679725,-0.4398572347337485,-0.31874653295440963
4.97002999999998,0.1527213744870439,0.32139525802480956,-0.44038241528503264,-0.310213683463849
4.97169999999998,0.15325040545633564,0.31217931633965085,-0.440893300598412,-0.30162644722331167
4.97336999999998,0.15376399121756545,0.3028978729007083,-0.44138980157810975,-0.2929868957975312
4.9750399999999795,0.15426202467986422,0.29355367748083344,-0.44187183258946217,-0.28429710268162084
4.976709999999979,0.15474440334267658,0.2841494777343498,-0.44233931146171857,-0.27555914279405136
4.978379999999979,0.15521102929171557,0.27468801858982167,-0.4427921594899979,-0.26677509197324056
4.980049999999979,0.15566180919390948,0.26517204165041935,-0.44323030143640757,-0.25794702647776785
4.981719999999979,0.15609665429135372,0.2556042846017791,-0.4436536655303307,-0.24907702249022004
4.983389999999979,0.15651548039427984,0.24598748062725237,-0.44406218346788784,-0.2401671556246753
4.9850599999999785,0.15691820787305433,0.23632435783043376,-0.4444557904105791,-0.23121950043782905
4.986729999999978,0.15730476164921883,0.22661763866485213,-0.4448344249831132,-0.22223612994376565
4.988399999999978,0.15767507118558402,0.21687003937070706,-0.4451980292704291,-0.21321911513237796
4.990059999999978,0.15802699933997988,0.20714281255683406,-0.4455445068378413,-0.2042246905728904
4.991719999999979,0.15836275132171465,0.19738053667336264,-0.4458760294917876,-0.19520110367243917
4.993379999999979,0.15868227114620842,0.18758585789883947,-0.44619255050390616,-0.18615037966499548
4.995039999999979,0.15898550721469398,0.17776141421414934,-0.4464940265045405,-0.1770745399652665
4.996699999999979,0.15927241230018188,0.16790983488826355,-0.4467804174760263,-0.16797560171906872
4.9983599999999795,0.15954294353257667,0.1580337399700533,-0.44705168674523477,-0.15885557735722372
5.00001999999998,0.15979706238295466,0.14813573978604275,-0.4473078009753783,-0.14971647415297695
5.00167999999998,0.16003473464701273,0.13821843444397772,-0.44754873015708463,-0.14056029378294102
5.00333999999998,0.16025593042769778,0.12828441334208496,-0.4477744475987447,-0.13138903189156464
5.00499999999998,0.16046062411702636,0.11833625468389948,-0.4479849299161408,-0.12220467765913026
5.006679999999981,0.1632976293162588,1.6629758196124658,-0.44815949052643,-0.08561602374405745
5.008359999999981,0.16604804769412504,1.6113630816343543,-0.4482724491204459,-0.048868768357670705
5.010039999999981,0.1687116474924757,1.5596196534148399,-0.44832354862808993,-0.011974063050531655
5.011719999999982,0.17128822119229095,1.5077598375871377,-0.4483125506138738,0.025057059068557867
5.013399999999982,0.1737775850952829,1.455797690837278,-0.4482392350799759,0.06221368089105087
5.015079999999982,0.176179578916068,1.4037470303180328,-0.4481034002734699,0.09948499878561705
5.016759999999983,0.1784940653852969,1.3516214402750346,-0.4479048624978475,0.13686032001152942
5.018439999999983,0.18072092986406849,1.299434278850102,-0.4476434559289273,0.1743290600853641
5.0201199999999835,0.1828600799698978,1.2471986850286432,-0.4473190324352153,0.21188074011684815
5.021799999999984,0.18491144521445366,1.1949275856998478,-0.44693146140275625,0.2495049841286578
5.023459999999984,0.18685211776211108,1.1432554125338574,-0.44648636891116517,0.2867431501395608
5.025119999999984,0.18870700692228287,1.0915731923254015,-0.4459794190435001,0.32403223544221715
5.0267799999999845,0.1904761059091752,1.0398928254046114,-0.44541053535547553,0.36136251174298784
5.028439999999985,0.192159427545263,0.9882260372019959,-0.44477965747817516,0.39872433880216357
5.030099999999985,0.1937570039766013,0.9365843850465351,-0.4440867409738972,0.43610816200900343
5.031759999999985,0.19526888639939305,0.8849792649277634,-0.44333175719598555,0.4735045100056349
5.033419999999985,0.19669514479773856,0.8334219182034304,-0.44251469315255876,0.5109039923676206
5.035079999999986,0.19803586769246195,0.7819234382355656,-0.44163555137403737,0.5482972973483085
5.036739999999986,0.19929116190088209,0.7304947769389416,-0.44069434978435773,0.5856751896934324
5.038399999999986,0.2004611523073702,0.6791467512270343,-0.4396911215757512,0.6230285085318139
5.040069999999986,0.20155225900233753,0.6275815163605826,-0.4386193104816335,0.6605728993084923
5.041739999999986,0.20255733875300322,0.5761194158781738,-0.43748483664071897,0.6980740729625455
5.0434099999999855,0.2034765726816741,0.5247710887983906,-0.4362877798365767,0.7355229173948641
5.045079999999985,0.20431015958230714,0.47354706102624455,-0.4350282350123895,0.7729103889055944
5.046749999999985,0.2050583157365662,0.4224577512700941,-0.43370631215816285,0.8102275104850155
5.048419999999985,0.20572127473961202,0.37151347678002744,-0.43232213620070087,0.8474653702083927
5.050089999999985,0.20629928733531935,0.32072445889850987,-0.4308758468961749,0.8846151197374201
5.051759999999985,0.20679262126060038,0.27010082841477967,-0.4293675987251037,0.9216679729304988
5.0534299999999845,0.2072015610985005,0.2196526307151095,-0.42779756078956227,0.9586152045637587
5.055099999999984,0.20752640813971884,0.16938983072163857,-0.42616591671243315,0.9954481491644168
5.056769999999984,0.20776748025219544,0.119322317613027,-0.4244728645385113,1.0321581999577853
5.058439999999984,0.20792511175839476,0.06945990932068957,-0.42271861663727184,1.068736807928976
5.060109999999984,0.20799965331990658,0.019812356794836415,-0.42090339960710843,1.1051754810001138
5.061779999999984,0.2079914718289748,-0.029610651965015222,-0.41902745418084913,1.1414657833236508
5.063449999999984,0.20790095030655711,-0.0787994881199874,-0.4170910351323552,1.1775993346921823
5.065119999999983,0.20772848780650996,-0.12774457844679543,-0.4150944111840081,1.2135678100649754
5.066789999999983,0.20747449932548606,-0.17643640204190314,-0.4130378649148902,1.2493629392112708
5.068459999999983,0.2071394157181253,-0.22486548727873795,-0.41092169266946355,1.2849765064702596
5.070129999999983,0.20672368361711319,-0.27302240902150804,-0.40874620446655263,1.320400350627509
5.071799999999983,0.2062277653576758,-0.3208977860988613,-0.40651172390843665,1.3556263649074853
5.073469999999983,0.20565213890607487,-0.36848227904033726,-0.40421858808985783,1.3906464970817103
5.075139999999982,0.20499729779166156,-0.41576658807828215,-0.40186714750675334,1.425452749691984
5.076809999999982,0.20426375104204417,-0.4627414514176256,-0.399457765964519,1.4600371803880121
5.078479999999982,0.20345202312092012,-0.5093976437756478,-0.3969908204856144,1.4943919023786831
5.080149999999982,0.20256265386812014,-0.5557259751935997,-0.3944667012163206,1.5285090849961598
5.081819999999982,0.20159619844140916,-0.601717290121772,-0.3918858113324621,1.5623809543718645
5.083489999999982,0.20055322725958616,-0.6473624667793383,-0.3892485669439079,1.5959997942233608
5.0851599999999815,0.19943432594642327,-0.6926524167900218,-0.386555396997667,1.629357946751055
5.086829999999981,0.19824009527498296,-0.7375780850943563,-0.38380674317939534,1.6624478136435632
5.088499999999981,0.19697115111185065,-0.7821304501390164,-0.3810030598131351,1.6952618571905087
5.090159999999981,0.19563638604218767,-0.8260357500350578,-0.37816209071066936,1.727597711321641
5.091819999999982,0.19422905962559728,-0.8695545022162382,-0.375267682677398,1.7596463497398578
5.093479999999982,0.19274982078224576,-0.9126779495182259,-0.37232031847409064,1.7914005556795447
5.095139999999982,0.19119933293887195,-0.955397370929649,-0.36932049278766255,1.8228531768969771
5.096799999999982,0.1895782739675423,-0.9977040831126855,-0.36626871212277196,1.8539971272490998
5.0984599999999825,0.18788733612166303,-1.0395894421870735,-0.36316549469071774,1.884825388366998
5.100119999999983,0.18612722596881467,-1.0810448457756743,-0.3600113702954825,1.9153310114222306
5.101779999999983,0.18429866431997566,-1.1220617353093216,-0.35680688021676826,1.9455071189840765
5.103439999999983,0.18240238615470733,-1.162631598588267,-0.35355257708987536,1.9753469069656204
5.105099999999983,0.18043914054187707,-1.202745972597096,-0.3502490247822793,2.0048436466564685
5.106769999999983,0.17839726539474482,-1.2426357059388031,-0.3468764574813154,2.0341664030415108
5.108439999999983,0.17628917395817284,-1.282047446791067,-0.34345522240519133,2.063128556292023
5.110109999999983,0.17411567151361027,-1.3209727475297555,-0.33998592727041443,2.091723498716531
5.111779999999983,0.17187757739622533,-1.3594032249901349,-0.3364691907562115,2.1199447090176857
5.1134499999999825,0.1695757248838322,-1.3973305646115775,-0.3329056423581766,2.1477857547949792
5.115119999999982,0.16721096107870206,-1.4347465248147524,-0.32929592223767873,2.175240295120003
5.116789999999982,0.1647841467818758,-1.4716429416042214,-0.3256406810669116,2.202302083180674
5.118459999999982,0.1622961563596087,-1.508011733388731,-0.32194057986947244,2.2289649689906295
5.120129999999982,0.1597478776015901,-1.5438449060108552,-0.3181962898563658,2.2552229021597747
5.121799999999982,0.157140211570596,-1.5791345579769775,-0.31440849225733214,2.281069934721709
5.1234699999999815,0.154474072443248,-1.6138728858779423,-0.31057787814741156,2.3065002240135315
5.125139999999981,0.15175038734156887,-1.648052189990019,-0.30670514826865747,2.3315080356032585
5.126809999999981,0.14897009615504236,-1.6816648800451388,-0.3027910128469264,2.356087746259837
5.128479999999981,0.1461341513529048,-1.7147034811586797,-0.298836191403676,2.380233846960476
5.130149999999981,0.14324351778641514,-1.7471606399023742,-0.2948414125627143,2.40394094592975
5.131819999999981,0.14029917248087237,-1.7790291305092423,-0.2908074138518513,2.4272037717046735
5.133489999999981,0.13730210441717086,-1.8103018611967572,-0.2867349414994152,2.4500171762196676
5.13515999999998,0.13425331430270848,-1.8409718805937962,-0.2826247502256044,2.472376137905097
5.13682999999998,0.13115381433148632,-1.8710323842562646,-0.2784776030286595,2.4942757647927807
5.13849999999998,0.1280046279332654,-1.9004767212556544,-0.2742942709658474,2.5157112976216505
5.14016999999998,0.1248067895116715,-1.9292984008241891,-0.2700755329292648,2.536678112936468
5.14183999999998,0.12156134417116891,-1.9574910990396186,-0.2658221754164782,2.5571717261722995
