time,theta,thetadot,x,xdot
0.8408799999999973,-2.6597266496158087,-2.6127287202982523,0.3660357986256471,-0.7524470639833112
0.8425499999999972,-2.664109168757413,-2.635789033748717,0.3647722223023272,-0.76082079676711
0.8442199999999972,-2.668530156937183,-2.658798951399697,0.36349464817778443,-0.7692106708261057
0.8458899999999971,-2.672989527594691,-2.6817555826589037,0.3622030504493945,-0.7776152951839641
0.8475599999999971,-2.6774871892564036,-2.7046559338002694,0.3608974056867242,-0.786033219690512
0.849229999999997,-2.6820230453616576,-2.7274969058246548,0.35957769293124303,-0.7944629339580317
0.850899999999997,-2.686596994085092,-2.750275292356938,0.358243893797792,-0.8029028663209005
0.852559999999997,-2.691181198956819,-2.7728519775323983,0.3569041058385393,-0.8113007706816505
0.854219999999997,-2.6958028247607055,-2.7953601826681025,0.35555037146674345,-0.8197054900128801
0.855879999999997,-2.700461754949905,-2.817796431353545,0.35418268079624154,-0.8281152948905187
0.857539999999997,-2.7051578671135887,-2.8401571346626047,0.35280102686435905,-0.8365283923202204
0.859199999999997,-2.7098910327887054,-2.8624385894014366,0.3514054057381377,-0.8449429249000207
0.860859999999997,-2.7146611172688986,-2.884636976439349,0.3499958166219147,-0.8533569700306521
0.862519999999997,-2.7194679794107306,-2.9067483591321346,0.3485722619661693,-0.8617685391784468
0.864179999999997,-2.724311471437371,-2.928768681847762,0.3471347475775465,-0.8701755771959643
0.865839999999997,-2.7291914387399294,-2.950693768604749,0.3456832827299562,-0.8785759617056992
0.8674999999999969,-2.734107719676631,-2.972519321833973,0.3442178802766399,-0.8869675025524192
0.8691699999999969,-2.739090088431913,-2.9943714501392966,0.3427296030314359,-0.8953983875789981
0.8708399999999968,-2.7441088591802894,-3.0161137413974153,0.34122725723446984,-0.9038156667329342
0.8725099999999968,-2.749163844541771,-3.0377414412249473,0.33971086763526864,-0.9122168998151836
0.8741799999999967,-2.7542548490896417,-3.059249667113945,0.338180463117626,-0.9205995757789784
0.8758499999999967,-2.7593816691360806,-3.080633407975261,0.33663607681803,-0.9289611126134056
0.8775199999999966,-2.7645440925171925,-3.1018875238852535,0.3350777462441946,-0.9372988573367809
0.8791899999999966,-2.769741898377792,-3.123006746049588,0.33350551339350565,-0.9456100861068153
0.8808599999999965,-2.774974856956318,-3.1439856769981285,0.3319194248711802,-0.9538920044546787
0.8825299999999965,-2.7802427293702796,-3.164818791025095,0.3303195320079268,-0.9621417476501389
0.8841999999999964,-2.785545267402648,-3.185500434888807,0.32870589097688147,-0.9703563812050094
0.8858699999999964,-2.7908822132896463,-3.2060248287854005,0.32707856290958226,-0.9785329015221554
0.8875399999999963,-2.7962532995104032,-3.2263860676109224,0.32543761401073334,-0.9866682366972964
0.8892099999999963,-2.8016582485789656,-3.2465781225261403,0.32378311567149787,-0.9947592474807898
0.8908799999999962,-2.8070967728391865,-3.266594842838271,0.3221151445810457,-1.0028027284064915
0.8925499999999962,-2.8125685742630298,-3.28642995821361,0.3204337828360716,-1.0107954090946534
0.8942199999999961,-2.8180733442528565,-3.3060770812347227,0.3187391180479881,-1.0187339557356383
0.8958899999999961,-2.8236107634482797,-3.3255297103154664,0.3170312434474841,-1.026614972761004
0.897559999999996,-2.8291805015381915,-3.344781232986581,0.3153102579861328,-1.0344350047082258
0.899229999999996,-2.834782217078599,-3.363824929563985,0.313576266434719,-1.04219053828499
0.9008999999999959,-2.84041555731691,-3.3826539772111794,0.31182937947794886,-1.049878004638603
0.9025699999999959,-2.846080158023345,-3.401261454406304,0.3100697138051951,-1.057493781835599
0.9042399999999958,-2.851775643330146,-3.419640345823432,0.3082973921969219,-1.0650341975561253
0.9059099999999958,-2.8575016255792964,-3.43778354763659,0.30651254360642866,-1.0724955320070977
0.9075799999999957,-2.863257705179452,-3.455683873253762,0.3047153032365432,-1.0798740210574835
0.9092499999999957,-2.869043470472813,-3.4733340594867883,0.3029058126108922,-1.0871658595983584
0.9109199999999956,-2.8748584976126668,-3.490726773161582,0.30108421963937076,-1.0943672051296138
0.9125899999999956,-2.880702350452338,-3.507854618171465,0.29925067867743244,-1.1014741815743512
0.9142599999999955,-2.8865745804462914,-3.524710142974694,0.297405350578819,-1.1084828833210973
0.9159299999999955,-2.892474726564123,-3.541285848535351,0.29554840274134986,-1.1153893794930092
0.9175999999999954,-2.8984023152181835,-3.557574196704799,0.2936800091453935,-1.1221897184422118
0.9192699999999955,-2.904356860205561,-3.573567619038773,0.2918003503846474,-1.1288799324663228
0.9209399999999955,-2.9103378626651484,-3.5892585260429564,0.28990961368885904,-1.1354560427430838
0.9226099999999956,-2.9163448110505032,-3.6046393168375728,0.2880079929381268,-1.1419140644778263
0.9242799999999957,-2.9223771811191877,-3.6197023892290865,0.28609568866843177,-1.1482500122572656
0.9259499999999957,-2.9284344359392582,-3.6344401501746235,0.28417290806806167,-1.1544599056018459
0.9276199999999958,-2.934516025913548,-3.648845026622147,0.2822398649646028,-1.160539774707553
0.9292899999999958,-2.9406213888223536,-3.6629094767068113,0.280296779802192,-1.1664856663667877
0.9309599999999959,-2.9467499498850986,-3.6766260012812655,0.27834387960873946,-1.1722936500565468
0.932629999999996,-2.952901121841519,-3.6899871557550066,0.27638139795285366,-1.1779598241808114
0.934299999999996,-2.9590743050528534,-3.7029855622152326,0.2744095748902224,-1.1834803224527
0.935969999999996,-2.965268887623497,-3.7156139217989956,0.2724286568992302,-1.1888513204006153
0.9376399999999959,-2.971484245543497,-3.7278650272838836,0.27043889680561817,-1.1940690419813105
0.9393099999999959,-2.977719742852236,-3.7397317758619275,0.26844055369602415,-1.1991297662815394
0.9409799999999958,-2.9839747318235763,-3.7512071820590314,0.26643389282027014,-1.2040298342887428
0.9426499999999958,-2.9902485531726692,-3.762284390759908,0.2644191854822993,-1.2087656557100734
0.9443199999999957,-2.9965405362845776,-3.7729566902963705,0.2623967089197005,-1.2133337158179929
0.9459899999999957,-3.0028499994647793,-3.7832175255548384,0.2603667461717936,-1.2177305822996844
0.9476599999999956,-3.0091762502115404,-3.793060511057147,0.2583295859362898,-1.2219529120866468
0.9493299999999956,-3.0155185855100832,-3.802479443967184,0.25628552241457986,-1.2259974581400646
0.9509999999999955,-3.021876292148375,-3.8114683169745667,0.25423485514574545,-1.2298610761669027
0.9526599999999955,-3.028210447090544,-3.819971423653428,0.2521902241293291,-1.233519250701318
0.9543199999999955,-3.0345583559407885,-3.8280383959548163,0.250139673400718,-1.236992791429043
0.9559799999999955,-3.0409192903245565,-3.835663981792955,0.24808351174979898,-1.2402789503405824
0.9576399999999955,-3.0472925133455293,-3.8428431679588977,0.2460220524249869,-1.2433751047094097
0.9592999999999955,-3.053677279991487,-3.8495711912967905,0.2439556129204065,-1.246278762899596
0.9609599999999955,-3.060072837558391,-3.8558435494690846,0.24188451475360956,-1.2489875699569677
0.9626199999999955,-3.0664784260919657,-3.8616560112631753,0.23980908323420752,-1.2514993129595466
0.9642799999999955,-3.0728932788459713,-3.867004626393139,0.23772964722383833,-1.2538119261036407
0.9659399999999955,-3.0793166227563025,-3.8718857347517557,0.23564653888792572,-1.2559234955027452
0.9675999999999955,-3.0857476789299567,-3.876295975069873,0.23356009343972597,-1.2578322636773722
0.9692699999999955,-3.092224465582113,-3.8802545639116723,0.23145805346264475,-1.2595462786521867
0.9709399999999956,-3.098707460607103,-3.8837307144977866,0.2293533248418064,-1.2610519675465677
0.9726099999999956,-3.1051958562324873,-3.8867219665097115,0.22724625657984976,-1.2623480442160333
0.9742799999999957,-3.1116888408558507,-3.889226194413762,0.22513719968150137,-1.2634333975860195
0.9759499999999958,-3.118185599608414,-3.8912416127444143,0.22302650685886594,-1.2643070943875392
0.9776199999999958,-3.1246853149267895,-3.892766780564015,0.22091453223250293,-1.2649683814659662
0.9792899999999959,-3.131187167131478,-3.8938006050763434,0.21880163102901207,-1.2654166876515012
0.980959999999996,-3.1376903350106833,-3.894342344375687,0.21668815927586774,-1.265651625181998
0.982629999999996,3.1389913107716034,-3.894391609317421,0.21457447349425618,-1.2656729906710342
0.9842999999999961,3.1324879783672017,-3.893948364500528,0.21246093039067934,-1.2654807656163616
0.985969999999996,3.1259857972303107,-3.893012928357024,0.21034788654809533,-1.265075116446184
0.987639999999996,3.119485588808807,-3.891585972347838,0.20823569811736747,-1.2644563941030285
0.9893099999999959,3.112988173135566,-3.8896685192692577,0.20612472050979372,-1.2636251331673027
0.9909799999999959,3.1064943682437587,-3.887261940678608,0.20401530809148077,-1.2625820505249392
0.9926499999999958,3.1000049895871755,-3.8843679534522892,0.20190781388031956,-1.2613280435857979
0.9943199999999958,3.0935208494670103,-3.88098861549366,0.199802589246305,-1.2598641880617147
0.9959899999999957,3.0870427564665075,-3.8771263206124598,0.19769998361592667,-1.2581917353152203
0.9976599999999957,3.080571514894834,-3.8727837926014823,0.1956003441813366,-1.2563121092920033
0.9993299999999956,3.0741079242414946,-3.8679640785400284,0.19350401561497713,-1.2542269030521322
1.0009999999999957,3.0676527786425525,-3.8626705413572227,0.19141133979032507,-1.2519378749168648
1.0026699999999957,3.0612068663598615,-3.856906851691573,0.18932265550937888,-1.249446944249556
1.0043399999999958,3.054770969274455,-3.850676979086151,0.18723829823748342,-1.2467561868907047
1.0060099999999959,3.0483458623951614,-3.843985182561443,0.1851585998460522,-1.243867830268559
1.007679999999996,3.0419323133834557,-3.836836000610293,0.18308388836371012,-1.2407842482078986
1.009349999999996,3.0355310820954675,-3.8292342406613464,0.1810144877363411,-1.2375079554606574
1.011019999999996,3.029142920141996,-3.821184968059074,0.17895071759648498,-1.234041601982903
1.012689999999996,3.0227685704672975,-3.8126934946097615,0.1768928930424861,-1.2303879669833702
1.0143599999999962,3.0164087669473285,-3.80376536674379,0.17484132442775357,-1.2265499527692485
1.0160299999999962,3.010064234008044,-3.794406353345131,0.1727963171604506,-1.2225305784152436
1.0176999999999963,3.0037356862642612,-3.7846224332992344,0.17075817151388545,-1.2183329732820822
1.0193699999999963,2.9974238281795196,-3.774419782810392,0.16872718244783436,-1.2139603704106074
1.0210399999999964,2.991129353747275,-3.7638047625392543,0.16670363944098196,-1.2094160998174255
1.0227099999999965,2.9848529461936932,-3.752783904610462,0.16468782633462228,-1.2047035817177227
1.0243799999999965,2.978595277702213,-3.741363899539339,0.16268002118772099,-1.1998263197003831
1.0260499999999966,2.9723570091599765,-3.7295515831253208,0.16068049614339788,-1.19478789387991
1.0277199999999966,2.9661387899261418,-3.7173539233582726,0.15868951730684858,-1.1895919540489024
1.0293899999999967,2.959941257622023,-3.7047780073820813,0.1567073446346849,-1.1842422128539707
1.0310599999999968,2.95376503794292,-3.6918310285579787,0.15473423183563673,-1.1787424390170016
1.0327299999999968,2.9476107444914446,-3.6785202736679095,0.15277042628252196,-1.1730964506226278
1.0343999999999969,2.9414789786320705,-3.664853110295988,0.1508161689353571,-1.1673081084916117
1.036069999999997,2.9353703293665845,-3.6508369744236804,0.14887169427544972,-1.1613813096586563
1.037739999999997,2.929285373230051,-3.636479358271853,0.14693723025028382,-1.1553199809718915
1.039409999999997,2.9232246742068533,-3.6217877984202405,0.14501299822898095,-1.1491280728299955
1.0410799999999971,2.9171887836663237,-3.6067698642322656,0.14309921296809536,-1.142809553071581
1.0427499999999972,2.9111782403174318,-3.5914331466104796,0.1411960825874774,-1.1363684010301318
1.0444199999999972,2.9051935701819587,-3.5757852471052245,0.13930380855591834,-1.1298086017664364
1.0460899999999973,2.899235286585551,-3.5598337673964644,0.13742258568627164,-1.1231341404891089
1.0477599999999974,2.893303890166017,-3.543586299166116,0.13555260213972806,-1.1163489971724685
1.0494299999999974,2.8873998688981986,-3.527050414375624,0.13369403943890876,-1.1094571413797343
1.0510999999999975,2.8815236981347327,-3.5102336559610317,0.13184707248942723,-1.1024625272982176
1.0527599999999975,2.875710772612963,-3.4932466638335016,0.13002282351426292,-1.095411851032826
1.0544199999999975,2.8699262646144184,-3.4759968928932152,0.12821035704875114,-1.0882673702380683
1.0560799999999975,2.864170604307781,-3.458491615785592,0.12640982564072029,-1.0810328963663045
1.0577399999999975,2.8584442098382503,-3.4407380448020715,0.124621375537177,-1.0737122086757311
1.0593999999999975,2.8527474874335255,-3.422743324968599,0.12284514674087968,-1.066309050494521
1.0610599999999974,2.8470808315209077,-3.404514527561825,0.12108127307293103,-1.0588271257046726
1.0627199999999974,2.8414446248548098,-3.386058644050605,0.11932988224102564,-1.0512700954447118
1.0643799999999974,2.8358392386539752,-3.3673825804587914,0.11759109591299062,-1.0436415750295764
1.0660399999999974,2.830265032747707,-3.3484931521439023,0.1158650297952604,-1.0359451310852674
1.0676999999999974,2.8247223557304237,-3.3293970789849223,0.11415179371593201,-1.0281842788951696
1.0693699999999975,2.8191784446982258,-3.309984146559449,0.11244128832373435,-1.0203151829321742
1.0710399999999975,2.813667117678473,-3.29037540619896,0.11074397341067256,-1.0123878708537746
1.0727099999999976,2.8081886962072655,-3.270577381945562,0.1090599433438086,-1.0044057503650972
1.0743799999999977,2.80274349101992,-3.250596484299853,0.10738928685035579,-0.9963721677697929
1.0760499999999977,2.7973318022431273,-3.2304390072327736,0.10573208712167326,-0.9882904062607096
1.0777199999999978,2.7919539195918035,-3.2101111255578827,0.10408842191995658,-0.980163684399212
1.0793899999999979,2.7866101225700315,-3.189618892650883,0.1024583636873149,-0.9719951547766489
1.081059999999998,2.7813006806755354,-3.168968238502809,0.10084197965693596,-0.963787902851231
1.082729999999998,2.776025853607134,-3.148164968092953,0.099239331966052,-0.9555449459533885
1.084399999999998,2.770785891474656,-3.127214760067357,0.09765047777043082,-0.9472692324525395
1.086069999999998,2.765581035010815,-3.106123165708563,0.09607546936012858,-0.9389636410780956
1.0877399999999982,2.7604115157845754,-3.084895608182216,0.09451435427625282,-0.9306309803874779
1.0894099999999982,2.7552775564155505,-3.0635373820461265,0.09296717542849608,-0.9222739883738897
1.0910799999999983,2.7501793707890156,-3.042053653007457,0.091433971213213,-0.9138953322066098
1.0927499999999983,2.745117164271128,-3.0204494579138204,0.08991477563182537,-0.9054976080966123
1.0944199999999984,2.7400911339239733,-2.998729704964253,0.08840961840935199,-0.8970833412803936
1.0960899999999985,2.735101468720092,-2.976899174126264,0.08691852511287171,-0.8886549861149843
1.0977599999999985,2.7301483497561385,-2.9549625177454137,0.08544151726973974,-0.8802149262772467
1.0994299999999986,2.7252319504653792,-2.9329242613342004,0.08397861248538882,-0.8717654750607
1.1010999999999986,2.7203524368287257,-2.9107888045273604,0.08252982456055781,-0.8633088757632733
1.1027699999999987,2.7155099675840457,-2.8885604221910666,0.08109516360780124,-0.8548473021595633
1.1044399999999988,2.7107046944335016,-2.8662432656738988,0.07967463616714428,-0.8463828590513606
1.1061099999999988,2.7059367622486876,-2.8438413641878606,0.07826824532075675,-0.837917582890403
1.1077799999999989,2.701206309273363,-2.821358626308168,0.07687599080653121,-0.8294534424675272
1.109449999999999,2.696513467323585,-2.798798841580949,0.07549786913045846,-0.8209923396626002
1.111119999999999,2.69185836198508,-2.7761656822284575,0.07413387367770388,-0.8125361102498322
1.112789999999999,2.687241112807685,-2.7534627049418523,0.07278399482229608,-0.8040865247532946
1.1144599999999991,2.6826618334967356,-2.7306933527520423,0.07144822003534847,-0.7956452893476932
1.1161299999999992,2.6781206321012654,-2.7078609569695655,0.07012653399174204,-0.7872140467996712
1.1177999999999992,2.673617611198919,-2.684968739184913,0.06881891867520548,-0.7787943774451423
1.1194599999999992,2.669179488963525,-2.6621573948041233,0.06753305761122629,-0.7704380971062075
1.1211199999999992,2.6647792780145574,-2.6392929744911453,0.0662610562409045,-0.7620961852714704
1.1227799999999992,2.6604170640754634,-2.6163783321909193,0.065002889563551,-0.7537700166779963
1.1244399999999992,2.6560929282145143,-2.5934162229563906,0.06375853034376441,-0.7454609091893478
1.1260999999999992,2.651806947007206,-2.5704093050726997,0.06252794920495919,-0.7371701248606318
1.1277599999999992,2.6475591926951183,-2.5473601421989334,0.061311114721114286,-0.7288988710167461
1.1294199999999992,2.643349733341207,-2.5242712055220444,0.0601079935067231,-0.7206483013409402
1.1310799999999992,2.639178632981515,-2.501144875917909,0.058918550304929596,-0.7124195169709876
1.1327399999999992,2.635045951773293,-2.4779834461148402,0.05774274807384032,-0.7042135676004481
1.1343999999999992,2.6309517461395298,-2.4547891228552206,0.056580548071005696,-0.6960314525826662
1.1360799999999993,2.626847440429294,-2.4312840294736136,0.05541815343488867,-0.6877759957833925
1.1377599999999994,2.62278264826324,-2.407749534856336,0.05426960598487726,-0.6795468588565067
1.1394399999999996,2.618757417317062,-2.3841876709787972,0.05313486075305858,-0.6713449271627718
1.1411199999999997,2.6147717919212408,-2.3606003886358122,0.05201387132473435,-0.6631710378981184
1.1427999999999998,2.6108258131955533,-2.3369895596683476,0.05090658991836655,-0.6550259812485529
1.14448,2.606919519179861,-2.3133569791669615,0.04981296746359006,-0.646910501536304
1.14616,2.6030529449612163,-2.289704367649392,0.04873295367730802,-0.6388252983557677
1.1478400000000002,2.5992261227973374,-2.2660333732099964,0.04766649713788839,-0.6307710276979519
1.1495200000000003,2.5954390822364934,-2.2423455736389886,0.046613545357481925,-0.6227483030622397
1.1512000000000004,2.5916918502338584,-2.2186424785096395,0.045574044852483744,-0.614757696554414
1.1528600000000004,2.5880283525992285,-2.1952079518759056,0.04456007815239588,-0.6068942835593232
1.1545200000000004,2.584403766579161,-2.1717612320137207,0.043559137928411824,-0.5990632232011306
1.1561800000000004,2.5808181113508573,-2.148303590592531,0.04257117010583656,-0.5912649544533438
1.1578400000000004,2.5772714040284774,-2.124836241837068,0.04159611991082921,-0.583499880847954
1.1595000000000004,2.5737636597570024,-2.101360344324225,0.04063393192843814,-0.5757683714339514
1.1611600000000004,2.5702948918031425,-2.077877002743689,0.039684550159058675,-0.5680707617191384
1.1628200000000004,2.566865111643355,-2.054387269621765,0.038747918073341596,-0.5604073545948627
1.1644800000000004,2.5634743290490296,-2.0308921470079717,0.03782397866558088,-0.5527784212433637
1.1661400000000004,2.560122552168907,-2.0073925881240804,0.036912674505609956,-0.5451842020274795
1.1678000000000004,2.5568097876087887,-1.983889498975388,0.03601394778923574,-0.5376249073625226
1.1694700000000005,2.5535164373792414,-1.9602421325513215,0.035122439606152044,-0.530055498833375
1.1711400000000005,2.5502625799266845,-1.9365928948798647,0.034243542557335464,-0.5225217761470211
1.1728100000000006,2.5470482177127156,-1.91294257328849,0.033377196936979006,-0.5150238669638079
1.1744800000000006,2.543873351919483,-1.8892919129715668,0.03252334284897381,-0.5075618716655532
1.1761500000000007,2.5407379825188188,-1.865641618455394,0.03168192025178948,-0.5001358641605849
1.1778200000000008,2.53764210833896,-1.8419923550245498,0.030852869002025607,-0.4927458926700843
1.1794900000000008,2.534585727128916,-1.8183447501098828,0.030036128896665668,-0.48539198049583687
1.1811600000000009,2.5315688356205532,-1.7946993946385126,0.029231639714064193,-0.47807412676951794
1.182830000000001,2.5285914295884537,-1.7710568443462653,0.028439341253697955,-0.47079230718367054
1.184500000000001,2.525653503907616,-1.7474176210530041,0.027659173374711573,-0.46354647470455684
1.186170000000001,2.522755052609054,-1.7237822139013583,0.026891076033287664,-0.45633656026708685
1.1878400000000011,2.5198960689333614,-1.700151080559385,0.02613498931887126,-0.4491624734520479
1.1895100000000012,2.5170765453822908,-1.6765246483877285,0.025390853489277884,-0.44202410314587587
1.1911800000000012,2.5142964737684204,-1.652903315571869,0.02465860900471418,-0.4349213181832253
1.1928500000000013,2.511555845262953,-1.6292874522200727,0.02393819656073965,-0.42785396797260966
1.1945200000000014,2.508854650441712,-1.6056774014276756,0.023229557120197513,-0.4208218831053939
1.1961900000000014,2.5061928793293875,-1.582073480308352,0.022532631944142217,-0.413824875948434
1.1978600000000015,2.503570521442088,-1.5584759809930273,0.02184736262179071,-0.4068627412206647
1.1995300000000015,2.500987565828248,-1.5348851715971077,0.021173691099524005,-0.39993525655394724
1.2012000000000016,2.498444001107949,-1.5113012971567117,0.02051155970896502,-0.393042183038492
1.2028700000000017,2.4959398155107,-1.4877245805345873,0.01986091119415826,-0.38618326575317874
1.2045400000000017,2.493474996911734,-1.4641552232964103,0.019221688737876212,-0.37935823428110005
1.2062100000000018,2.491049532866859,-1.4405934065581556,0.018593835987076913,-0.3725668032106563
1.2078800000000018,2.4886634106459233,-1.4170392918052395,0.01797729707753651,-0.3658086726225335
1.209550000000002,2.4863166172649347,-1.3934930216841273,0.01737201665768015,-0.3590835285628959
1.211220000000002,2.484009139516876,-1.3699547207670981,0.01677793991163388,-0.3523910435031258
1.212890000000002,2.481740964001272,-1.3464244962908594,0.016195012581519813,-0.3457308767864439
1.214560000000002,2.4795120771525383,-1.3229024388696928,0.015623180989016147,-0.3391026750617402
1.2162300000000021,2.477322465267165,-1.299388623183816,0.015062392056203147,-0.332506072704947
1.2179000000000022,2.4751721145297654,-1.2758831086436304,0.014512593325715594,-0.3259406922282812
1.2195700000000023,2.4730610110380424,-1.2523859400305244,0.013973732980221714,-0.3194061446776823
1.2212400000000023,2.4709891408266964,-1.22889714811489,0.013445759861248009,-0.3129020300187681
1.2229100000000024,2.4689564898903242,-1.2054167502520046,0.012928623487368911,-0.3064279375116287
1.2245800000000024,2.4669630442053405,-1.1819447509564178,0.012422274071779631,-0.29998344607477406
1.2262500000000025,2.4650087897509554,-1.1584811424554793,0.011926662539270053,-0.29356812463854737
1.2279200000000026,2.463093712529247,-1.1350259052226277,0.011441740542617007,-0.2871815324883131
1.2295900000000026,2.461217798584358,-1.1115790084910544,0.010967460478411748,-0.2808232195977221
1.2312600000000027,2.4593810340208533,-1.0881404107483454,0.010503775502338957,-0.2744927269523544
1.2329300000000027,2.4575834050212615,-1.064710060212692,0.01005063954392309,-0.26818958686403294
1.2346000000000028,2.455824897862843,-1.0412878952912523,0.009608007320757412,-0.2619133232760989
1.2362700000000029,2.4541054989336017,-1.0178738450212337,0.009175834352230535,-0.25566345205993246
1.237940000000003,2.4524251947475775,-0.994467829494259,0.008754076972764998,-0.24943948130300092
1.239610000000003,2.450783971959441,-0.9710697602645568,0.008342692344581525,-0.24324091158870506
1.241280000000003,2.4491818173784217,-0.947679540741522,0.007941638470002708,-0.23706723626829712
1.242950000000003,2.4476187179815936,-0.9242970665671698,0.007550874203308994,-0.23091794172513305
1.2446200000000032,2.4460946609265397,-0.9009222259789991,0.007170359262159593,-0.2247925076315187
1.2462900000000032,2.4446096335634264,-0.8775549001587707,0.00680005423859046,-0.21869040719840416
1.2479600000000033,2.4431636234465035,-0.8541949635676946,0.006439920609601084,-0.21261110741817565
1.2496300000000033,2.441756618345057,-0.8308422842685108,0.006089920747341408,-0.2065540693007887
1.2513000000000034,2.4403886062538356,-0.8074967242349359,0.0057500179289098,-0.200518748103482
1.2529600000000034,2.439067417683022,-0.7842978711856436,0.0054221215714631175,-0.19454054455850237
1.2546200000000034,2.437784733588842,-0.7611057636587709,0.0051041320504052615,-0.18858270928537152
1.2562800000000034,2.4365405428989932,-0.7379202499026695,0.004796016010750955,-0.1826446916564886
1.2579400000000034,2.4353348347971444,-0.714741173312181,0.004497741015551198,-0.17672593626459523
1.2596000000000034,2.4341675987307867,-0.6915683726743314,0.004209275553664827,-0.17082588311793534
1.2612600000000034,2.433038824418685,-0.668401682404371,0.003930589047210205,-0.16494396783050533
1.2629200000000034,2.431948501857946,-0.6452409327725533,0.0036616518587050404,-0.15907962180759228
1.2645800000000034,2.4308966213307173,-0.6220859501220299,0.0034024352979019827,-0.1532322724267939
1.2662400000000034,2.4298831734105306,-0.5989365570782387,0.0031529116283273506,-0.14740134321471
1.2679000000000034,2.4289081489683055,-0.5757925727501484,0.002913054073530011,-0.14158625401949104
1.2695700000000034,2.4279660133367686,-0.5525144382574573,0.0026814791333039747,-0.13575152746932062
1.2712400000000035,2.427062747907187,-0.5292414006322422,0.0024596357090796326,-0.12993164394693357
1.2729100000000035,2.4261983443292023,-0.5059732660792152,0.002247499514351014,-0.12412600250291506
1.2745800000000036,2.425372794578499,-0.4827098379515607,0.002045047268806677,-0.11833399909009523
1.2762500000000037,2.424586090961424,-0.4594509169216552,0.0018522567033696046,-0.11255502672270487
1.2779200000000037,2.4238382261193245,-0.4361963011454715,0.0016691065649740203,-0.1067884756323175
1.2795900000000038,2.4231291930326186,-0.4129457864209995,0.001495576621084343,-0.10103373342074723
1.2812600000000038,2.422458985024603,-0.3896991663410099,0.0013316476639612298,-0.09529018521006813
1.282930000000004,2.4218275957650133,-0.3664562324404808,0.0011773015146793763,-0.0895572137899182
1.284600000000004,2.421235019273341,-0.3432167743390032,0.0010325210269014758,-0.08383419976224848
1.286270000000004,2.4206812499219152,-0.3199805798784726,0.0008972900904124616,-0.07812052168367462
1.287940000000004,2.4201662824387613,-0.2967474352563797,0.0007715936344179463,-0.0724155562055878
1.2896100000000041,2.419690111910237,-0.2735171251549874,0.0006554176306103966,-0.06671867821217518
1.2912800000000042,2.419252733783459,-0.2502894328667032,0.0005487490960064825,-0.06102926095650344
1.2929500000000043,2.4188541438685207,-0.22706414041593384,0.000451576095558674,-0.055346676194813156
1.2946200000000043,2.418494338340511,-0.20384102867771142,0.000363887744543958,-0.049670294319171145
1.2962900000000044,2.4181733137413364,-0.1806198774933773,0.00028567421073229476,-0.04399948448862607
1.2979600000000044,2.417891066981353,-0.15740046578360586,0.00021692671633719506,-0.0383336147590111
1.2996300000000045,2.4176475953408105,-0.134182571659048,0.00015763753975055688,-0.03267205221153587
1.3013000000000046,2.417442896471115,-0.11096597252887148,0.0001078000170636666,-0.027014163080308847
1.3029700000000046,2.4172769683959103,-0.08775044520747426,0.00006740854337603539,-0.021359312878930146
1.3046400000000047,2.417149809511984,-0.06453576601963783,0.00003645857389349685,-0.01570686652629233
1.3063100000000047,2.417061418589997,-0.04132171090440447,0.000014946624816795036,-0.0100561884717302
1.3079800000000048,2.4170117947750427,-0.018108055517935758,0.000002870274021612272,-0.004406642819653912
1.3096500000000049,2.4170009375870345,0.0051054246643721865,2.2816153079740168e-7,0.0012424065461962737
1.311320000000005,2.4170288469209216,0.02831895424624979,0.000007019989779309836,0.006891595838737473
1.312990000000005,2.417095523046737,0.051532757809123836,0.000023246523672170224,0.012541561243637773
1.314660000000005,2.417200966609475,0.07474705981062843,0.00004890959043548138,0.01819293879537993
1.316330000000005,2.4173451786288007,0.09796208448278958,0.00008401207926035594,0.02384636425315907
1.3180000000000052,2.4175281604985868,0.12117805572961553,0.00012855794073935982,0.029502472976478195
1.3196700000000052,2.4177499139862797,0.14439519702382425,0.00018255218609485282,0.03516189980030492
1.3213400000000053,2.418010441232093,0.16761373130243876,0.00024600088619837934,0.04082527890965241
1.3230100000000053,2.418309744748024,0.1908338808609795,0.0003189111703800326,0.04649324371344684
1.3246800000000054,2.4186478274166934,0.2140558672459818,0.00040129122502648564,0.052166426717543055
1.3263500000000055,2.419024692490003,0.2372799111455645,0.0004931502919661505,0.057845459396749024
1.3280200000000055,2.4194403435876097,0.26050623227777364,0.0005944986666396927,0.06353097206571877
1.3296900000000056,2.4198947846952104,0.2837350492764233,0.0007053476960538937,0.0692235937485722
1.3313600000000057,2.4203880201626333,0.3069665795741524,0.0008257097765166163,0.07492395204709895
1.3330300000000057,2.420920054701734,0.33020103928241396,0.0009555983511503875,0.08063267300740175
1.3347000000000058,2.421490893384084,0.35343864306810924,0.0010950279071818717,0.08635038098483339
1.3363700000000058,2.4221005416384553,0.3766796040265773,0.0012440139730042605,0.09207769850707942
1.338040000000006,2.4227490052480856,0.3999241335506448,0.0014025731150093584,0.09781524613523683
1.339710000000006,2.4234362903477233,0.42317244119543845,0.001570722934185892,0.10356364232273682
1.341380000000006,2.4241624034204428,0.4464247345386568,0.0017484820624803106,0.1093235032719578
1.343050000000006,2.4249273512942215,0.46968121903599475,0.0019358701589160966,0.11509544278837205
