time,theta,thetadot,x,xdot
2.9996599999999924,-2.6843197409013695,0.5053606244079502,0.29026852973339096,0.1473679342486882
3.0013299999999923,-2.6834914616168293,0.4865888005392807,0.290510014553368,0.14183601398532278
3.002999999999992,-2.682694540232673,0.467806332443477,0.2907422639032606,0.13630747641669116
3.004669999999992,-2.6819289941273463,0.4490136947925755,0.29096528335752664,0.13078223131523495
3.006339999999992,-2.6811948398928775,0.43021135478546496,0.2911790783358158,0.1252601835442262
3.0080099999999916,-2.6804920933470866,0.4113997724733954,0.29138365409494565,0.11974123326659614
3.0096799999999915,-2.679820769545252,0.39257940108264966,0.2915790157212256,0.11422527615250282
3.0113499999999913,-2.679180882791239,0.3737506873344672,0.2917651681231263,0.10871220358567413
3.013019999999991,-2.6785724466481,0.3549140717623129,0.2919421160242931,0.10320190286856566
3.014689999999991,-2.677995473948144,0.33606998902659,0.2921098639569004,0.09769425742637426
3.016359999999991,-2.677449976802484,0.31721886822689754,0.29226841625534666,0.09218914700995062
3.0180299999999907,-2.676935966610064,0.29836113321193697,0.29241777705028654,0.08668644789765584
3.0196999999999905,-2.6764534540661704,0.27949720288717655,0.2925579502629999,0.08118603309620874
3.0213599999999907,-2.6760050560103923,0.2607405001958983,0.2926881825577818,0.07572069010684528
3.023019999999991,-2.675587798543289,0.24197848811897096,0.292809344059762,0.07025734508789197
3.024679999999991,-2.675201690147006,0.22321156534316494,0.2929214379753897,0.06479586487090394
3.0263399999999914,-2.674846738644937,0.20444012690762203,0.2930244672880188,0.059336113866587686
3.0279999999999916,-2.674522951207537,0.18566456449322494,0.2931184347540475,0.053877954255552744
3.029659999999992,-2.674230334357659,0.16688526671047962,0.2932033428993744,0.048421246178388874
3.031319999999992,-2.6739688939754136,0.1481026193860296,0.2932791940161694,0.042965847925122334
3.0329799999999922,-2.673738635302551,0.1293170058479234,0.29334599015995855,0.03751161612410574
3.0346399999999925,-2.673539562946376,0.11052880720975755,0.29340373314702206,0.03205840593039662
3.0362999999999927,-2.673371680883185,0.09173840265381838,0.29345242455210474,0.026606071213680645
3.0379699999999925,-2.673234263565598,0.07283295871327455,0.29349227708688996,0.021121625649962613
3.0396399999999923,-2.6731284196179543,0.0539260472933179,0.2935229711081194,0.015637766300245468
3.041309999999992,-2.6730541511719315,0.03501805028421194,0.2935445074682953,0.01015434158990342
3.042979999999992,-2.673011459722177,0.016109348753828405,0.2935568867663059,0.004671199396458116
3.044649999999992,-2.6730003461274414,-0.0027996767637961835,0.2935601093466714,-0.0008118127582345397
3.0463199999999917,-2.6730208106112285,-0.021708645980151802,0.2935541752991101,-0.006294847515910579
3.0479899999999915,-2.673072852761965,-0.0406171785640603,0.29353908445842547,-0.011778057489876183
3.0496599999999914,-2.6731564715326877,-0.059524893853460936,0.2935148364047143,-0.01726159507297685
3.051329999999991,-2.6732716652402506,-0.07843141056704221,0.2934814304638951,-0.022745612245496486
3.052999999999991,-2.6734184315640515,-0.09733634651558629,0.29343886570855726,-0.02823026038292542
3.054669999999991,-2.673596767544271,-0.1162393183128924,0.2933871409591323,-0.0337156900635366
3.0563399999999907,-2.6738066695796356,-0.1351399410861466,0.29332625478538565,-0.03920205087570936
3.0580099999999906,-2.67404813342469,-0.15403782818560519,0.2932562055082309,-0.044689491224940654
3.0596799999999904,-2.6743211541865874,-0.17293259089346022,0.29317699120186674,-0.05017815814048379
3.0613499999999902,-2.674625726321393,-0.19182383813175652,0.293088609696237,-0.05566819708155556
3.06301999999999,-2.6749618436298963,-0.21071117616923035,0.2929910585798147,-0.06115975174305279
3.06468999999999,-2.675329499252936,-0.22959420832694113,0.29288433520271123,-0.0666529638607205
3.0663599999999898,-2.6757286856662295,-0.2484725346825694,0.29276843668011093,-0.07214797301571413
3.0680299999999896,-2.6761593946747095,-0.26734575177325504,0.2926433598960333,-0.0776449164384994
3.0696999999999894,-2.6766216174063615,-0.286213452296852,0.29250910150742254,-0.08314392881203443
3.0713699999999893,-2.6771153443055615,-0.30507522481147753,0.292365657948567,-0.08864514207417933
3.073039999999989,-2.6776405651259108,-0.32393065343323557,0.2922130254358489,-0.09414868521927999
3.074709999999989,-2.6781972689225637,-0.34277931753199714,0.29205119997282647,-0.09965468409887403
3.076379999999989,-2.678785444044047,-0.36162079142512155,0.29188017735564925,-0.10516326122146773
3.0780499999999886,-2.6794050781235623,-0.3804546440690065,0.291699953178809,-0.11067453555133493
3.0797199999999885,-2.680056158069778,-0.3992804387483565,0.29151052284122714,-0.11618862230628979
3.0813899999999883,-2.6807386700570937,-0.4180977327630635,0.2913118815526811,-0.12170563275438735
3.083059999999988,-2.6814525995153824,-0.43690607711259516,0.29110402434057087,-0.1272256740095074
3.084729999999988,-2.682197931119205,-0.455705016177792,0.2908869460570279,-0.13274884882577936
3.086399999999988,-2.682974648776488,-0.474494087399976,0.2906606413863685,-0.13827525539080757
3.0880699999999877,-2.6837827356166657,-0.4932728209572787,0.2904251048528933,-0.1438049871176589
3.0897399999999875,-2.6846221739782785,-0.5120407394381016,0.2901803308290355,-0.14933813243557661
3.0914099999999873,-2.685492945396023,-0.530797357511624,0.2899263135438593,-0.15487477457938714
3.093079999999987,-2.686395030587248,-0.5495421815952812,0.2896630470919115,-0.16041499137756898
3.094749999999987,-2.6873284094378977,-0.5682747095191378,0.28939052544242794,-0.16595885503895555
3.096419999999987,-2.6882930609878866,-0.5869944301870905,0.2891087424488974,-0.171506431938047
3.0980899999999867,-2.689288963415906,-0.6057008232348358,0.28881769185898526,-0.1770577823989089
3.0997599999999865,-2.690316094023661,-0.6243933586845477,0.288517367324819,-0.18261296047763945
3.1014299999999864,-2.6913744292195236,-0.6430714965962165,0.28820776241363844,-0.18817201374338943
3.103099999999986,-2.6924639445016036,-0.6617346867156041,0.28788887061881285,-0.19373498305792392
3.1047699999999865,-2.693584614440226,-0.6803823681187823,0.2875606853712273,-0.1993019023537182
3.1064399999999868,-2.6947364126598137,-0.6990139688532218,0.28722320005104096,-0.20487279841058267
3.108109999999987,-2.695919311820169,-0.7176289055754206,0.2868764079998195,-0.21044769063082075
3.1097799999999873,-2.697133283597145,-0.7362265831850514,0.28652030253304434,-0.21602659081292166
3.1114499999999876,-2.698378298662702,-0.7548063944556299,0.28615487695300096,-0.22160950292379997
3.113119999999988,-2.6996543266643496,-0.7733677196617101,0.2857801245620489,-0.22719642286959607
3.114789999999988,-2.700961336203956,-0.7919099262026232,0.2853960386762755,-0.23278733826505824
3.1164599999999885,-2.7022992948159326,-0.8104323682227867,0.28500261263953625,-0.23838222820153154
3.1181299999999887,-2.703668168944777,-0.8289343862286224,0.2845998398378833,-0.24398106301358521
3.119799999999989,-2.7050679239219764,-0.8474153067021308,0.2841877137143852,-0.2495838040443158
3.121469999999989,-2.706498523942262,-0.8658744417111843,0.28376622778433974,-0.2551904034093693
3.1231399999999887,-2.7079599320392087,-0.884311088516615,0.2833353756508811,-0.2608008037597347
3.1248099999999885,-2.7094521100601785,-0.9027245291761756,0.28289515102098545,-0.2664149380433615
3.1264799999999884,-2.7109750186405974,-0.9211140301454832,0.28244554772187425,-0.27203272926567074
3.128149999999988,-2.712528617177565,-0.9394788418760536,0.2819865597178194,-0.27765409024902715
3.129819999999988,-2.71411286380279,-0.9578181984105588,0.28151818112735005,-0.28327892339125454
3.131489999999988,-2.7157277153548476,-0.9761313169754504,0.2810404062408643,-0.2889071204232804
3.1331599999999877,-2.717373127350755,-0.99441739757111,0.2805532295386454,-0.2945385621660063
3.1348299999999876,-2.7190490539568595,-1.0126756225597047,0.28005664570928535,-0.30017311828650933
3.1364999999999874,-2.7207554479590366,-1.0309051562509413,0.2795506496685154,-0.30581064705368693
3.138159999999987,-2.7224817702252113,-1.0489962521676923,0.27903835091948437,-0.31141721248484716
3.139819999999987,-2.7242380988889603,-1.0670572980263913,0.2785167430711985,-0.31702640126223997
3.1414799999999867,-2.7260243833425397,-1.0850874175834113,0.2779858219117672,-0.3226380392666161
3.1431399999999865,-2.7278405715077185,-1.1030857153423959,0.2774455835283327,-0.32825194029689253
3.1447999999999863,-2.729686609803479,-1.1210512761455609,0.2768960243273237,-0.333867905832316
3.146459999999986,-2.7315624431130394,-1.1389831647644837,0.2763371410551028,-0.3394857247949496
3.148119999999986,-2.7334680147501977,-1.1568804254907012,0.27576893081900855,-0.3451051733126611
3.1497799999999856,-2.7354032664249934,-1.1747420817264604,0.2751913911087898,-0.35072601448280427
3.1514399999999854,-2.737368138208694,-1.1925671355759888,0.27460451981843215,-0.35634799813679513
3.153099999999985,-2.7393625684980987,-1.210354567437676,0.2740083152683738,-0.36197086060579775
3.1547699999999854,-2.7413987755465365,-1.2282101365843,0.2733991001154762,-0.3676282020153118
3.1564399999999857,-2.7434647679686845,-1.2460254911248774,0.2727804368996411,-0.3732858553836238
3.158109999999986,-2.7455604776849936,-1.2637995239295992,0.27215232535774986,-0.3789435094623103
3.1597799999999863,-2.7476858347471156,-1.2815311039773905,0.27151476575877337,-0.38460083822781094
3.1614499999999865,-2.7498407672976635,-1.2992190759473305,0.2708677589286408,-0.39025750064949877
3.163119999999987,-2.752025201529292,-1.316862259814003,0.27021130627549295,-0.39591314046052145
3.164789999999987,-2.7542390616431067,-1.3344594504473728,0.2695454098153161,-0.40156738593173325
3.1664599999999874,-2.7564822698064075,-1.352009417217818,0.26887007219795034,-0.40721984964905394
3.1681299999999877,-2.7587547461097803,-1.3695109036069755,0.2681852967334668,-0.41287012829460695
3.169799999999988,-2.7610564085235416,-1.386962626825085,0.26749108741890687,-0.4185178024320027
3.171469999999988,-2.76338717285355,-1.4043632774355563,0.2667874489653762,-0.4241624362961506
3.1731399999999876,-2.7657469526963987,-1.4217115189875116,0.26607438682548584,-0.4298035775879999
3.1748099999999875,-2.768135659394001,-1.4390059876570775,0.26535190722113156,-0.43544075727462167
3.1764799999999873,-2.7705532019875845,-1.456245291898256,0.2646200171716025,-0.4410734893950654
3.178149999999987,-2.77299948717111,-1.473428012104213,0.2638787245220086,-0.44670127087243816
3.179819999999987,-2.775474419244136,-1.490552700279872,0.2631280379720167,-0.4523235813326689
3.181489999999987,-2.7779779000641436,-1.5076178797267241,0.2623679671048832,-0.4579398829304397
3.1831599999999867,-2.7805098289983508,-1.5246220447408028,0.2615985224167708,-0.46354962018277984
3.1848299999999865,-2.7830701028750275,-1.5415636603248024,0.2608197153463371,-0.46915221981083677
3.1864999999999863,-2.785658615934348,-1.5584411619153542,0.26003155830457947,-0.4747470905903522
3.188169999999986,-2.7882752597787985,-1.5752529551265033,0.25923406470492266,-0.4803336232113889
3.189839999999986,-2.790919923323171,-1.5919974155104633,0.25842724899353187,-0.48591119014786877
3.191509999999986,-2.7935924927441724,-1.6086728883367558,0.2576111266798357,-0.4914791455374978
3.1931799999999857,-2.796292851429683,-1.6252776883908733,0.2567857143672403,-0.4970368250726691
3.1948499999999855,-2.799020879927693,-1.641810099793632,0.2559510297840159,-0.5025835459029492
3.1965199999999854,-2.801776455894957,-1.658268375842412,0.2551070918143366,-0.5081186065497659
3.198189999999985,-2.804559454045404,-1.6746507388755063,0.2542539205294515,-0.5136412868339312
3.199859999999985,-2.807369746098337,-1.6909553801608321,0.25339153721896596,-0.5191508478166422
3.201529999999985,-2.8102072007264702,-1.7071804598102749,0.25251996442220964,-0.5246465317546191
3.2031999999999847,-2.8130716835038485,-1.7233241067209653,0.25163922595966726,-0.5301275620700436
3.2048699999999846,-2.8159630568536858,-1.7393844185448064,0.25074934696444656,-0.5355931433359791
3.2065399999999844,-2.8188811799961835,-1.7553594616875907,0.24985035391375732,-0.5410424612779543
3.2082099999999842,-2.821825908896368,-1.771247271339059,0.24894227466037377,-0.5464746827924064
3.209879999999984,-2.8247970962120084,-1.7870458515352718,0.24802513846405158,-0.5518889559826812
3.211549999999984,-2.8277945912416653,-1.8027531752546748,0.24709897602286962,-0.5572844102132956
3.2132199999999838,-2.8308182398729294,-1.8183671845492455,0.2461638195044653,-0.5626601561831688
3.2148899999999836,-2.8338678845309078,-1.8338857907121187,0.2452197025771314,-0.5680152860185318
3.2165599999999834,-2.836943364127024,-1.8493068744830865,0.2442666604407407,-0.5733488733862243
3.2182299999999833,-2.8400445140081922,-1.8646282862933716,0.2433047298574639,-0.5786599736280845
3.219899999999983,-2.843171165906436,-1.8798478465510615,0.24233394918224513,-0.5839476239171365
3.2215599999999833,-2.8463041987065414,-1.8948731481035745,0.24136025034422548,-0.5891794018263127
3.2232199999999835,-2.8494620866493245,-1.9097934327980894,0.24037788746742575,-0.5943860599692214
3.2248799999999838,-2.8526446535624497,-1.9246064738560644,0.23938690307653343,-0.5995666004768608
3.226539999999984,-2.8558517195540074,-1.9393100167211195,0.23838734136676454,-0.6047200085757612
3.228199999999984,-2.8590831009668083,-1.9539017795524163,0.23737924823170684,-0.6098452528548839
3.2298599999999844,-2.86233861033353,-1.9683794537649508,0.23636267129069954,-0.6149412855573985
3.2315199999999846,-2.8656180563328064,-1.9827407046179413,0.23533765991570754,-0.6200070428979244
3.233179999999985,-2.8689212437463287,-1.9969831718524453,0.2343042652576476,-0.6250414454057979
3.234839999999985,-2.872247973417051,-2.0111044703792977,0.23326254027212265,-0.6300433982949
3.2364999999999853,-2.8755980422085785,-2.025102191018404,0.2322125397445197,-0.6350117918605532
3.238169999999985,-2.8789916331207293,-2.039057079011158,0.23114792071133738,-0.6399751156516496
3.239839999999985,-2.8824084204678653,-2.052881934209762,0.2300750430436304,-0.6449021777969061
3.241509999999985,-2.885848184992599,-2.066574234906408,0.22899396827579227,-0.6497918054319628
3.2431799999999846,-2.8893107032085403,-2.0801314383029084,0.22790475991213255,-0.6546428123303327
3.2448499999999845,-2.8927957473659345,-2.0935509815516644,0.226807483448732,-0.6594539994589067
3.2465199999999843,-2.896303085419092,-2.1068302828548098,0.2257022063943446,-0.6642241555638775
3.248189999999984,-2.899832480995698,-2.119966742622051,0.2245889982902956,-0.6689520577873088
3.249859999999984,-2.903383693368109,-2.1329577446876,0.2234679307293241,-0.6736364723145206
3.251529999999984,-2.906956477426727,-2.1458006575864808,0.22233907737331882,-0.6782761550524007
3.2531999999999837,-2.9105505836555587,-2.158492835890385,0.22120251396989501,-0.6828698523386882
3.2548799999999836,-2.914187468799346,-2.171106236772577,0.22005144406934682,-0.6874433810667536
3.2565599999999835,-2.917845412157657,-2.1835616851409205,0.21889273171048074,-0.6919678007738269
3.2582399999999834,-2.921524146080687,-2.1958564537998706,0.2177264604882769,-0.6964418105013013
3.2599199999999833,-2.925223398329823,-2.207987807353761,0.21655271618896582,-0.7008641027219998
3.261599999999983,-2.928942892065273,-2.2199530038883695,0.2153715868003211,-0.7052333642291467
3.263279999999983,-2.9326823458365676,-2.231749296712148,0.21418316252043287,-0.7095482770561428
3.264959999999983,-2.9364414735760396,-2.243373936156199,0.21298753576491053,-0.7138075194266342
3.266639999999983,-2.940219984595372,-2.2548241714319075,0.21178480117246407,-0.7180097667342705
3.268319999999983,-2.944017583585319,-2.2660972525449496,0.21057505560881523,-0.7221536925514525
3.2699999999999827,-2.947833970618686,-2.277190432264211,0.2093583981688901,-0.726237969666277
3.2716599999999825,-2.9516230804252923,-2.2879721657057055,0.20814953492735375,-0.730213738498538
3.2733199999999822,-2.9554299380769957,-2.2985729389752434,0.2069341222061529,-0.7341286960574488
3.274979999999982,-2.959254240995225,-2.3089901215128363,0.20571226201184503,-0.7379815659045574
3.276639999999982,-2.9630956822431753,-2.3192210933388213,0.2044840584671783,-0.7417710750316658
3.2782999999999816,-2.9669539505450957,-2.329263247138598,0.20324961780449177,-0.7454959549551713
3.2799599999999813,-2.9708287303090724,-2.3391139903865397,0.20200904835728262,-0.749154942830304
3.281619999999981,-2.974719701653365,-2.3487707475064687,0.20076246054990776,-0.7527467825838855
3.283279999999981,-2.978626540436361,-2.358230962065901,0.19950996688539102,-0.7562702260641386
3.2849399999999807,-2.9825489182901963,-2.367492099001084,0.19825168193130835,-0.7597240342059933
3.2865999999999804,-2.986486502658092,-2.376551646869687,0.1969877223037271,-0.7631069782102399
3.2882699999999807,-2.9904628111702687,-2.3854598429728098,0.19571054237215055,-0.7664375648212964
3.289939999999981,-2.9944538221653865,-2.394158996426155,0.19442786213073127,-0.7696939723545371
3.2916099999999813,-2.9984591844746973,-2.4026466365653363,0.1931398064728901,-0.7728749884796925
3.2932799999999816,-3.002478542831221,-2.410920326393089,0.19184650230389944,-0.7759794163333882
3.294949999999982,-3.0065115379279796,-2.418977664988541,0.19054807851400338,-0.7790060757771675
3.296619999999982,-3.010557806480262,-2.426816289921965,0.1892446659494351,-0.7819538046578106
3.2982899999999824,-3.0146169812919204,-2.4344338796706055,0.18793639738132883,-0.7848214600676697
3.2999599999999827,-3.0186886913257,-2.4418281560310615,0.18662340747252898,-0.7876079196026792
3.301629999999983,-3.022772561777592,-2.4489968865235863,0.1853058327423016,-0.7903120826156429
3.3032999999999832,-3.0268682141551904,-2.455937886783564,0.18398381152895898,-0.7929328714623509
3.304959999999983,-3.0309506400672968,-2.4626095247296447,0.18266543856806355,-0.7954542982558894
3.306619999999983,-3.0350439509717084,-2.469051999099891,0.18134294997701408,-0.7978912958708977
3.3082799999999826,-3.039147764797424,-2.475263319698293,0.18001648672834214,-0.8002428806766285
3.3099399999999823,-3.0432616962159456,-2.481241552393806,0.17868619140499722,-0.8025080962325362
3.311599999999982,-3.047385356736168,-2.4869848213080497,0.17735220815426375,-0.8046860144262266
3.313259999999982,-3.051518354802865,-2.4924913109620546,0.17601468263980663,-0.8067757365897628
3.3149199999999817,-3.055660295898704,-2.4977592683772416,0.17467376199188342,-0.8087763945918502
3.3165799999999814,-3.0598107826497043,-2.5027870051258443,0.17332959475576523,-0.8106871519034415
3.318239999999981,-3.063969414934057,-2.507572899326031,0.17198233083841247,-0.812507204634323
3.319899999999981,-3.068135789994205,-2.51211539757704,0.17063212145345547,-0.8142357825382786
3.321569999999981,-3.0723346668079676,-2.5164381611760667,0.16927096029515362,-0.8158817267675184
3.3232399999999807,-3.076540554687407,-2.520511650292829,0.16790712883464104,-0.8174336335627527
3.3249099999999805,-3.080753036197356,-2.5243345042934737,0.16654078468361486,-0.818890827566288
3.3265799999999803,-3.0849716916947747,-2.527905439931514,0.16517208654982457,-0.8202526716416367
3.32824999999998,-3.0891960994593517,-2.531223252962597,0.16380119417253677,-0.8215185677113631
3.32991999999998,-3.0934258358267215,-2.5342868196702066,0.16242826825663895,-0.8226879575485737
3.33158999999998,-3.0976604753241563,-2.537095098298373,0.16105347040546178,-0.8237603235200422
3.3332599999999797,-3.1018995908085696,-2.5396471303876647,0.159676963052402,-0.8247351892790622
3.3349299999999795,-3.106142753606667,-2.541942042010968,0.15829890939143154,-0.8256121204062371
3.3365999999999794,-3.110389533657076,-2.5439790449057944,0.1569194733065811,-0.8263907249965414
3.3382699999999796,-3.1146394996542766,-2.5457574375001033,0.1555388193004892,-0.827070654191113
3.33993999999998,-3.1188922191941555,-2.5472766058289116,0.15415711242211075,-0.8276516026523771
3.34160999999998,-3.1231472589209983,-2.5485360243392194,0.1527745181936796,-0.8281333089812426
3.3432799999999805,-3.1274041846757297,-2.5495352565810863,0.15139120253702407,-0.8285155560752604
3.3449499999999808,-3.131662561645212,-2.5502739557829845,0.15000733169933422,-0.8287981714267881
3.346619999999981,-3.135921954512409,-2.550751865309867,0.1486230721784818,-0.8289810273603608
3.3482899999999813,-3.1401819276072103,-2.5509688190027013,0.14723859064799494,-0.8290640412086304
3.3499599999999816,3.1387432621218556,-2.550924741398543,0.14585405388179082,-0.8290471754263998
3.351629999999982,3.134483436237716,-2.550619647830549,0.14446962867876967,-0.8289304376424446
3.353299999999982,3.130224337740642,-2.5500536444076505,0.14308548178737446,-0.8287138806489815
3.354969999999982,3.1259664021984075,-2.5492269278739506,0.14170177983022006,-0.828397602328814
3.356639999999982,3.121710064774717,-2.5481397853482237,0.1403186892288959,-0.8279817455203483
3.3583099999999817,3.117455760078579,-2.546792593944231,0.13893637612904605,-0.8274664978208479
3.3599799999999815,3.113203922014415,-2.54518582027289,0.13755500632582882,-0.8268520913284522
3.3616499999999814,3.1089549836330956,-2.5433200198276498,0.1361747451898578,-0.8261388023236544
3.363319999999981,3.1047093769841005,-2.541195836254742,0.13479575759372503,-0.825326950891091
3.364989999999981,3.1004675329689912,-2.5388140005102824,0.13341820783920463,-0.8244169004826506
3.366659999999981,3.096229881196385,-2.5361753299064893,0.13204225958523455,-0.8234090574230652
3.3683299999999807,3.091996849838611,-2.533280727049579,0.1306680757767709,-0.8223038703592892
3.3699999999999806,3.0877688654902324,-2.530131178672168,0.1292958185746078,-0.8211018296551148
3.3716699999999804,3.083546353028599,-2.5267277543632725,0.12792564928625302,-0.8198034667326076
3.3733399999999802,3.079329735476608,-2.523071605199252,0.12655772829794623,-0.8184093533620702
3.37500999999998,3.07511943386783,-2.519163962279268,0.12519221500790528,-0.8169201009023654
3.37667999999998,3.0709158671141576,-2.5150061351690556,0.1238292677608808,-0.815336359493541
3.3783499999999798,3.0667194518761267,-2.5105995102569967,0.12246904378409774,-0.8136588172038016
3.3800199999999796,3.062530602436054,-2.5059455490266878,0.12111169912465808,-0.8118881991329711
3.3816899999999794,3.0583497305741267,-2.5010457862503372,0.11975738858847546,-0.8100252664746711
3.3833599999999793,3.0541772454475695,-2.495901828107501,0.11840626568080895,-0.8080708155395244
3.385029999999979,3.0500135534730157,-2.49051535023378,0.11705848254845892,-0.8060256767417541
3.386699999999979,3.0458590582121907,-2.4848880957042234,0.11571418992368417,-0.8038907135516135
3.3883699999999792,3.0417141602610127,-2.4790218729562734,0.11437353706989517,-0.8016668214161269
3.3900399999999795,3.0375792571422133,-2.472918553657164,0.11303667172917481,-0.7993549266506649
3.39170999999998,3.033454743201559,-2.4665800705207404,0.11170374007167222,-0.7969559853039033
3.39337999999998,3.0293410095077564,-2.460008415078705,0.11037488664691292,-0.7944709819987418
3.3950499999999804,3.0252384437561197,-2.453205635411319,0.10905025433706278,-0.7919009287517642
3.3967199999999806,3.0211474301760513,-2.4461738338425874,0.10772998431217967,-0.7892468637738306
3.398389999999981,3.017068349442402,-2.4389151646049356,0.106414215987482,-0.7865098502543795
3.400059999999981,3.0130015785907536,-2.4314318314783705,0.10510308698265936,-0.783690975132009
3.4017299999999815,3.0089474909366576,-2.4237260854090485,0.10379673308324588,-0.780791347853879
3.4033999999999818,3.004906455998869,-2.4158002221121273,0.10249528820407312,-0.7778120991264474
3.4050699999999816,3.000878839426592,-2.4076565796636924,0.10119888435481475,-0.7747543796600151
3.4067399999999814,2.9968650029307513,-2.399297536086452,0.09990765160763078,-0.7716193589095063
3.4084099999999813,2.9928653042193,-2.390725506933804,0.09862171806691708,-0.7684082238138634
3.410079999999981,2.9888800969365588,-2.381942942876745,0.09734120984115903,-0.7651221775363716
3.411749999999981,2.9849097306065784,-2.372952327297967,0.09606625101688664,-0.7617624382081665
3.413419999999981,2.9809545505805137,-2.363756173897355,0.09479696363472379,-0.7583302376771088
3.4150899999999806,2.977014897987983,-2.35435702431294,0.09353346766752096,-0.754826820264134
3.4167599999999805,2.9730911096923838,-2.3447574457612106,0.09227588100055721,-0.7512534415291057
3.4184299999999803,2.969183518250132,-2.3349600287005203,0.09102431941379376,-0.7476113670481208
3.42009999999998,2.96529245187378,-2.3249673845211527,0.08977889656615873,-0.7439018712041238
3.4217599999999804,2.9614413825281884,-2.3148437006916063,0.08854712535821298,-0.7401490388771853
3.4234199999999806,2.957607274647894,-2.304532318564685,0.08732163721728568,-0.7363321223009421
3.425079999999981,2.9537904376450363,-2.294035851160353,0.08610253746929815,-0.7324523920404694
3.426739999999981,2.9499911765840885,-2.283356923262035,0.08488992932751942,-0.7285111227122416
3.4283999999999812,2.9462097921640527,-2.2724981693494914,0.08368391388674472,-0.7245095918987484
3.4300599999999815,2.9424465807040505,-2.261462231574288,0.08248459011925782,-0.7204490790848145
3.4317199999999817,2.9387018341322357,-2.250251757780044,0.08129205487254029,-0.716330864616774
3.433379999999982,2.934975839977959,-2.238869399569435,0.08010640286868878,-0.7121562286855584
3.435039999999982,2.931268881367096,-2.2273178104197706,0.07892772670549991,-0.7079264503346642
3.4366999999999823,2.9275812370204672,-2.2155996438487726,0.07775611685918063,-0.7036428064938759
3.4383699999999826,2.923891144440091,-2.2036454814051516,0.07658466875432332,-0.6992802923518239
3.440039999999983,2.9202211519664076,-2.1915281087933893,0.07542054959273342,-0.6948658440339425
3.441709999999983,2.9165715299124315,-2.1792502171686787,0.0742638450282417,-0.690400749550582
3.4433799999999835,2.912942544102523,-2.16681449073417,0.07311463856847064,-0.685886291056116
3.4450499999999837,2.909334455885355,-2.1542236051293373,0.07197301158532983,-0.6813237439966972
3.446719999999984,2.9057475221495173,-2.1414802258768337,0.0708390433269092,-0.6767143762882631
3.4483899999999843,2.902181995341668,-2.128587006888332,0.06971281093071968,-0.6720594475250875
3.4500599999999846,2.8986381234871303,-2.1155465890296914,0.06859438943822979,-0.6673602082190904
3.451729999999985,2.8951161502128366,-2.1023615987456448,0.0674838518106469,-0.6626178990700489
3.453399999999985,2.8916163147725173,-2.089034646744066,0.06638126894589128,-0.6578337502667736
3.455079999999985,2.8881180967960267,-2.0754872755213967,0.06528017975195609,-0.6529799700746304
3.456759999999985,2.8846427550417806,-2.06180148421274,0.06418727857879837,-0.6480863102675258
3.458439999999985,2.8811905198668173,-2.047979875026611,0.06310263140070015,-0.6431539870922495
3.4601199999999848,2.87776161727388,-2.0340250292581215,0.062026302159755624,-0.6381842034770446
3.4617999999999847,2.874356268947444,-2.01993950623747,0.06095835278872228,-0.6331781484702566
3.4634799999999846,2.8709746922914587,-2.0057258423378483,0.059898843234788814,-0.6281369967101009
3.4651599999999845,2.867617100468708,-1.9913865500419992,0.05884783148420798,-0.6230619079251897
3.4668399999999844,2.86428370244169,-1.9769241170665635,0.057805373587743056,-0.6179540264654041
3.4685199999999843,2.8609747030149193,-1.9623410055432706,0.05677152368687715,-0.612814480862662
3.470199999999984,2.857690302878558,-1.9476396512559555,0.05574633404073578,-0.6076443834210831
3.4718599999999844,2.8544693568732384,-1.932999530003403,0.054741904570962646,-0.6025068983088726
3.4735199999999846,2.851272805745209,-1.9182486134562562,0.053746026475407764,-0.5973416950117925
3.475179999999985,2.8481008315266485,-1.903389171783648,0.052758744913798845,-0.592149797819289
3.476839999999985,2.8449536125040136,-1.8884234476523687,0.05178010335941292,-0.5869322142654313
3.4784999999999853,2.8418313232640915,-1.873353655753294,0.05081014362710643,-0.581689934872528
3.4801599999999855,2.8387341347408026,-1.85818198237298,0.049848905901750916,-0.5764239329187534
3.4818199999999857,2.8356622142626753,-1.8429105850091665,0.048896428767034913,-0.5711351642291538
3.483479999999986,2.832615725600926,-1.8275415920289053,0.04795274923459385,-0.5658245669893897
3.485139999999986,2.8295948290180712,-1.8120771023680118,0.04701790277343069,-0.5604930615815611
3.4867999999999864,2.826599681317005,-1.796519185270519,0.046091923339591265,-0.5551415504414515
3.4884599999999866,2.823630435890476,-1.780869880066808,0.04517484340605924,-0.5497709179365201
3.490119999999987,2.820687242770903,-1.7651311959890768,0.04426669399283687,-0.5443820302639661
3.491779999999987,2.8177702486804663,-1.7493051120228071,0.04336750469717878,-0.5389757353681869
3.4934399999999872,2.8148795970814167,-1.7333935767928912,0.04247730372394712,-0.5335528628769499
3.4950999999999874,2.8120154282265437,-1.717398508483081,0.04159611791605764,-0.5281142240555993
3.4967599999999877,2.8091778792097544,-1.7013217947874322,0.04072397278498729,-0.5226606117786188
3.498419999999988,2.806367084016704,-1.6851652928924206,0.03986089254131501,-0.5171928005178791
3.500079999999988,2.8035831735754346,-1.6689308294884253,0.03900690012526876,-0.5117115463468997
3.5017399999999883,2.8008262758069677,-1.6526202008092838,0.03816201723725253,-0.5062175869604643
