time,theta,thetadot,x,xdot
2.6940500000000007,-0.08801767730283094,0.6417338757937755,-0.002526441811017635,0.24288831747916623
2.695720000000001,-0.086949576248746,0.6374375514294676,-0.002119675122885533,0.24425477338068824
2.6973900000000013,-0.08588879067110686,0.6329727682033941,-0.0017105202390188768,0.24574844893881964
2.6990600000000016,-0.08483559986370931,0.6283419582875976,-0.001298766145939443,0.24736761619584796
2.700730000000002,-0.08379027903205442,0.6235475856905514,-0.0008842047360829652,0.24911052296994074
2.702400000000002,-0.08275309924100094,0.618592145276226,-0.0004666308476736682,0.25097539354940446
2.7040600000000024,-0.08173046229805812,0.6135086385579624,-0.000048371848527776,0.2529485884951336
2.7057200000000026,-0.08071639184741966,0.6082710038419463,0.0003732596925785638,0.25503871655317273
2.707380000000003,-0.07971114163571817,0.6028817764673062,0.0007984563825322057,0.2572439685623012
2.709040000000003,-0.07871496117914398,0.5973435180328899,0.0012274078082130074,0.25956251511772666
2.710700000000003,-0.07772809572065638,0.5916588154307245,0.0016603005034550747,0.2619925072523748
2.7123600000000034,-0.07675078618880044,0.5858302798783646,0.002097317917139361,0.26453207711866467
2.7140200000000037,-0.07578326915813038,0.5798605459507,0.002538640382418161,0.26717933867044674
2.715680000000004,-0.07482577681124038,0.5737522706117857,0.0029844450870715033,0.2699323883447859
2.717340000000004,-0.07387853690240187,0.5675081322472397,0.003434906044994929,0.2727893057432802
2.7190000000000043,-0.07294177272280632,0.5611308296977463,0.0038901940688176335,0.2757481543126138
2.720670000000004,-0.07201015703195139,0.5545840111707442,0.004353264905394777,0.27882536689025617
2.722340000000004,-0.07108958238069163,0.5479079425905061,0.004821557492867778,0.2820017736558694
2.724010000000004,-0.07018026227343771,0.5411054285077671,0.005295235800875833,0.28527535760421086
2.7256800000000037,-0.06928240551681651,0.5341792904841879,0.005774460419165334,0.288644087959362
2.7273500000000035,-0.06839621619208365,0.5271323661098483,0.006259388535171661,0.2921059208676905
2.7290200000000033,-0.0675218936291734,0.5199675080248949,0.006750173912756159,0.2956588000883138
2.730690000000003,-0.06665963238237858,0.5126875829457905,0.007246966872093887,0.2993006576808099
2.732360000000003,-0.0658096222076525,0.5052954706965946,0.0077499142707073525,0.3030294146899297
2.734030000000003,-0.06497204804152401,0.4977940632456866,0.00825915948564101,0.3068429818270754
2.7357000000000027,-0.06414708998161645,0.49018626374832797,0.008774842396770956,0.3107392601483163
2.737370000000003,-0.06333492326876022,0.4824749855954392,0.009297099371243884,0.3147161417287257
2.7390400000000032,-0.06253571827068878,0.47466315146895516,0.009826063249038721,0.3187715103328269
2.7407100000000035,-0.0617496404673058,0.4667536924040934,0.01036186332964483,0.32290324208095283
2.742380000000004,-0.0609768504375128,0.458749546858869,0.010904625359849237,0.3271092061113238
2.744050000000004,-0.06021750384758418,0.45065365979115823,0.011454471522625862,0.3313872652376632
2.7457200000000044,-0.05947175144107704,0.4424689817436039,0.012011520427119091,0.3357352766021773
2.7473900000000047,-0.058739739030262444,0.43419846793663414,0.012575887099713821,0.3401510923237342
2.749060000000005,-0.05802160748906434,0.4258450773698524,0.013147682976183819,0.3446325601410856
2.7507300000000052,-0.057317492747491955,0.4174117719320381,0.013727015894909999,0.34917752405098296
2.7524000000000055,-0.05662752578755113,0.408901515519982,0.01431399009115997,0.3537838249410481
2.7540600000000057,-0.05595583606987864,0.40036857901801526,0.014905121838938572,0.3584213949475377
2.755720000000006,-0.055298369181282746,0.3917654658663816,0.015503998682571678,0.36311530013836346
2.757380000000006,-0.05465523919735965,0.38309508784686586,0.01611071237354485,0.36786341447984483
2.7590400000000064,-0.05402655536132782,0.3743603553536593,0.01672535113362203,0.3726636113183605
2.7607000000000066,-0.053412422087003704,0.3655641765837985,0.01734799965430383,0.3775137639673027
2.762360000000007,-0.05281293896311348,0.3567094567371101,0.0179787390972554,0.3824117462883158
2.764020000000007,-0.052228200758924856,0.3477990972257782,0.01861764709569435,0.38735543326673555
2.7656800000000072,-0.05165829743118289,0.33883599489363625,0.019264797756729003,0.39234270158114787
2.7673400000000075,-0.05110331413233365,0.3298230412452756,0.019920261664637163,0.3973714301669963
2.7690000000000077,-0.05056333122001934,0.3207631216850494,0.020584105885075483,0.40243950077416907
2.7706800000000076,-0.05003219218087201,0.3115495816266614,0.021264545480788318,0.40760625914560306
2.7723600000000075,-0.049516567237723054,0.3022938355766029,0.021953695402679788,0.4128089757457932
2.7740400000000074,-0.049016524803481544,0.2929988508668369,0.02265161422614404,0.4180454670012542
2.7757200000000073,-0.04853212831394754,0.28366758533571684,0.023358356862578703,0.42331355457120745
2.777400000000007,-0.048063436244395366,0.274302986573559,0.024073974568645604,0.4286110659066714
2.779080000000007,-0.047610502127415084,0.2649079911791291,0.024798514956465078,0.4339358348027621
2.780760000000007,-0.047173374571993894,0.25548552402705743,0.025532022004732362,0.43928570194416544
2.782440000000007,-0.04675209728381907,0.24603849754618756,0.026274536070744633,0.4446585154437478
2.784120000000007,-0.04634670908678405,0.2365698110088576,0.0270260939033271,0.45005213137427463
2.7858000000000067,-0.045957243945679356,0.22708234983110492,0.027786728656646567,0.45546441429321083
2.787460000000007,-0.04558808370002486,0.21769201314219427,0.028547252686090124,0.4608286431455987
2.789120000000007,-0.045234521891807274,0.2082889268160863,0.029316692998836245,0.46620696397545064
2.7907800000000074,-0.04489657741133019,0.1988758304430609,0.030095071300418365,0.4715973441961061
2.7924400000000076,-0.044574264614297573,0.18945544784585444,0.03088240593060271,0.4769977612390205
2.794100000000008,-0.044267593348492625,0.18003048647156758,0.031678711880401444,0.4824062030152583
2.795760000000008,-0.043976568981457756,0.17060363679358412,0.03248400080984647,0.4878206683704529
2.7974200000000082,-0.04370119242915906,0.16117757172346167,0.033298281066512996,0.49323916753322383
2.7990800000000085,-0.0434414601856188,0.1517549460327522,0.034121557704782084,0.4986597225570444
2.8007400000000087,-0.043197364353499405,0.14233839578470842,0.03495383250583119,0.5040803677555543
2.802400000000009,-0.04296889267562272,0.13293053777583025,0.03579510399834189,0.5094991501313118
2.804070000000009,-0.04275479351059303,0.1234773941412759,0.03665051678426421,0.5149467402215853
2.8057400000000094,-0.04255646926581565,0.1140382895006362,0.03751502216550538,0.520388526853306
2.8074100000000097,-0.04237389432345402,0.10461582602850696,0.03838860882441911,0.5258225628583736
2.80908000000001,-0.042207038738381886,0.09521258397344429,0.03927126220386568,0.5312469157577457
2.8107500000000103,-0.042055868275238294,0.0858311211324826,0.04016296453208328,0.5366596681693843
2.8124200000000106,-0.041920344446351954,0.07647397233555227,0.04106369484823484,0.5420589182093829
2.814090000000011,-0.041800424550518335,0.06714364893974736,0.04197342902861907,0.5474427798862749
2.815760000000011,-0.041696061712613135,0.05784263833339491,0.04289213981353432,0.5528093834885192
2.8174300000000114,-0.04160720492402578,0.04857340344987829,0.04381979683478378,0.5581568759651622
2.8191000000000117,-0.04153379908389675,0.03933838229116913,0.044756366643810705,0.5634834212996723
2.8207700000000115,-0.041475785041142466,0.030139987461024705,0.045701812740452145,0.5687872008769442
2.8224400000000114,-0.04143309963725171,0.020980605707803954,0.046656095602300225,0.5740664138434718
2.8241100000000112,-0.04140567574983754,0.011862597476872398,0.047619172714658625,0.5793192774606797
2.825780000000011,-0.041393442336928675,0.0027882964725486434,0.04859099860108378,0.5845440274514154
2.827450000000011,-0.04139632448198448,-0.006239990770437343,0.049571524854498915,0.589738918339593
2.8291200000000107,-0.04141424343961767,-0.015219985306007282,0.05056070016886954,0.5949022237829824
2.8307900000000106,-0.041447116682009,-0.024149436186348256,0.051558470371429,0.6000322368991389
2.8324600000000104,-0.041494857945998026,-0.033026120862103464,0.05256477845544252,0.6051272705844644
2.8341300000000103,-0.04155737728083445,-0.04184784557316349,0.05357956461349841,0.6101856578263917
2.83580000000001,-0.041634581096574134,-0.05061244573007857,0.05460276627131482,0.6152057520086834
2.8374700000000104,-0.041726372213104296,-0.059317786286110105,0.055634318122050705,0.6201859272098359
2.8391400000000107,-0.041832649909782194,-0.06796176209993095,0.05667415216110888,0.6251245784945739
2.840810000000011,-0.041953309975671746,-0.07654229828899528,0.05772219772142083,0.6300201221984317
2.842480000000011,-0.04208824476036243,-0.0850573505735764,0.05877838150920042,0.6348709962054008
2.8441500000000115,-0.04223734322535499,-0.09350490561148245,0.05984262764015573,0.639675660218635
2.845820000000012,-0.04240049099599827,-0.10188298132345104,0.060914857676147,0.6444325960241994
2.847490000000012,-0.042577570413961714,-0.1101896272092218,0.061994990662279356,0.6491403077478476
2.8491600000000123,-0.04276846059022788,-0.11842292465428311,0.0630829431644184,0.653797322104812
2.8508300000000126,-0.042973037458589436,-0.12658098722728636,0.0641786293071172,0.6584021886425938
2.852500000000013,-0.04319117382963503,-0.13466196096811844,0.06528196081194276,0.6629534799767347
2.854160000000013,-0.04342131304471598,-0.1426160739573182,0.06638617267294546,0.6674228570322109
2.8558200000000133,-0.04366458982367866,-0.1504904580006442,0.06749775745547966,0.6718365521855101
2.8574800000000136,-0.04392087038677826,-0.15828338946751064,0.06861662162178779,0.6761932327812749
2.859140000000014,-0.04419001812023033,-0.16599317745893513,0.06974266944130852,0.6804915895345768
2.860800000000014,-0.04447189363073891,-0.1736181640415722,0.07087580302963298,0.684730336725446
2.862460000000014,-0.04476635480040565,-0.18115672447263562,0.07201592238777807,0.6889082123865343
2.8641200000000144,-0.0450732568420047,-0.18860726741568623,0.07316292544176571,0.6930239784838949
2.8657800000000146,-0.04539245235460819,-0.1959682351472612,0.07431670808249635,0.6970764210908623
2.867440000000015,-0.045723791379547116,-0.20323810375431847,0.07547716420590546,0.7010643505550178
2.869100000000015,-0.04606712145669233,-0.21041538332247037,0.07664418575339134,0.7049866016582222
2.870780000000015,-0.0464266385078613,-0.21758406451700119,0.07783184005802696,0.7088885188068502
2.872460000000015,-0.0467981167158746,-0.22465495396000726,0.07902599110033476,0.7127208444996775
2.874140000000015,-0.04718139058425958,-0.2316266141622958,0.08022652101715878,0.7164824479103964
2.8758200000000147,-0.04757629223212326,-0.23849764399891682,0.08143331006759758,0.7201722244481646
2.8775000000000146,-0.047982651455370055,-0.2452666788595937,0.08264623667719116,0.7237890958904247
2.8791800000000145,-0.04840029578816377,-0.2519323907890717,0.08386517748232478,0.7273320105081852
2.8808600000000144,-0.048829050564616866,-0.25849348861735455,0.08509000737483673,0.7307999431837542
2.8825400000000143,-0.04926873898069001,-0.2649487180797993,0.08632059954681771,0.7341918955209146
2.884220000000014,-0.04971918215628486,-0.27129686192704144,0.08755682553558888,0.737506895947531
2.885900000000014,-0.050180199197512994,-0.27753674002472306,0.08879855526884595,0.7407439998105828
2.8875600000000143,-0.050645934646132276,-0.28359409040476014,0.09003077944059559,0.7438646468575207
2.8892200000000146,-0.05112163568213525,-0.28954355249922753,0.09126811928324242,0.7469074843124257
2.8908800000000148,-0.05160712235668374,-0.2953840955847785,0.09251044494183523,0.7498716791300803
2.892540000000015,-0.052102213039544085,-0.3011147245956678,0.09375762520010641,0.7527564242122182
2.894200000000015,-0.05260672447831617,-0.3067344801694273,0.09500952752358842,0.7555609384613814
2.8958600000000154,-0.05312047185773039,-0.3122424386829417,0.09626601810281381,0.7582844668277227
2.8975200000000156,-0.05364326885899647,-0.3176377122789138,0.0975269618965871,0.7609262803487576
2.899180000000016,-0.05417492771918831,-0.3229194488827109,0.09879222267531682,0.7634856761820742
2.900840000000016,-0.05471525929064872,-0.32808683220958923,0.10006166306439589,0.7659619776310083
2.9025000000000163,-0.05526407310039828,-0.3331390817622943,0.101335144587619,0.7683545341632982
2.904170000000016,-0.05582455831315664,-0.3381052724341233,0.10262023440749393,0.7706766524932347
2.905840000000016,-0.056393238477593186,-0.3429534619237369,0.10390913033892599,0.7729127726299112
2.907510000000016,-0.05696991596074113,-0.3476829648145681,0.10520168827911332,0.7750623122370545
2.9091800000000156,-0.05755439201551355,-0.35229313224108993,0.10649776317513733,0.7771247157851113
2.9108500000000155,-0.0581464668416998,-0.35678335183681187,0.10779720906871582,0.7790994545345151
2.9125200000000153,-0.0587459396468668,-0.3611530476723708,0.10909987914092213,0.7809860265117959
2.914190000000015,-0.059352608707148743,-0.3654016801837429,0.1104056257568586,0.7827839564785634
2.915860000000015,-0.05996627142790868,-0.3695287460906087,0.11171430051027206,0.7844927958933957
2.917530000000015,-0.06058672440425558,-0.37353377830490636,0.11302575426810009,0.78611212286667
2.9192000000000147,-0.06121376348140053,-0.37741634582961614,0.11433983721493572,0.7876415421083712
2.920870000000015,-0.06184718381483588,-0.38117605364782114,0.11565639889739945,0.7890806848689225
2.9225400000000152,-0.06248677993032077,-0.384812542602094,0.11697528826840606,0.7904292088730778
2.9242100000000155,-0.0631323457836576,-0.38832548926426996,0.11829635373131606,0.7916867982469272
2.925880000000016,-0.0637836748202428,-0.39171460579566253,0.11961944318395909,0.7928531634380614
2.927550000000016,-0.06444056003437632,-0.3949796397977916,0.12094440406251837,0.7939280411289485
2.9292200000000164,-0.06510279402831393,-0.3981203741536941,0.12227108338526488,0.7949111941435796
2.9308900000000166,-0.0657701690710468,-0.4011366268598945,0.12359932779613014,0.7958024113474392
2.932560000000017,-0.06644247715679268,-0.404028250849117,0.12492898360810635,0.7966015075408637
2.934230000000017,-0.06711951006318335,-0.40679513380382676,0.126259896846463,0.7973083233458491
2.9359000000000175,-0.06780105940913321,-0.4094371979606926,0.127591913291769,0.7979227250863767
2.937570000000018,-0.06848691671237367,-0.41195439990606875,0.1289248785227097,0.7984446046623248
2.939240000000018,-0.06917687344663874,-0.4143467303625979,0.13025863795868797,0.798873879417038
2.9409100000000183,-0.06987072109848684,-0.41661421396704423,0.13159303690219887,0.7992104919986306
2.9425800000000186,-0.07056825122374438,-0.41875690903946844,0.13292792058096758,0.7994544102150989
2.944250000000019,-0.07126925550355678,-0.4207749073438628,0.13426313418984032,0.7996056268833245
2.945920000000019,-0.07197352580003265,-0.4226683338403687,0.13559852293241792,0.7996641596720493
2.9475900000000195,-0.07268085421146733,-0.42443734642920444,0.13693393206242233,0.7996300509389078
2.9492600000000198,-0.07339103312713195,-0.42608213568643427,0.13826920692478603,0.7995033675616042
2.95093000000002,-0.07410385528161452,-0.4276029245917167,0.13960419299645477,0.799284200763323
2.9526000000000203,-0.07481911380869978,-0.42899996824817177,0.14093873592689382,0.7989726659324653
2.95427000000002,-0.07553660229477474,-0.43027355359451297,0.14227268157828862,0.7985689024368061
2.95594000000002,-0.07625611483174739,-0.4314239991095941,0.1436058760654309,0.7980730734321655
2.95761000000002,-0.07697744606946542,-0.43245165450952255,0.14493816579528,0.7974853656656958
2.9592800000000197,-0.07770039126762328,-0.4333569004374984,0.14626939750619178,0.7968059892738818
2.9609500000000195,-0.07842474634714523,-0.43414014814653895,0.1475994183068058,0.7960351775753571
2.9626200000000193,-0.07915030794103292,-0.43480183917525395,0.14892807571458222,0.7951731868586405
2.964290000000019,-0.07987687344466558,-0.43534244501683883,0.15025521769397998,0.794220296164897
2.965960000000019,-0.08060424106554218,-0.43576246678145736,0.1515806926942683,0.7931768070658313
2.967630000000019,-0.08133220987245418,-0.4360624348521875,0.1529043496869632,0.792043043436821
2.9693000000000187,-0.08206057984407862,-0.4362429085347074,0.15422603820288122,0.7908193512254
2.970960000000019,-0.08278478887460354,-0.4363040002678083,0.1555377132686719,0.7895139281282973
2.972620000000019,-0.08350900230900084,-0.43624821618986637,0.15684714820449047,0.7881203998342696
2.9742800000000194,-0.08423302665955201,-0.43607618865742187,0.15815419709088296,0.7866391696864683
2.9759400000000196,-0.08495666951049796,-0.43578857683753125,0.15945871469504214,0.7850706616289437
2.97760000000002,-0.0856797395622391,-0.43538606634013693,0.16076055650480095,0.7834153199610826
2.97926000000002,-0.08640204667492103,-0.4348693688454669,0.1620595787622155,0.7816736090882165
2.98092000000002,-0.0871234019113979,-0.43423922172664614,0.16335563849673065,0.7798460132685131
2.9825800000000204,-0.08784361757956524,-0.4334963876677047,0.16464859355792277,0.7779330363562637
2.9842400000000207,-0.08856250727405517,-0.4326416542771662,0.16593830264781315,0.775935201541678
2.985900000000021,-0.08927988591728664,-0.43167583369740314,0.1672246253527468,0.7738530510873006
2.9875800000000208,-0.09000418166759158,-0.4305870116658974,0.16852285565747535,0.7716611187211512
2.9892600000000207,-0.09072655408993503,-0.42938614383502455,0.16981733195745322,0.7693839933395408
2.9909400000000206,-0.09144681571791298,-0.4280741459828091,0.17110791164947783,0.7670222947775683
2.9926200000000205,-0.0921647806438287,-0.4266519579444506,0.1723944531875168,0.7645766617388909
2.9943000000000204,-0.09288026455874375,-0.42512054317800463,0.17367681611415836,0.7620477514996916
2.9959800000000203,-0.09359308479179648,-0.4234808883267169,0.17495486109156191,0.7594362396097484
2.99766000000002,-0.09430306034878266,-0.42173400277821127,0.17622844993190437,0.7567428195907251
2.99934000000002,-0.095010011949993,-0.4198809182207326,0.17749744562731698,0.7539682026318076
3.00102000000002,-0.09571376206730295,-0.4179226881966421,0.1787617123793091,0.7511131172828056
3.00270000000002,-0.09641413496051006,-0.41586038765336364,0.180021115627674,0.7481783091448415
3.00436000000002,-0.09710268255494821,-0.4137206852679666,0.18126061842993105,0.7452003540152092
3.0060200000000203,-0.09778759572627868,-0.41148153707828583,0.1824951144793814,0.7421460680513727
3.0076800000000206,-0.0984687103054872,-0.4091440393420327,0.18372447770358993,0.7390162179961635
3.0093400000000208,-0.09914586395883579,-0.4067093069892503,0.184948583315407,0.7358115856470027
3.011000000000021,-0.09981889621849989,-0.40417847319012007,0.18616730783770924,0.7325329675549156
3.012660000000021,-0.10048764851248698,-0.401552688921462,0.18738052912763933,0.729181174721957
3.0143200000000214,-0.10115196419383461,-0.39883312253209646,0.18858812640034225,0.7257570322971516
3.0159800000000216,-0.10181168856908611,-0.39602095930723397,0.18978998025219568,0.7222613792710549
3.017640000000022,-0.10246666892604253,-0.3931174010320569,0.1909859726835323,0.7186950681690357
3.019300000000022,-0.10311675456078964,-0.39012366555465355,0.1921759871208519,0.715058964743382
3.0209700000000224,-0.10376566712149174,-0.3870225126299065,0.19336702186655386,0.7113316588988262
3.0226400000000226,-0.10440932668089074,-0.3838326047086701,0.1945517745376857,0.7075355090255687
3.024310000000023,-0.10504758609335027,-0.38055522820466575,0.19573013093328276,0.7036714351623035
3.025980000000023,-0.10568030037377235,-0.3771916841900478,0.19690197839909185,0.6997403696240364
3.0276500000000235,-0.10630732672169987,-0.373743287944059,0.1980672058478041,0.695743256680253
3.0293200000000238,-0.10692852454466556,-0.37021136850195385,0.1992257037787495,0.6916810522324672
3.030990000000024,-0.10754375548078791,-0.3665972682043347,0.20037736429705272,0.6875547234912475
3.0326600000000243,-0.10815288342061513,-0.3629023422470431,0.20152208113224895,0.6833652486528147
3.0343300000000246,-0.10875577452821777,-0.359127958231745,0.20265974965635974,0.6791136165753033
3.036000000000025,-0.10935229726153176,-0.35527549571734446,0.20379026690142762,0.6748008264547767
3.0376700000000247,-0.1099423223919528,-0.35134634577235807,0.20491353157650968,0.6704278875010855
3.0393400000000246,-0.11052572302318461,-0.3473419105283747,0.2060294440841301,0.6659958186136558
3.0410100000000244,-0.11110237460934194,-0.3432636027347297,0.20713790653619063,0.6615056480572941
3.0426800000000243,-0.11167215497231132,-0.33911284531450875,0.20823882276934022,0.6569584131380919
3.044350000000024,-0.11223494431837144,-0.33489107092199977,0.2093320983598034,0.6523551598795121
3.046020000000024,-0.11279062525407582,-0.330599721501706,0.2104176406376679,0.6476969426987375
3.0476900000000238,-0.11333908280140043,-0.32624024784902805,0.21149535870063224,0.6429848240833614
3.0493600000000236,-0.11388020441215908,-0.32181410917272046,0.21256516342721352,0.6382198742684967
3.0510300000000234,-0.11441387998168978,-0.3173227726592247,0.21362696748941656,0.6334031709143777
3.0527000000000233,-0.11494000186181506,-0.31276771303897544,0.21468068536486504,0.6285357987845316
3.0543700000000236,-0.11545846487307994,-0.30815041215477407,0.21572623334839583,0.623618849424588
3.056040000000024,-0.11596916631627055,-0.30347235853232246,0.2167635295631171,0.6186534208418014
3.057710000000024,-0.11647200598321786,-0.29873504695299846,0.21779249397093253,0.6136406171853502
3.0593800000000244,-0.11696688616688958,-0.29393997802896155,0.218813048382532,0.6085815484274841
3.0610500000000247,-0.11745371167077462,-0.2890886577806655,0.21982511646685035,0.6034773300455838
3.062720000000025,-0.11793238981756404,-0.2841825972168553,0.2208286237599965,0.5983290827051972
3.0643900000000253,-0.11840283045713275,-0.2792233119171208,0.22182349767365364,0.5931379319441152
3.0660600000000255,-0.11886494597382627,-0.2742123216170766,0.22280966750295295,0.5879050078575481
3.067730000000026,-0.11931865129305701,-0.2691511497962347,0.22378706443382257,0.5826314447844618
3.069400000000026,-0.11976386388721455,-0.2640413232686327,0.22475562154981374,0.5773183809951341
3.0710600000000263,-0.12019791478310494,-0.2589151864662528,0.22570955400870385,0.5719989821566366
3.0727200000000265,-0.12062341895893565,-0.2537439998800676,0.22665462576399997,0.566642812218491
3.0743800000000268,-0.12104030288342764,-0.24852927049125592,0.22759077671183586,0.5612509988661546
3.076040000000027,-0.12144849552827203,-0.24327250696681385,0.22851794862248193,0.5558246724169627
3.077700000000027,-0.12184792837061043,-0.23797521927646936,0.22943608514446803,0.5503649655236421
3.0793600000000274,-0.12223853539488189,-0.23263891831255898,0.23034513180821536,0.5448730128793119
3.0810200000000276,-0.12262025309404127,-0.22726511551290873,0.23124503602917984,0.5393499509240156
3.082680000000028,-0.12299302047015423,-0.22185532248675802,0.23213574711050966,0.5337969175528352
3.084340000000028,-0.12335677903437364,-0.21641105064376298,0.2330172162452198,0.5282150518256281
3.0860000000000283,-0.12371147280630297,-0.21093381082611398,0.2338893965178859,0.5226054936784347
3.087680000000028,-0.12406115615235934,-0.2053588483947302,0.23476258161481572,0.5169015120468006
3.089360000000028,-0.12440144786371209,-0.19975321437385293,0.23562616218461022,0.511171507783036
3.091040000000028,-0.12473229772466225,-0.1941184708627595,0.23648009550276133,0.5054166634878526
3.092720000000028,-0.12505365814204678,-0.18845617785274274,0.2373243408312922,0.49963816148626095
3.094400000000028,-0.1253654841413832,-0.18276789285355097,0.2381588594180445,0.49383718353070405
3.0960800000000277,-0.1256677333623899,-0.17705517052335154,0.2389836144954689,0.48801491050625007
3.0977600000000276,-0.1259603660538874,-0.17131956230224202,0.2397985712789221,0.4821725221378845
3.0994400000000275,-0.1262433450680873,-0.1655626160493306,0.24060369696447362,0.4763111966999431
3.1011200000000274,-0.12651663585427414,-0.15978587568340663,0.2413989607262266,0.47043211072772617
3.1028000000000273,-0.1267802064518871,-0.15399088082722073,0.2421843337131557,0.46453643873133255
3.1044600000000275,-0.12703106320856575,-0.14824827802788013,0.24295061583494787,0.45869569907427576
3.1061200000000277,-0.1272723749981591,-0.1424908406848758,0.24370719080294959,0.45284104743224735
3.107780000000028,-0.12750411841630957,-0.13672003963177626,0.24445403645754246,0.4469736093668756
3.109440000000028,-0.1277262724957303,-0.13093734028769988,0.24519113250504646,0.441094507442358
3.1111000000000284,-0.1279388186969535,-0.12514420233948836,0.24591846051252955,0.4352048609669122
3.1127600000000286,-0.128141740898554,-0.11934207942732666,0.24663600390219012,0.42930578573650113
3.114420000000029,-0.12833502538685368,-0.11353241883382129,0.24734374794531586,0.42339839378086563
3.116080000000029,-0.1285186608451128,-0.10771666117654811,0.24804167975582295,0.41748379311189593
3.1177400000000293,-0.12869263834221378,-0.10189624010408058,0.24872978828337963,0.4115630874743748
3.1194000000000295,-0.12885695132084346,-0.0960725819955087,0.24940806430611792,0.4056373760991236
3.1210700000000298,-0.12901249788088578,-0.0902120357624369,0.2500804973219058,0.3996720402246565
3.12274000000003,-0.1291582570556386,-0.08435107990916792,0.25074296586619793,0.3937038511472654
3.1244100000000303,-0.1292942293536744,-0.07849114273773879,0.2513954660959368,0.3877339128082307
3.1260800000000306,-0.12942041766159457,-0.07263364390756737,0.25203799600695553,0.3817633235377403
3.127750000000031,-0.12953682722935286,-0.06677999414395906,0.2526705554244056,0.3757931758133754
3.129420000000031,-0.12964346565509527,-0.060931594950294474,0.2532931459927837,0.3698245560212793
3.1310900000000315,-0.1297403428695223,-0.055089838323908694,0.253905771165562,0.3638585442200389
3.1327600000000317,-0.12982747111977982,-0.049256106475672995,0.25450843619442615,0.3578962139073113
3.134430000000032,-0.12990486495288484,-0.04343177155328984,0.2551011481181261,0.35193863178922546
3.1361000000000323,-0.12997254119869214,-0.037618195368312825,0.2556839157509441,0.34598685755258984
3.137760000000032,-0.1300302006114631,-0.031851459955876106,0.2562533490733703,0.34007753924089695
3.139420000000032,-0.13007829833815118,-0.02609801146453178,0.2568129794291993,0.3341760290469256
3.1410800000000316,-0.1301168575184191,-0.020359155371178744,0.25736282062543475,0.32828334574762824
3.1427400000000314,-0.13014590344977542,-0.014636186033744253,0.2579028881538429,0.3224005004069002
3.144400000000031,-0.13016546356891281,-0.008930386444527011,0.2584331991779769,0.31652849616857626
3.146060000000031,-0.13017556743263942,-0.0032430279872077356,0.2589537725198605,0.3106683280523073
3.1477200000000307,-0.13017624669841016,0.0024246298024586136,0.25946462864633474,0.30482098275234737
3.1493800000000305,-0.13016753510446388,0.008071339472254281,0.2599657896550733,0.2989874384392779
3.1510400000000303,-0.13014946844957234,0.013695865885398551,0.2604572792602712,0.29316866456469826
3.15270000000003,-0.13012208457240737,0.01929698644872006,0.26093912277801173,0.2873656216689107
3.15438000000003,-0.13008492518872125,0.02494068985135378,0.261416977999352,0.28150954230301056
3.15606000000003,-0.13003830666368024,0.030557949062779883,0.26188501019704435,0.27567152059410516
3.1577400000000297,-0.1299822744537711,0.03614753717981599,0.26234325051992835,0.2698525233160401
3.1594200000000296,-0.1299168760648349,0.04170824137909159,0.26279173173251263,0.26405350711656955
3.1611000000000296,-0.12984216102822652,0.04723886313922545,0.26323048819780537,0.2582754183295287
3.1627800000000295,-0.12975818087660446,0.052738218458880395,0.2636595558598321,0.2525191927904019
3.1644600000000294,-0.12966498911935775,0.058205138070673366,0.26407897222584653,0.24678575565531524
3.1661400000000293,-0.1295626412176769,0.0636384676509179,0.26448877634824014,0.2410760212234833
3.167820000000029,-0.12945119455927617,0.06903706802517542,0.2648890088061565,0.23539089276313835
3.169500000000029,-0.12933070843277392,0.07439981536959143,0.26527971168681597,0.2297312623409707
3.1711600000000293,-0.12920283787935188,0.07966216014860364,0.2656564459355945,0.2241650855134899
3.1728200000000295,-0.12906626272588775,0.08488735767952275,0.2660239624255907,0.21862550601785186
3.1744800000000297,-0.12892104549841676,0.09007436931712712,0.2663823059948407,0.21311335110306875
3.17614000000003,-0.12876725043436654,0.09522217177316523,0.26673152284523816,0.20762943672655995
3.17780000000003,-0.12860494345692416,0.10032975728579184,0.2670716605236709,0.20217456741041
3.1794600000000304,-0.12843419214912524,0.1053961337849359,0.26740276790292195,0.19674953610104604
3.1811200000000306,-0.1282550657276721,0.11042032505357516,0.26772489516234044,0.19135512403235827
3.182780000000031,-0.12806763501648744,0.11540137088489125,0.2680380937682881,0.18599210059228735
3.184440000000031,-0.12787197242001075,0.12033832723527926,0.2683424164543672,0.18066122319290115
3.1861000000000312,-0.12766815189624406,0.1252302663731853,0.2686379172014359,0.17536323714398377
3.187770000000031,-0.12745494802065907,0.13010550214089447,0.2689263520475559,0.1700671523130203
3.189440000000031,-0.12723364212982047,0.13493334590867032,0.26920597147682684,0.1648058304877805
3.1911100000000308,-0.1270043141141613,0.13971290378978118,0.26947683414542484,0.15957999280382326
3.1927800000000306,-0.12676704534246946,0.144443299174043,0.26973899990306516,0.15439034751751077
3.1944500000000304,-0.1265219186329263,0.14912367285927358,0.2699925297714007,0.14923758989418306
3.1961200000000303,-0.12626901822392964,0.153753183178254,0.27023748592223684,0.1441224021001024
3.19779000000003,-0.1260084297447083,0.15833100612116935,0.2704739316555691,0.13904545309818653
