time,theta,thetadot,x,xdot
5.210110000000066,-0.7030433051919401,1.5956464288465415,-0.6688537904081724,1.8650438605990936
5.211780000000066,-0.7003965344223276,1.5741374863292696,-0.6657354497895234,1.8695025904515867
5.213450000000066,-0.6977856907070842,1.5526200655471274,-0.6626096292950283,1.8740016697558386
5.2151200000000655,-0.6952107879594052,1.5310944601632577,-0.6594762621707282,1.8785403454157203
5.216790000000065,-0.6926718396039383,1.5095609615538994,-0.6563352829155717,1.8831178700520368
5.218460000000065,-0.6901688585808387,1.488019858527605,-0.6531866272718042,1.887733502078278
5.220130000000065,-0.6877018573502846,1.4664714370535281,-0.6500302322152335,1.8923865057719473
5.221800000000065,-0.6852708478974401,1.4449159799989466,-0.646866035945381,1.8970761513413719
5.223460000000065,-0.6828900759211904,1.4234829014837733,-0.6437129957506604,1.901773312727221
5.225120000000065,-0.680544888208161,1.4020434185708355,-0.6405521293000022,1.906505258366098
5.2267800000000655,-0.678235295167295,1.3805977985181401,-0.6373833794325365,1.9112712892667332
5.228440000000066,-0.6759613067671433,1.3591463046259802,-0.6342066901427414,1.9160707124425624
5.230100000000066,-0.6737229325426074,1.3376891960288912,-0.6310220065704394,1.9209028409535704
5.231760000000066,-0.6715201816020212,1.3162267274972361,-0.6278292749907287,1.9257669939433664
5.233420000000066,-0.6693530626345532,1.2947591492484973,-0.6246284428038572,1.9306624966714436
5.235080000000067,-0.667221583917914,1.2732867067683509,-0.6214194585250465,1.9355886805405857
5.236740000000067,-0.6651257533263533,1.2518096406415777,-0.6182022717742749,1.9405448831193803
5.238400000000067,-0.6630655783389284,1.2303281863928648,-0.6149768332660265,1.9455304481598146
5.240070000000067,-0.6610289782695029,1.2087131307992278,-0.6117235892003003,1.9505750177970311
5.241740000000067,-0.6590284786968854,1.1870940961886085,-0.6084618968952744,1.9556479912896396
5.2434100000000665,-0.6570640860786822,1.1654713059890596,-0.6051917094594582,1.9607487194597863
5.245080000000066,-0.6551358065041466,1.1438449778937385,-0.6019129810801814,1.9658765594846193
5.246750000000066,-0.6532436457038524,1.122215323748331,-0.5986256670129863,1.9710308748887575
5.248420000000066,-0.6513876090595455,1.1005825494487989,-0.5953297235710371,1.9762110355316087
5.250090000000066,-0.6495677016141582,1.0789468548494279,-0.5920251081145557,1.9814164175895406
5.251760000000066,-0.6477839280819686,1.0573084336811405,-0.5887117790402902,1.9866464035329265
5.2534300000000655,-0.6460362928588875,1.0356674734800255,-0.5853896957710268,1.9919003820980856
5.255100000000065,-0.6443248000328565,1.014024155526033,-0.582058818745153,1.9971777482541435
5.256770000000065,-0.6426494533943401,0.9923786547917686,-0.5787191094062796,2.0024779031648463
5.258440000000065,-0.6410102564468941,0.9707311399013012,-0.5753705301929306,2.007800254145368
5.260110000000065,-0.639407212417796,0.9490817730989253,-0.572013044528311,2.0131442146141447
5.261780000000065,-0.6378403242687176,0.9274307102277592,-0.5686466168101572,2.018509204039794
5.263450000000065,-0.6363095947064268,0.9057781007180916,-0.5652712124006808,2.023894647883157
5.265120000000064,-0.6348150261934995,0.8841240875853612,-0.5618867976166141,2.0292999775345337
5.266790000000064,-0.6333566209590278,0.8624688074376535,-0.558493339719363,2.034724630246154
5.268460000000064,-0.6319343810093072,0.8408123904925866,-0.5550908069052773,2.040168049059967
5.270130000000064,-0.6305483081384884,0.8191549606034519,-0.5516791682960457,2.045629682730799
5.271800000000064,-0.6291984039391773,0.7974966352944692,-0.548258393929222,2.0511089856449614
5.273460000000064,-0.6278924288367146,0.775967223194378,-0.5448490206382549,2.0565724550497424
5.275120000000064,-0.6266221931296676,0.7544371394337971,-0.5414305643041669,2.062052324016732
5.276780000000064,-0.6253876978515488,0.7329064811392371,-0.538002998135876,2.0675480726979636
5.278440000000065,-0.6241889438795943,0.711375339481122,-0.5345662962009697,2.0730591863837056
5.280100000000065,-0.623025931944589,0.6898437997498004,-0.5311204334172576,2.078585155402612
5.281760000000065,-0.6218986626405585,0.6683119414393923,-0.5276653855444933,2.0841254750179616
5.283420000000065,-0.6208071364343164,0.6467798383392935,-0.5242011291762718,2.0896796453200794
5.2850800000000655,-0.6197513536748529,0.6252475586331512,-0.5207276417321087,2.0952471711150316
5.286740000000066,-0.618731314602553,0.6037151650051233,-0.5172449014497065,2.1008275618096905
5.288400000000066,-0.617747019358233,0.5821827147532272,-0.5137528873774152,2.106420331293265
5.290080000000066,-0.6167872575810525,0.5603908329116822,-0.5102093381909735,2.112092594493716
5.291760000000067,-0.6158641061349506,0.5385989949337564,-0.5066562497133521,2.1177765481861983
5.293440000000067,-0.6149775649091164,0.5168072441473268,-0.5030936027172647,2.1234717017194336
5.295120000000067,-0.614127633724254,0.4950156187792446,-0.4995213787961991,2.1291775686089824
5.296800000000068,-0.6133143123410236,0.4732241521102522,-0.49593956035753695,2.1348936663942473
5.298480000000068,-0.6125376004682159,0.4514328726361648,-0.4923481306159154,2.140619516492354
5.300160000000068,-0.6117974977706513,0.42964180423507636,-0.48874707358683805,2.1463546440490386
5.301840000000069,-0.6110940038767932,0.40785096634034673,-0.48513637408053756,2.1520985777866595
5.303520000000069,-0.6104271183860661,0.386060374119122,-0.4815160176960969,2.1578508498494533
5.305200000000069,-0.6097968408758688,0.36427003865613933,-0.4778859908158324,2.163610995646169
5.30686000000007,-0.6092100231016593,0.3427393711862168,-0.4742896674839819,2.169309850479713
5.30852000000007,-0.6086589460189723,0.3212089648138401,-0.47068387835272,2.1750154997455353
5.31018000000007,-0.6081436091938974,0.29967881958680626,-0.4670686125086191,2.1807275037157177
5.31184000000007,-0.6076640121950856,0.27814893240315175,-0.4634438597661088,2.1864454251553145
5.3135000000000705,-0.6072201545988173,0.2566192972054363,-0.45980961066346937,2.192168829163615
5.315160000000071,-0.6068120359937448,0.23508990517851044,-0.45616585645908964,2.1978972830136776
5.316820000000071,-0.6064396559853035,0.21356074495052219,-0.45251258912799297,2.2036303559902524
5.318480000000071,-0.6061030141997874,0.19203180279691787,-0.4488498013586333,2.2093676192262213
5.320140000000071,-0.6058021102880831,0.1705030628471901,-0.4451774865499641,2.2151086455376716
5.321800000000072,-0.6055369439290588,0.14897450729412498,-0.44149563880878184,2.2208530092577305
5.323470000000071,-0.6053062410198811,0.12731642796241596,-0.4377819867713366,2.2266349161880625
5.325140000000071,-0.6051117069786783,0.10565849405498408,-0.4340586767873495,2.232419340588578
5.326810000000071,-0.6049533415814254,0.08400068281445719,-0.43032570501165174,2.2382058526694664
5.328480000000071,-0.6048311446430542,0.0623429703801764,-0.4265830683160804,2.243994023501753
5.330150000000071,-0.6047451160191091,0.04068533201284938,-0.4228307642881874,2.249783424841589
5.331820000000071,-0.6046952556070255,0.01902774232022839,-0.4190687912302423,2.2555736289540325
5.3334900000000705,-0.6046815633470319,-0.0026298245164504894,-0.41529714815853,2.261364208436453
5.33516000000007,-0.6047040392226721,-0.024287394515531465,-0.4115158348029434,2.267154736041688
5.33683000000007,-0.6047626832609494,-0.04594499366777069,-0.4077248516068714,2.272944784501086
5.33850000000007,-0.6048574955320902,-0.06760264770920006,-0.4039241997273826,2.2787339263475643
5.34017000000007,-0.6049884761489299,-0.08926038189429236,-0.40011388103570356,2.284521733738815
5.34184000000007,-0.605155625265919,-0.11091822076966845,-0.3962938981179953,2.290307778280786
5.3435100000000695,-0.605358943077753,-0.132576187948658,-0.39246425427641946,2.2960916308515764
5.345180000000069,-0.6055984298176258,-0.15423430588693018,-0.3886249535305011,2.3018728614258697
5.346850000000069,-0.6058740857551109,-0.17589259565948145,-0.3847760006187837,2.3076510389000355
5.348520000000069,-0.6061859111936696,-0.19755107673923838,-0.38091740100077537,2.3134257309180364
5.350190000000069,-0.6065339064677926,-0.2192097667775379,-0.3770491608591852,2.319196503698263
5.351860000000069,-0.6069180719397756,-0.24086868138674594,-0.37317128710244774,2.324962921861433
5.3535300000000685,-0.6073384079961349,-0.2625278339252753,-0.36928378736753387,2.330724548259679
5.355200000000068,-0.6077949150436652,-0.28418723528526196,-0.3653866700230465,2.336480943806955
5.356880000000069,-0.6082906526225798,-0.3059765930228489,-0.36145652168383685,2.3422660848051735
5.358560000000069,-0.6088229965450082,-0.32776621630447483,-0.35751665944536926,2.348045034138778
5.360240000000069,-0.6093919472594205,-0.3495561073911766,-0.35356709409062576,2.353817337823162
5.36192000000007,-0.6099975052152868,-0.37134626517837577,-0.34960783716749844,2.3595825392080862
5.36360000000007,-0.6106396708572533,-0.39313668499484306,-0.34563890099340716,2.3653401788117447
5.36528000000007,-0.6113184446189847,-0.4149273584060064,-0.3416602986601946,2.3710897941569944
5.366960000000071,-0.6120338269166792,-0.4367182730218616,-0.3376720440392942,2.376830919609867
5.368640000000071,-0.6127858181422663,-0.4585094123097423,-0.3336741517871678,2.3825630862204985
5.3703200000000715,-0.6135744186562926,-0.4803007554122037,-0.32966663735100815,2.3882858215666
5.372000000000072,-0.6143996287805075,-0.5020922769702717,-0.3256495169747021,2.3939986495995957
5.373660000000072,-0.6152509737054696,-0.5236245215677884,-0.32167080104863055,2.3996332672661618
5.375320000000072,-0.6161380622538265,-0.5451568774754094,-0.3176827403970089,2.4052572769858953
5.3769800000000725,-0.6170608945791732,-0.5666893063211984,-0.31368535301902684,2.4108702082241034
5.378640000000073,-0.618019470767355,-0.5882217648275352,-0.30967865769827363,2.416471586433725
5.380300000000073,-0.6190137908282085,-0.6097542046731748,-0.30566267400950753,2.4220609329246128
5.381960000000073,-0.6200438546870798,-0.6312865723616361,-0.3016374223256396,2.4276377647359655
5.383620000000073,-0.6211096621761281,-0.65281880909613,-0.2976029238249268,2.433201594512018
5.385280000000074,-0.6222112130254285,-0.6743508506612326,-0.2935592004983683,2.4387519303810916
5.386940000000074,-0.6233485068538833,-0.6958826273115054,-0.2895062751573,2.4442882758381064
5.388600000000074,-0.6245215431599552,-0.7174140636672595,-0.2854441714411809,2.4498101296306536
5.390260000000074,-0.6257303213122323,-0.7389450786176508,-0.28137291382556684,2.4553169856487247
5.391920000000074,-0.6269748405398397,-0.7604755852313205,-0.27729252763026024,2.4608083328181993
5.393580000000075,-0.6282550999227083,-0.7820054906747127,-0.27320303902763887,2.4662836549981675
5.395240000000075,-0.6295710983817152,-0.8035346961382973,-0.26910447505114843,2.4717424308821934
5.396900000000075,-0.6309228346687071,-0.8250630967708452,-0.26499686360395647,2.4771841339035974
5.398560000000075,-0.6323103073564231,-0.8465905816219269,-0.2608802334677603,2.4826082321448437
5.4002200000000755,-0.6337335148283275,-0.8681170335927954,-0.25675461431174146,2.4880141882511135
5.401880000000076,-0.6351924552683689,-0.8896423293958075,-0.25262003670166067,2.4934014593481404
5.403540000000076,-0.636687126650679,-0.9111663395225315,-0.2484765321090852,2.4987694969643863
5.405200000000076,-0.6382175267292257,-0.9326889282206817,-0.2443241329207419,2.5041177469576255
5.406870000000076,-0.6397931957751697,-0.9543395931756787,-0.240137777831327,2.5094776824439933
5.408540000000076,-0.6414050200057198,-0.975988524803898,-0.23594248924551414,2.5148164485417066
5.410210000000076,-0.6430529963956834,-0.9976355657062221,-0.23173830300130868,2.5201334632552093
5.4118800000000755,-0.6447371216516674,-1.0192805520866548,-0.227525255913704,2.525428138525424
5.413550000000075,-0.646457392201414,-1.040923313776102,-0.22330338578485168,2.530699880177857
5.415220000000075,-0.6482138041831839,-1.0625636742660225,-0.21907273141431402,2.5359480878756426
5.416890000000075,-0.650006353435205,-1.0842014507520399,-0.2148333326093911,2.541172155077556
5.418560000000075,-0.6518350354852014,-1.105836454187596,-0.21058523019551356,2.5463714690010537
5.420230000000075,-0.6536998455400208,-1.1274684893477196,-0.20632846602669286,2.5515454105903634
5.4219000000000745,-0.6556007784753772,-1.1490973549029728,-0.20206308299602085,2.556693354489663
5.423580000000075,-0.6575495367015775,-1.1708523268495472,-0.19776350674659282,2.5618452540876095
5.425260000000075,-0.6595348402583444,-1.1926036641242632,-0.1934552983974453,2.5669695548767084
5.426940000000076,-0.6615566828528446,-1.2143511436184493,-0.18913850486476383,2.5720656007882634
5.428620000000076,-0.663615057812497,-1.236094536381033,-0.18481317417239698,2.5771327292438797
5.430300000000076,-0.6657099580752649,-1.2578336077479289,-0.18047935546279428,2.5821702711543937
5.431980000000077,-0.6678413761801744,-1.2795681174821483,-0.17613709900794153,2.5871775509241477
5.433660000000077,-0.6700093042580769,-1.3012978199246172,-0.17178645622028424,2.5921538864606064
5.435340000000077,-0.6722137340226746,-1.323022464155684,-0.16742747966363078,2.597098589189296
5.437020000000078,-0.6744546567618253,-1.344741794167281,-0.1630602230640256,2.602010964074046
5.438700000000078,-0.6767320633291463,-1.3664555490456973,-0.15868474132058424,2.6068903096425107
5.440360000000078,-0.6790181834505892,-1.3879050710170069,-0.15435332465980428,2.6116784334065666
5.4420200000000785,-0.6813399048654751,-1.409348629899121,-0.1500139875288372,2.616432929469521
5.443680000000079,-0.6836972174559501,-1.4307859610194928,-0.14566678632571622,2.621153102794048
5.445340000000079,-0.6860901106615495,-1.4522167958209258,-0.14131177860721397,2.625838252353452
5.447000000000079,-0.6885185734729314,-1.473640862082377,-0.1369490230987456,2.630487671179818
5.448660000000079,-0.6909825944259849,-1.4950578841491566,-0.132578579704188,2.6351006464168005
5.4503200000000795,-0.6934821615963268,-1.5164675831724017,-0.12820050951560766,2.6396764593769757
5.45198000000008,-0.6960172625942056,-1.5378696773576985,-0.12381487482288953,2.644214385603689
5.45364000000008,-0.6985878845598235,-1.5592638822227132,-0.1194217391232595,2.6487136949373182
5.45530000000008,-0.7011940141590948,-1.58064991086368,-0.1150211671306934,2.653173651585867
5.4569800000000805,-0.7038676807044233,-1.6022849824371344,-0.11056007238487174,2.6576465180679936
5.458660000000081,-0.7065776866758117,-1.6239110819568996,-0.10609149826031854,2.6620775443807054
5.460340000000081,-0.7093240167457229,-1.6455279062147572,-0.10161551570279923,2.6664659506826274
5.462020000000082,-0.712106655076072,-1.667135150677617,-0.09713219697290217,2.6708109515655147
5.463700000000082,-0.7149255853162739,-1.6887325098149493,-0.0926416156553105,2.6751117561507147
5.465380000000082,-0.7177807906018491,-1.7103196774345253,-0.08814384666790859,2.6793675681895923
5.467060000000083,-0.7206722535535992,-1.7318963470262316,-0.08363896627071661,2.6835775861677775
5.468740000000083,-0.7235999562773677,-1.7534622121137047,-0.0791270520746468,2.687741003413089
5.470420000000083,-0.7265638803643969,-1.7750169666135276,-0.07460818305007544,2.6918570082069873
5.472100000000084,-0.729564006892295,-1.7965603052017223,-0.07008243953522472,2.6959247838994
5.473760000000084,-0.7325639571507339,-1.817835665009245,-0.06560390163904055,2.699895958768335
5.475420000000084,-0.7355992148069107,-1.839099290093257,-0.06111881189190896,2.7038184470261846
5.477080000000084,-0.7386697601400427,-1.8603508902533203,-0.05662725177811407,2.7076914473426816
5.4787400000000845,-0.7417755729493692,-1.881590177465433,-0.05212930411568158,2.7115141541505765
5.480400000000085,-0.7449166325580756,-1.9028168662573426,-0.04762505306331159,2.715285757767209
5.482060000000085,-0.7480929178178438,-1.924030674089005,-0.04311458412710779,2.719005444518249
5.483720000000085,-0.7513044071140393,-1.9452313217378872,-0.03859798416709946,2.7226723968634263
5.485380000000085,-0.7545510783715411,-1.9664185336888196,-0.03407534140355341,2.7262857935240734
5.487040000000086,-0.7578329090612225,-1.987592038528092,-0.02954674542307263,2.7298448096122927
5.488700000000086,-0.761149876207089,-2.008751569341484,-0.025012287184479457,2.7333486167615635
5.490370000000086,-0.7645222559994114,-2.0300242017488537,-0.020444690957654322,2.7368169814321295
5.4920400000000855,-0.7679301488748583,-2.0512821647307824,-0.01587135051257414,2.7402277781081876
5.493710000000085,-0.7713735301213016,-2.0725252027860748,-0.011292362699841588,2.743580153518876
5.495380000000085,-0.7748523746051096,-2.09375306669224,-0.00670782579755904,2.746873251377719
5.497050000000085,-0.7783666567819878,-2.1149655139310997,-0.002117839516248615,2.7501062125216387
5.498720000000085,-0.781916350708532,-2.136162309116497,0.0024774949964601655,2.7532781750502267
5.500390000000085,-0.7855014300544971,-2.1573432244237765,0.007078075151375382,2.7563882744650696
5.5020600000000845,-0.7891218681157843,-2.178508040020699,0.011683796913520285,2.7594356438089105
5.503730000000084,-0.7927776378281494,-2.1996565444994585,0.016294554798142975,2.762419413804431
5.505400000000084,-0.7964687117816324,-2.220788535309473,0.02091024186695739,2.7653387129924414
5.507070000000084,-0.8001950622357112,-2.2419038191906218,0.025530749724614415,2.7681926678692563
5.508740000000084,-0.8039566611351785,-2.2630022126066036,0.030155968515401588,2.7709804030230467
5.510410000000084,-0.8077534801267421,-2.2840835421780965,0.034785786920169495,2.773701041268944
5.512080000000084,-0.8115854905763483,-2.305147645115402,0.03942009215348261,2.7763537037826875
5.513750000000083,-0.8154526635872279,-2.3261943696502643,0.044058769960991964,2.7789375102325953
5.515420000000083,-0.8193549700186612,-2.347223575466562,0.04870170461702663,2.781451578909644
5.517090000000083,-0.8232923805054617,-2.3682351341295664,0.053348778922400746,2.783895026855448
5.518760000000083,-0.8272648654781759,-2.3892289295134823,0.057999874202432335,2.7862669699879223
5.520430000000083,-0.8312723951839941,-2.4102048582269844,0.06265487030516992,2.7885665232244263
5.522100000000083,-0.8353149397083712,-2.4311628300364734,0.06731364559982254,2.790792800602171
5.523760000000083,-0.8393679485963434,-2.451977433235401,0.07194814758955334,2.7929322509498653
5.525420000000083,-0.843455494892921,-2.4727741566032204,0.0765861396441275,2.794997552702796
5.527080000000083,-0.8475775488761729,-2.4935529526243023,0.08122749795314001,2.7969878338091156
5.5287400000000835,-0.8517340807572436,-2.5143137882491238,0.0858720972582163,2.7989022217960837
5.530400000000084,-0.8559250607046966,-2.5350566452902936,0.09051981085239762,2.800739843870796
5.532060000000084,-0.8601504588695118,-2.5557815208149814,0.09517051057969059,2.8024998270171415
5.533720000000084,-0.8644102454107305,-2.576488427533554,0.09982406683477445,2.8041812980888086
5.535380000000084,-0.8687043905217439,-2.597177394184235,0.10448034856285925,2.8057833838981683
5.537040000000085,-0.8730328644572148,-2.6178484659136187,0.10913922325968811,2.8073052113008656
5.538700000000085,-0.8773956375606292,-2.638501704652873,0.11380055697167618,2.808745907275953
5.540370000000085,-0.8818192722856453,-2.6592614460281805,0.11849231538184547,2.810112533634475
5.5420400000000845,-0.8862775608423367,-2.6800033173943456,0.12318628613880611,2.8113952763491796
5.543710000000084,-0.8907704734826948,-2.700727435496778,0.12788232841528083,2.8125932473485427
5.545380000000084,-0.8952979806692324,-2.7214339357724318,0.13258029990124406,2.8137055589675968
5.547050000000084,-0.8998600531065027,-2.7421229727132164,0.1372800568046494,2.8147313240050678
5.548720000000084,-0.9044566617732209,-2.762794720224229,0.1419814538522477,2.8156696557749616
5.550390000000084,-0.9090877779549796,-2.7834493719767552,0.14668434429048688,2.816519668152463
5.5520600000000835,-0.9137533732775497,-2.8040871417559754,0.1513885798864833,2.8172804756140177
5.553730000000083,-0.9184534197407568,-2.824708263803349,0.15609401092905517,2.817951193271466
5.555400000000083,-0.9231878897529259,-2.8453129931536476,0.160800486229808,2.818530936900114
5.557070000000083,-0.9279567561658836,-2.865901605966636,0.16550785312426172,2.8190188229606226
5.558740000000083,-0.93275999231051,-2.886474399853413,0.17021595747300916,2.8194139686146062
5.560410000000083,-0.9375975720328314,-2.9070316941974315,0.17492464366289515,2.8197154917338367
5.5620800000000825,-0.9424694697306447,-2.9275738304702474,0.17963375460820574,2.8199225109029555
5.563750000000082,-0.9473756603906639,-2.9481011725420454,0.18434313175185635,2.8200341454156
5.565420000000082,-0.952316119626182,-2.968614106987022,0.18905261506656787,2.820049515263858
5.567090000000082,-0.9572908237152383,-2.989113043383711,0.19376204305601966,2.819967741120964
5.568760000000082,-0.9622997496392827,-3.0095984146103563,0.1984712527559678,2.819787944317169
5.570430000000082,-0.9673428751223292,-3.030070677135449,0.2031800797353174,2.8195092468087055
5.5721000000000815,-0.9724201786705916,-3.0505303113035676,0.2078883580971372,2.81913077113978
5.573760000000082,-0.9775009304464015,-3.0708554164826953,0.21256773394734543,2.818654810735721
5.575420000000082,-0.9826154123117428,-3.0911690619624537,0.21724623656170045,2.8180785363254324
5.577080000000082,-0.9877636056912958,-3.111471791280284,0.22192369870480605,2.8174010875573314
5.578740000000082,-0.9929454929322128,-3.1317641723533236,0.22659995171338837,2.816621604437124
5.580400000000083,-0.9981610573448013,-3.152046797735514,0.23127482549683065,2.81573922725642
5.582060000000083,-1.003410283243633,-3.172320284871253,0.23594814853758375,2.8147530965143437
5.583720000000083,-1.008693155989069,-3.1925852763458185,0.24061974789144075,2.813662352832105
5.585380000000083,-1.0140096620292014,-3.2128424401328077,0.24528944918766377,2.812466136860506
5.5870400000000835,-1.0193597889421995,-3.233092469838839,0.24995707662895142,2.8111635891803513
5.588700000000084,-1.0247435254790627,-3.253336084945789,0.2546224529912351,2.809753850195748
5.590380000000084,-1.0302263355253842,-3.2738178302944396,0.2593415641550303,2.8082171111213605
5.592060000000084,-1.03574355058484,-3.2942945696263832,0.2640580000097394,2.806568809754951
5.593740000000085,-1.041295162939132,-3.314767131195417,0.2687715723812353,2.804808053756145
5.595420000000085,-1.0468811662850375,-3.335236371402873,0.2734820915956819,2.8029339500729464
5.5971000000000855,-1.0525015557819062,-3.355703175046366,0.2781893664782125,2.8009456047902352
5.598780000000086,-1.0581563280995743,-3.3761684555678877,0.2828932043513472,2.7988421229705414
5.600460000000086,-1.0638454814666953,-3.396633155301627,0.28759341103313574,2.7966226084871053
5.6021400000000865,-1.0695690157194873,-3.417098245721903,0.2922897908350145,2.794286163849214
5.603820000000087,-1.0753269323508965,-3.4375647276916133,0.29698214655936245,2.7918318900198167
5.605500000000087,-1.0811192345601799,-3.4580336317116127,0.3016702794967449,2.7892588862254244
5.607170000000087,-1.0869111428520877,-3.4783841462960225,0.3063261236784138,2.7865826330647954
5.608840000000087,-1.0927370401198857,-3.498739173040369,0.3109773991914034,2.783787278414651
5.610510000000087,-1.0985969348138693,-3.5190998127056123,0.31562390639251303,2.780871931200104
5.6121800000000865,-1.1044908372475584,-3.539467195979691,0.32026544414838093,2.7778356978356635
5.613850000000086,-1.1104187596478865,-3.5598424837303666,0.32490180983110734,2.7746776820034302
5.615520000000086,-1.1163807162058146,-3.5802268672615463,0.3295327993135011,2.7713969844238693
5.617190000000086,-1.1223767231273762,-3.6006215685735405,0.3341582069639371,2.7679927026191646
5.618860000000086,-1.1284067986851605,-3.621027840627731,0.3387778256408124,2.7644639306691605
5.620530000000086,-1.134470963270242,-3.641446967616124,0.34339144668658855,2.76080975895989
5.622200000000086,-1.1405692394445648,-3.6618802652362694,0.3479988599214079,2.7570292739246973
5.623870000000085,-1.146701651993789,-3.682329080972048,0.3525998536362711,2.7531215577779498
5.625540000000085,-1.1528682279806144,-3.702794794380817,0.35719421458576417,2.7490856882413426
5.627210000000085,-1.159068996798587,-3.7232788173874285,0.36178172798032177,2.744920738262796
5.628880000000085,-1.165303990226403,-3.7437825945856336,0.36636217747801525,2.7406257757279335
5.630550000000085,-1.1715732424827239,-3.764307603547393,0.3709353451758526,2.736199863164148
5.632220000000085,-1.177876790281513,-3.7848553551406248,0.3755010116005778,2.7316420574372344
5.633890000000084,-1.1842146728879124,-3.8054273938559215,0.38005895569895753,2.7269514094405887
5.635560000000084,-1.1905869321746712,-3.826025298142784,0.3846089548275426,2.7221269637769594
5.637230000000084,-1.1969936126791456,-3.8466506807559124,0.3891507847418915,2.717167758432731
5.638900000000084,-1.2034347616608843,-3.8673051891121197,0.39368421958524413,2.7120728244447303
5.640560000000084,-1.209871549874563,-3.887866546419328,0.398181963306092,2.7068729215260485
5.642220000000084,-1.2163424963713054,-3.908460031102612,0.4026709624100051,2.7015369797009963
5.643880000000085,-1.2228476559069765,-3.92908736518842,0.40715099026499796,2.6960640248678813
5.645540000000085,-1.2293870861252842,-3.949750306046109,0.411621818615357,2.6904530747701076
5.647200000000085,-1.2359608476167838,-3.9704506467938923,0.4160832175678058,2.684703138636299
5.648860000000085,-1.2425690039785677,-3.9911902167183464,0.42053495557706666,2.6788132168130456
5.6505200000000855,-1.249211621874663,-4.011970881708061,0.4249767994308064,2.672782300390237
5.652180000000086,-1.25588877109716,-4.032794544701996,0.4294085142339544,2.666609370818949
5.653840000000086,-1.2626005246280998,-4.05366314615314,0.43382986339237944,2.6602933995218327
5.655500000000086,-1.2693469587021422,-4.074578664508042,0.4382406085959143,2.653833347495967
5.657170000000086,-1.2761691089334293,-4.095669561008497,0.44266698188120773,2.647187932733776
5.658840000000086,-1.28302652376931,-4.116812076168565,0.44708213392441337,2.6403945531669213
5.660510000000086,-1.2899192911891089,-4.138008343926143,0.4514858167138865,2.6334521164429634
5.6621800000000855,-1.2968475027700355,-4.159260539283152,0.4558777804034702,2.6263595178195978
5.663850000000085,-1.303811253756247,-4.180570878891097,0.46025777329143064,2.6191156397156465
5.665520000000085,-1.3108106431289062,-4.201941621656865,0.46462554179863524,2.6117193512539023
5.667190000000085,-1.3178457736772677,-4.223375069369413,0.4689808304459612,2.6041695077957554
5.668860000000085,-1.3249167520708305,-4.244873567347995,0.4733233818309195,2.596464950467546
5.670530000000085,-1.332023688932589,-4.2664395051125785,0.4776529366034808,2.58860450567857
5.6722000000000845,-1.339166698913424,-4.288075317077118,0.4819692334410901,2.5805869846306733
5.673870000000084,-1.3463459007676721,-4.309783483266342,0.4862720090228547,2.5724111828193736
5.675540000000084,-1.3535614174299093,-4.33156653005671,0.49056099800289216,2.564075879526435
5.677210000000084,-1.3608133760929955,-4.353427030942227,0.4948359329828235,2.555579837303838
5.678880000000084,-1.368101908287417,-4.375367607325758,0.49909654448339785,2.546921801449077
5.680550000000084,-1.3754271499619746,-4.397390929336527,0.503342560915233,2.5381004994717284
5.6822200000000835,-1.3827892415658563,-4.419499716674464,0.5075737085486581,2.529114640551227
5.683890000000083,-1.3901883281321457,-4.4416967394820634,0.5117897114826436,2.519962914985802
5.685560000000083,-1.3976245593628078,-4.4639848192444305,0.515990291612803,2.5106439936325207
5.687230000000083,-1.4050980897152037,-4.486366829718157,0.5201751685984526,2.5011565273384004
5.688900000000083,-1.412609078490179,-4.508845697889704,0.5243440598287133,2.491499146362551
5.690560000000083,-1.4201123763552619,-4.5312889000175645,0.5284718633862009,2.481729826803186
5.692220000000083,-1.427653013871493,-4.553833730954379,0.5325833084291739,2.4717898596949355
5.6938800000000835,-1.435231162255734,-4.576483227702345,0.5366781105160983,2.4616778358024844
5.695540000000084,-1.4428469978126006,-4.599240483260144,0.54075598284757,2.451392323454102
5.697200000000084,-1.4505007020283087,-4.622108647704915,0.5448166362285705,2.4409318679373313
5.698860000000084,-1.4581924616663458,-4.6450909293062885,0.5488597790297111,2.430294990886056
5.700520000000084,-1.4659224688650176,-4.668190595673021,0.5528851171474538,2.4194801896589953
5.702180000000085,-1.473690921236926,-4.691410974932775,0.5568923539632925,2.408485936709712
5.703840000000085,-1.481498021970432,-4.714755456945526,0.5608811903018817,2.3973106789482284
5.705500000000085,-1.489343979933162,-4.7382274945510865,0.5648513243880987,2.3859528370943854
5.707170000000085,-1.4972766287966133,-4.761973196664064,0.5688261955606244,2.3743407132814682
5.708840000000085,-1.5052490462846206,-4.785855203508055,0.5727815176734771,2.362540509958815
5.710510000000085,-1.5132614631197974,-4.8098772316742435,0.5767169752248807,2.3505505348383653
5.712180000000084,-1.5213141162897108,-4.834043067751631,0.5806322498623487,2.338369066066282
5.713850000000084,-1.5294072491649988,-4.85835656979483,0.5845270203327203,2.325994351517064
5.715520000000084,-1.5375411116199686,-4.882821668829257,0.5884009624310128,2.313424608080657
5.717190000000084,-1.545715960155742,-4.90744237039386,0.5922537489480773,2.3006580209429894
5.718860000000084,-1.553932058026006,-4.932222756121421,0.5960850496170481,2.2876927428604246
