time,theta,thetadot,x,xdot
2.005420000000024,0.019215980042005306,-0.03653714728601873,-0.05097015838358653,0.014603465183910652
2.007080000000024,0.019154679132339727,-0.03731988228184361,-0.05094523505973262,0.015424802101219926
2.0087400000000244,0.019092087432430647,-0.03809232702736889,-0.050918954710212835,0.016238439364523582
2.0104000000000246,0.019028222131830516,-0.038854351575245805,-0.050891330203863674,0.017044271612839414
2.012060000000025,0.01896310063290544,-0.039605829469057156,-0.05086237458230188,0.017842196037614683
2.013720000000025,0.018896740545031068,-0.04034663775441123,-0.050832101055678605,0.0186321123933426
2.0153800000000253,0.018829159678770878,-0.0410766569890531,-0.05080052299841656,0.01941392300744379
2.0170400000000255,0.018760376040038492,-0.0417957712519966,-0.050767653944931365,0.02018753278941467
2.0187000000000257,0.018690407824245643,-0.04250386815168077,-0.05073350758533837,0.020952849239244932
2.0203700000000255,0.018618841381002067,-0.043205048280212204,-0.05069788064050477,0.021714345810658273
2.0220400000000254,0.01854611346719733,-0.043894860609571804,-0.050660989157795835,0.0224672690229055
2.023710000000025,0.01847224315343568,-0.044573201530706846,-0.05062284752667161,0.023211532655971347
2.025380000000025,0.018397249680308776,-0.045239971073515566,-0.05058347027834077,0.023947053170535373
2.027050000000025,0.01832115245231581,-0.045895072910285044,-0.05054287208127981,0.024673749712916093
2.0287200000000247,0.018243971031778713,-0.046538414358145076,-0.050501067736744475,0.025391544119274554
2.0303900000000246,0.01816572513275408,-0.04716990638054345,-0.05045807217427487,0.02610036091908089
2.0320600000000244,0.01808643461494344,-0.04778946358774826,-0.050413900447195376,0.02680012733784753
2.0337300000000242,0.018006119477603496,-0.04839700423638316,-0.05036856772811057,0.0274907732991329
2.035400000000024,0.017924799853457955,-0.048992450228001604,-0.05032208930439845,0.02817223142581965
2.037070000000024,0.017842496002612507,-0.04957572710670632,-0.05027448057370213,0.028844437040671633
2.0387400000000238,0.017759228306474605,-0.050146764055820664,-0.05022575703942115,0.02950732816617394
2.0404100000000236,0.01767501726167957,-0.05070549389361844,-0.050175934306203714,0.03016084552366054
2.0420800000000234,0.017589883474024615,-0.05125185306811921,-0.050125028075440926,0.030804932531734247
2.0437500000000233,0.017503847652412325,-0.05178578165095617,-0.05007305414076429,0.031439535303983766
2.045420000000023,0.017416930602805157,-0.05230722333032398,-0.050020028383547556,0.032064602646002936
2.047090000000023,0.017329153222192483,-0.0528161254030141,-0.049965966768414194,0.03268008605171721
2.048760000000023,0.017240536492571668,-0.053312438765545284,-0.0499108853387515,0.03328593969902281
2.0504300000000226,0.01715110147494473,-0.053796117904397305,-0.04985480021223261,0.03388212044474388
2.0521000000000225,0.01706086930333205,-0.0542671208853559,-0.04979772757634746,0.034468587818913356
2.0537700000000223,0.016969861178804585,-0.054725409341977345,-0.04973968368394391,0.03504530401838325
2.055440000000022,0.01687809836353612,-0.0551709484631811,-0.04968068484878,0.03561223389977032
2.057110000000022,0.016785602174876905,-0.05560370697997927,-0.04962074744108867,0.036169344971743
2.058780000000022,0.016692393979450226,-0.05602365715135163,-0.049559887883155795,0.036716607386656
2.0604500000000217,0.016598495187273212,-0.05643077474927541,-0.04949812264491274,0.037253993931538706
2.0621200000000215,0.01650392724590339,-0.05682503904291884,-0.04943546823954458,0.03778148001844395
2.0637900000000213,0.01640871163461229,-0.05720643278200808,-0.04937194121911488,0.03829904367416359
2.065460000000021,0.016312869858587535,-0.0575749421793768,-0.04930755817020821,0.03880666552931782
2.067130000000021,0.016216423443164735,-0.05793055689270836,-0.049242335709591384,0.03930432880682485
2.068800000000021,0.016119393928090534,-0.058273270005480285,-0.0491762904798945,0.03979201930975799
2.070460000000021,0.01602238888265017,-0.05860108846122204,-0.04910984182824031,0.040266860135643304
2.0721200000000213,0.015924850245393623,-0.0589161561596879,-0.04904261313731041,0.040731827111167414
2.0737800000000215,0.015826799179795396,-0.05921847627679722,-0.048974620802980366,0.041186913812781126
2.0754400000000217,0.015728256841350267,-0.05950805525083888,-0.04890588122974243,0.04163211628250856
2.077100000000022,0.015629244372176214,-0.059784902760261736,-0.048836410826624856,0.04206743301329969
2.078760000000022,0.01552978289565482,-0.06004903170075581,-0.048766226003135994,0.04249286493383457
2.0804200000000224,0.015429893511110288,-0.060300458161634526,-0.04869534316523405,0.0429084153927868
2.0820800000000226,0.015329597288528236,-0.060539201401528575,-0.0486237787113234,0.04331409014255362
2.083740000000023,0.015228915263315407,-0.06076528382340206,-0.04855154902827838,0.04370989732246037
2.085400000000023,0.015127868431101393,-0.06097873094890171,-0.04847867048749534,0.04409584744144698
2.087080000000023,0.01502525412664986,-0.06118202213117081,-0.04840426995649266,0.04447649481730485
2.088760000000023,0.014922309114981538,-0.06137243280515367,-0.04832923839559215,0.04484707441680137
2.0904400000000227,0.014819055004959805,-0.06154999896767884,-0.048253592703354845,0.04520760439887571
2.0921200000000226,0.01471551334232155,-0.06171475977303397,-0.04817734974581213,0.04555810533053892
2.0938000000000225,0.0146117056043984,-0.061866757502359905,-0.04810052635243785,0.04589860016586239
2.0954800000000224,0.014507653194889879,-0.06200603753240007,-0.048023139312156106,0.046229114224461486
2.0971600000000223,0.014403377438689623,-0.06213264830361767,-0.047945205369385686,0.04654967516948325
2.0988400000000222,0.014298899576765665,-0.062246641287693256,-0.04786674122012179,0.04686031298510746
2.100520000000022,0.014194240761095841,-0.06234807095441538,-0.047787763508056066,0.04716105995357004
2.102200000000022,0.014089422049659312,-0.0624369947379771,-0.047708288820735516,0.047451950631718184
2.103860000000022,0.013985714661526146,-0.06251253125443655,-0.04762928831263481,0.04772966557740907
2.1055200000000216,0.01388189191717577,-0.06257597909191073,-0.047549834723326655,0.04799783191724528
2.1071800000000214,0.013777973830741204,-0.06262740202821727,-0.04746994387044119,0.04825648942302918
2.108840000000021,0.013673980308250894,-0.0626668665329183,-0.0473896315038658,0.048505679941059546
2.110500000000021,0.013569931143188961,-0.062694441732967,-0.047308913302321454,0.04874544736798151
2.1121600000000207,0.01346584601211287,-0.06271019937787405,-0.047227804869979545,0.04897583762625351
2.1138200000000205,0.013361744470329315,-0.062714213804406,-0.04714632173311971,0.04919689863924004
2.1154800000000202,0.01325764594762909,-0.06270656190082802,-0.047064479336829286,0.049408680305939104
2.11714000000002,0.013153569744081663,-0.06268732307070304,-0.04698229304174508,0.049611234475353434
2.11880000000002,0.013049535025890225,-0.06265657919626007,-0.0468997781208379,0.049804614920514356
2.12047000000002,0.01294493467835334,-0.06261417637340375,-0.04681644986189182,0.04998999245077795
2.1221400000000203,0.012840414721378502,-0.06256030239766515,-0.046732819679340135,0.05016619985839846
2.1238100000000206,0.012735994235908068,-0.062495047986794866,-0.04664890283675231,0.050333297612790505
2.125480000000021,0.012631692149395616,-0.06241850624323284,-0.04656471449516029,0.050491348044371664
2.127150000000021,0.012527527231856751,-0.06233077261432801,-0.04648026970997437,0.05064041531614318
2.1288200000000215,0.012423518091986663,-0.06223194485218846,-0.04639558342794678,0.050780565394967295
2.1304900000000218,0.012319683173345022,-0.06212212297317528,-0.046310670484183476,0.05091186602255081
2.132160000000022,0.012216040750608817,-0.062001409217053084,-0.0462255455992046,0.051034386686144524
2.1338300000000223,0.012112608925893683,-0.06186990800581045,-0.04614022337605416,0.051148198588968095
2.1355000000000226,0.012009405625144257,-0.061727725902163195,-0.04605471829745926,0.05125337462036999
2.1371700000000224,0.011906448594594098,-0.06157497156775373,-0.04596904472303942,0.05134998932573217
2.1388400000000223,0.01180375539729564,-0.06141175572105953,-0.04588321688656632,0.05143811887612919
2.140510000000022,0.011701343409720687,-0.061238191095023806,-0.045797248893274446,0.05151784103775124
2.142180000000022,0.011599229818431879,-0.06105439239442155,-0.04571115471722299,0.05158923514110094
2.143850000000022,0.01149743161682556,-0.06086047625297391,-0.045624948198709346,0.051652382049973404
2.1455200000000216,0.011395965601946476,-0.060656561190224036,-0.04553864304173457,0.051707364130229326
2.1471900000000215,0.011294848371374663,-0.0604427675681874,-0.04545225281152121,0.05175426521837062
2.1488600000000213,0.011194096320184917,-0.06021921754778963,-0.045365790932083726,0.05179317058992835
2.150530000000021,0.011093725637979177,-0.05998603504510483,-0.045279270683851854,0.05182416692767246
2.152200000000021,0.010993752305992142,-0.059743345687407357,-0.04519270520134723,0.05184734228965302
2.153870000000021,0.01089419209427043,-0.05949127676904998,-0.04510610747091348,0.051862786077082466
2.1555400000000207,0.01079506055892555,-0.059229957207181286,-0.045019490328500084,0.05187058900206845
2.1572100000000205,0.010696373039460954,-0.05895951749731525,-0.04493286645750027,0.05187084305520688
2.1588800000000203,0.010598144656173394,-0.05868008966876567,-0.04484624838664308,0.05186364147304457
2.16055000000002,0.010500390307628808,-0.05839180723995838,-0.04475964848793994,0.051849078705421096
2.16222000000002,0.01040312466821293,-0.058094805173633746,-0.044673078974685816,0.051827250382699246
2.16389000000002,0.010306362185756783,-0.057789219831952274,-0.04458655189951519,0.051798253282893524
2.1655600000000197,0.010210117079237226,-0.0574751889315159,-0.044500079152513,0.05176218529870611
2.1672300000000195,0.010114403336552665,-0.05715285149831742,-0.04441367245938076,0.05171914540447962
2.1689000000000194,0.010019234712374056,-0.056822347822630584,-0.0443273433796578,0.05166923362307598
2.170570000000019,0.00992462472607127,-0.05648381941385334,-0.044241103304998045,0.05161255099269075
2.172240000000019,0.009830586659714915,-0.056137408955316416,-0.0441549634575021,0.051549199533612006
2.173910000000019,0.009737133556153623,-0.055783260259069684,-0.044068934888104976,0.05147928221493314
2.1755800000000187,0.009644278217166872,-0.05542151822065835,-0.04398302847501943,0.05140290292122858
2.1772500000000186,0.00955203320169332,-0.05505232877390121,-0.043897254922234945,0.0513201664192016
2.1789200000000184,0.009460410824134647,-0.054675838845682945,-0.043811624758072466,0.05123117832431321
2.1805900000000182,0.009369423152734872,-0.05429219631077241,-0.04372614833379482,0.051136045067401194
2.182260000000018,0.009279082008035094,-0.053901549946678846,-0.04364083582227293,0.05103487386129809
2.183930000000018,0.009189398961403583,-0.053504049388557726,-0.04355569721670778,0.05092777266745715
2.1856000000000178,0.009100385333641116,-0.05309984508417798,-0.04347074232940802,0.050814850162594925
2.187260000000018,0.009012579096775636,-0.05269153464284324,-0.043386487756310765,0.050696921793860546
2.188920000000018,0.008925455899620816,-0.05227689997554377,-0.04330243353695359,0.05057345826425574
2.1905800000000184,0.008839026115910838,-0.05185609097270688,-0.04321858876950374,0.05044456822006803
2.1922400000000186,0.008753299870050243,-0.0514292581431404,-0.04313496237130441,0.05031036087602332
2.193900000000019,0.008668287036123308,-0.050996552570797084,-0.04305156307795778,0.05017094598312283
2.195560000000019,0.008583997236975099,-0.050558125871663834,-0.042968399442461475,0.0500264337965457
2.1972200000000193,0.008500439843363967,-0.050114130150786335,-0.042885479834398194,0.049876935043625475
2.1988800000000195,0.008417623973185266,-0.04966471795943942,-0.04280281243917845,0.04972256089190813
2.2005400000000197,0.008335558490766034,-0.049210042252453595,-0.04272040525733627,0.04956342291729966
2.20220000000002,0.008254252006230377,-0.048750256345707864,-0.042638266103877664,0.04939963307231097
2.20388000000002,0.00817274722040661,-0.04827993911837726,-0.04255541800180993,0.04922928356579062
2.2055600000000197,0.008092036693731226,-0.047804703034015364,-0.042472859893626834,0.04905440007943216
2.2072400000000196,0.008012128555607543,-0.04732470787687549,-0.04239059929809614,0.04887509963654749
2.2089200000000195,0.007933030666833445,-0.046840113633344914,-0.042308643537166304,0.048691499523263154
2.2106000000000194,0.007854750619298833,-0.04635108044785649,-0.04222699973555274,0.04850371725544332
2.2122800000000193,0.007777295735756941,-0.04585776857904231,-0.04214567482037949,0.048311870545765634
2.2139600000000192,0.007700673069669096,-0.04536033835613965,-0.04206467552087612,0.04811607727095792
2.215640000000019,0.00762488940512251,-0.04485895013565935,-0.04198400836812951,0.047916455439203476
2.217320000000019,0.007549951256820626,-0.04435376425832645,-0.041903679694890186,0.04771312315772248
2.219000000000019,0.0074758648701455654,-0.04384494100630294,-0.04182369563543308,0.047506198600537244
2.2206600000000187,0.007403502934872551,-0.04333871758592311,-0.041745008066448,0.04729829764228326
2.2223200000000185,0.007331984012966374,-0.04282925521687277,-0.04166666833089401,0.047087119892900854
2.2239800000000183,0.007261313353048272,-0.042316708112568845,-0.0415886817736017,0.046872779365434776
2.225640000000018,0.007191495947926121,-0.041801230270595874,-0.041511053550188,0.04665539001579596
2.227300000000018,0.007122536534984945,-0.041282975433876094,-0.04143378862717542,0.04643506571336801
2.2289600000000176,0.007054439596641617,-0.04076209705215386,-0.04135689178215991,0.04621192021182476
2.2306200000000174,0.006987209360863238,-0.040238748243802545,-0.04128036760402698,0.0459860671201653
2.232280000000017,0.006920849801748628,-0.03971308175796182,-0.04120422049321568,0.04575761987397247
2.233940000000017,0.006855364640172398,-0.03918524993701319,-0.041128454662030196,0.04552669170690117
2.2356000000000167,0.006790757344491021,-0.03865540467940128,-0.041053074134998466,0.04529339562240222
2.2372700000000165,0.006726649910303542,-0.03812050399637732,-0.040977632177913254,0.04505642851755148
2.2389400000000164,0.00666343719987677,-0.037583871705912646,-0.04090258776446654,0.04481729301652812
2.240610000000016,0.006601121977154776,-0.03704566088693413,-0.0408279444205304,0.04457610330280407
2.242280000000016,0.006539706750945524,-0.036506024014879665,-0.040753705481582685,0.04433297321061898
2.243950000000016,0.006479193775959097,-0.035965112925282594,-0.0406798740933135,0.04408801619714609
2.2456200000000157,0.006419585053906404,-0.03542307877775928,-0.040606453212277904,0.04384134531493761
2.2472900000000156,0.006360882334657677,-0.03488007202040677,-0.04053344560659441,0.04359307318465482
2.2489600000000154,0.006303087117460084,-0.034336242354617304,-0.04046085385668874,0.04334331196808853
2.2506300000000152,0.006246200652213738,-0.03379173870031628,-0.04038868035608243,0.04309217334147496
2.252300000000015,0.00619022394080541,-0.03324670916163022,-0.040316927312225755,0.04283976846911235
2.2539600000000153,0.006135484767797359,-0.03270455867439244,-0.040246022617032355,0.04258772362748193
2.2556200000000155,0.006081645749013313,-0.032162178487388074,-0.040175537171889514,0.04233464548559536
2.2572800000000157,0.006028707147179094,-0.03161971146073971,-0.04010547260283329,0.042080641563608225
2.258940000000016,0.005976668988642987,-0.03107729952850782,-0.04003583035791456,0.041825818782001735
2.260600000000016,0.005925531064938846,-0.030535083667547876,-0.03996661170821442,0.041570283437508695
2.2622600000000164,0.005875292934400518,-0.029993203866816476,-0.03989781774889935,0.04131414117935697
2.2639200000000166,0.005825953923826839,-0.02945179909713158,-0.03982944940031553,0.0410574969858347
2.265580000000017,0.005777513130196455,-0.028911007281391895,-0.03976150740912174,0.040800455141181226
2.267240000000017,0.005729969422431688,-0.02837096526526019,-0.03969399234946042,0.04054311921280785
2.2689000000000172,0.005683321443210676,-0.027831808788315326,-0.03962690462416621,0.040285592028852076
2.270580000000017,0.005637021802075052,-0.027287202811845164,-0.03955944393749146,0.04002487636969263
2.272260000000017,0.005591636099589559,-0.026743778865205518,-0.039492421240199686,0.03976417358832858
2.273940000000017,0.005547162234807526,-0.026201674033396523,-0.039425836423175,0.0395035878347614
2.275620000000017,0.0055035978775534984,-0.02566102412476158,-0.039359689203057796,0.03924322239260794
2.2773000000000168,0.005460940470591586,-0.025121963642920186,-0.039293979123718764,0.03898317965710071
2.2789800000000167,0.005419187231840514,-0.02458462575923124,-0.03922870555776952,0.03872356111346885
2.2806600000000166,0.005378335156634486,-0.024049142285790723,-0.03916386770810926,0.03846446731570329
2.2823400000000165,0.005338381020028961,-0.02351564364896759,-0.03909946460950672,0.03820599786570909
2.2840200000000164,0.005299321379150429,-0.022984258863481374,-0.0390354951302169,0.0379482513928482
2.2857000000000163,0.005261152575589287,-0.02245511550702503,-0.03897195797363173,0.03769132553387547
2.287370000000016,0.005224090036881714,-0.021931469695790788,-0.038909226040743566,0.03743683896412507
2.289040000000016,0.005187899924501399,-0.02141028623149219,-0.03884691826296858,0.03718335295783549
2.290710000000016,0.005152578025375376,-0.020891686051946325,-0.03878503289183131,0.03693096038213017
2.2923800000000156,0.005118119925715696,-0.020375788598243565,-0.038723568024640026,0.0366797530605835
2.2940500000000155,0.005084521013537273,-0.019862711792804612,-0.03866252160624408,0.0364298217556926
2.2957200000000153,0.005051776481211907,-0.01935257201798,-0.038601891430820205,0.03618125615174315
2.297390000000015,0.005019881328057605,-0.01884548409519426,-0.0385416751436871,0.035934144838071204
2.299060000000015,0.004988830362962261,-0.018341561264636715,-0.03848187024314764,0.035688575292722985
2.300730000000015,0.004958618207040802,-0.01784091516550082,-0.03842247408235802,0.035444633866514294
2.3024000000000147,0.004929239296324875,-0.017343655816773714,-0.03836348387122322,0.03520240576749129
2.3040700000000145,0.004900687884484152,-0.016849891598577537,-0.03830489667831804,0.034961975045794125
2.3057400000000143,0.0048729580455783295,-0.016359729234063914,-0.038246709432833106,0.03472342457892485
2.307410000000014,0.004846043676838911,-0.015873273771862845,-0.038188918926545155,0.03448683605742093
2.309080000000014,0.004819938501479825,-0.015390628569087059,-0.03813152181581084,0.03425228997093554
2.310750000000014,0.004794636071535967,-0.014911895274892808,-0.038074514623583515,0.03401986559472569
2.3124200000000137,0.0047701297707287305,-0.01443717381459784,-0.0380178937414522,0.033789640976549185
2.3140900000000135,0.004746412817357588,-0.013966562374357193,-0.0379616554317021,0.03356169292397123
2.3157600000000134,0.004723478267216807,-0.013500157386397288,-0.03790579582939597,0.03333609699208142
2.317430000000013,0.00470131901653635,-0.01303805351480865,-0.03785031094447566,0.03311292747162175
2.319100000000013,0.004679927804946037,-0.01258034364189742,-0.037795196663883146,0.03289225737752611
2.320750000000013,0.004659539815056091,-0.012132540582020806,-0.03774110226296875,0.032676768414101665
2.3224000000000133,0.004639887011574246,-0.011689202500678288,-0.037687361290162584,0.03246385768800117
2.3240500000000135,0.004620961957736569,-0.011250413761797312,-0.037633969436381955,0.032253591875152435
2.3257000000000136,0.004602757079018771,-0.010816256984841092,-0.037580922283564876,0.0320460363961069
2.327350000000014,0.004585264666022998,-0.010386813034581487,-0.03752821530674875,0.03184125540718597
2.329000000000014,0.004568476877381055,-0.009962161011389789,-0.03747584387616331,0.031639311792010856
2.330650000000014,0.004552385742673232,-0.009542378242044656,-0.037423803259337265,0.031440267153415545
2.3323000000000143,0.004536983165361871,-0.009127540271056308,-0.037372088623217926,0.03124418180574275
2.3339500000000144,0.004522260925738823,-0.008717720852505936,-0.03732069503630326,0.03105111476752222
2.3356000000000146,0.004508210683885937,-0.008312991942399196,-0.03726961747078569,0.03086112375453103
2.3372700000000144,0.004494665762566103,-0.007908584494675127,-0.03721823734204003,0.030672001538384668
2.3389400000000142,0.0044817917238871435,-0.007509534042649087,-0.03716717031900776,0.0304861450210137
2.340610000000014,0.004469579564147275,-0.007115909546913857,-0.03711641090144859,0.030303609943549168
2.342280000000014,0.004458020166079309,-0.00672777805430805,-0.037065953497197435,0.03012445065476561
2.3439500000000137,0.004447104302051111,-0.006345204692507167,-0.037015792424494064,0.029948720105731002
2.3456200000000136,0.004436822637274646,-0.005968252665157102,-0.03696592191432144,0.029776469844861733
2.3472900000000134,0.004427165733022699,-0.005596983247547902,-0.036916336112751906,0.02960775001338135
2.3489600000000133,0.004418124049852366,-0.0052314557828254905,-0.03686702908330067,0.029442609341181713
2.350630000000013,0.004409687950834432,-0.004871727678738904,-0.0368179948092858,0.029281095143085033
2.352300000000013,0.0044018477047877294,-0.004517854404920497,-0.036769227196194215,0.02912325331550528
2.353980000000013,0.004394551801035396,-0.004167806954807812,-0.036720430387382284,0.028968205782459892
2.3556600000000127,0.0043878389061874,-0.003823791258825675,-0.03667189086066382,0.028816963507986168
2.3573400000000126,0.004381698844518094,-0.003485857853786707,-0.03662360218763427,0.028669568865427177
2.3590200000000126,0.004376121357072825,-0.003154055285733711,-0.03657555786993046,0.028526062765753733
2.3607000000000125,0.004371096105012482,-0.0028284301098417445,-0.03652775134168856,0.028386484656156313
2.3623800000000124,0.004366612672957771,-0.0025090268908540252,-0.03648017597200402,0.028250872519039082
2.3640600000000123,0.004362660572332297,-0.0021958882040481226,-0.03643282506739299,0.02811926287141366
2.365740000000012,0.004359229244703594,-0.0018890546367287726,-0.03638569187425428,0.027991690764690266
2.367420000000012,0.004356308065121202,-0.0015885647902435349,-0.03633876958133144,0.027868189784863714
2.369100000000012,0.00435388634545092,-0.001294455282517396,-0.036292051322174175,0.02774879205309169
2.370770000000012,0.004351963413872823,-0.001008472940526915,-0.036245806516310694,0.027634214230516166
2.3724400000000117,0.0043505127497768,-0.000728861516400074,-0.0361997496195478,0.027523749924817077
2.3741100000000115,0.004349523688631408,-0.0004556511579254824,-0.036153873739586444,0.02741742638169385
2.3757800000000113,0.004348985517163343,-0.0001888700912133427,-0.03610817193981659,0.027315269422655546
2.377450000000011,0.004348887476562513,0.00007145537438918263,-0.03606263724169355,0.027217303447443074
2.379120000000011,0.004349218765678507,0.0003253008409067191,-0.03601726262711002,0.027123551436813116
2.380790000000011,0.004349968544207674,0.000572643815873001,-0.035972041040763146,0.027034034955680776
2.3824600000000107,0.004351125935870009,0.0008134637060013284,-0.035926965392516066,0.02694877415661779
2.3841300000000105,0.004352680031575095,0.0010477418103928139,-0.03588202855975328,0.026867787783703117
2.3858000000000104,0.004354619892576312,0.0012754613132871621,-0.035837223389729334,0.026791093176722628
2.3874700000000106,0.004356934553612566,0.001496607276360836,-0.035792542701910166,0.026718706275714564
2.389140000000011,0.004359613026036783,0.00171116663057747,-0.03574797929030663,0.026650641625857358
2.390810000000011,0.00436264430093042,0.0019191281675956734,-0.03570352592579952,0.0265869123826963
2.3924800000000115,0.004366017352203266,0.002120482530739191,-0.0356591753584556,0.026527530317705526
2.3941500000000118,0.004369721139677801,0.0023152222055346696,-0.035614920319834084,0.026472505824181747
2.395820000000012,0.004373744612157389,0.002503341509822283,-0.035570753525282994,0.02642184792346597
2.3974900000000123,0.00437807671047762,0.002684836583444551,-0.03552666767622485,0.026375564271489505
2.3991600000000126,0.00438270637054007,0.002859705377518783,-0.03548265546243116,0.02633366116564049
2.400830000000013,0.004387622526327806,0.0030279476432986357,-0.035438709564285166,0.02629614355194697
2.402500000000013,0.004392814112901959,0.003189564920630357,-0.035394822655032396,0.026263015032572716
2.404160000000013,0.004398236628418143,0.0033436315837923275,-0.035351249746658826,0.02623445022046752
2.4058200000000127,0.004403909466768195,0.003491160786741062,-0.03530772065332031,0.02621022515438546
2.4074800000000125,0.0044098217814094445,0.003632159235634518,-0.035264228171370614,0.026190339463545386
2.4091400000000123,0.004415962738340023,0.003766635333823468,-0.03522076509884115,0.02617479149746155
2.410800000000012,0.004422321518905331,0.0038945991687683156,-0.035177324237558,0.026163578334673962
2.412460000000012,0.0044288873225824844,0.004016062498598552,-0.03513389839524426,0.02615669579175655
2.4141200000000116,0.004435649369742157,0.0041310387383206495,-0.03509048038760719,0.026154138432599
2.4157800000000114,0.004442596904387242,0.004239542945680215,-0.035047063040409755,0.02615589957795808
2.417440000000011,0.004449719196867767,0.004341591806684322,-0.03500363919152604,0.026161971315274292
2.419100000000011,0.004457005546571492,0.004437203620789931,-0.03496020169298022,0.02617234450874953
2.4207700000000107,0.004464490551264741,0.004526936736323143,-0.03491648154244055,0.02618709678054281
2.4224400000000106,0.004472120004249639,0.004610196800416193,-0.03487273313860166,0.02620618040084607
2.4241100000000104,0.004479883115204091,0.004687007283873557,-0.03482894925897265,0.02622958239179983
2.4257800000000103,0.004487769134328523,0.0047573932461977995,-0.03478512270374514,0.02625728856644014
2.42745000000001,0.004495767354984888,0.004821381318697646,-0.034741246297802765,0.026289283540363
2.42912000000001,0.004503867116307199,0.004878999687287898,-0.03469731289271093,0.02632555074363205
2.4307900000000098,0.00451205780578309,0.004930278074987744,-0.03465331536868648,0.026366072432924877
2.4324600000000096,0.004520328861805902,0.004975247724124006,-0.03460924663654696,0.026410829703913143
2.4341300000000095,0.004528669776196809,0.005013941378245926,-0.0345650996396389,0.026459802503871796
2.4358000000000093,0.004537070096696504,0.005046393263758125,-0.03452086735574498,0.026512969644512538
2.4374700000000096,0.004545519429425984,0.005072639071278398,-0.034476542798969466,0.026570308815036737
2.43914000000001,0.00455400744131598,0.005092715936727024,-0.03443211902160175,0.02663179659540291
2.44081000000001,0.004562523862504585,0.005106662422154341,-0.03438758911595751,0.026697408469803893
2.4424800000000104,0.004571058488702652,0.00511451849631331,-0.0343429462161972,0.026767118840348797
2.4441500000000107,0.004579601183526545,0.0051163255149838565,-0.03429818350012155,0.026840901040944803
2.445820000000011,0.004588141880797823,0.005112126201055771,-0.03425329419094372,0.026918727351373857
2.4474900000000113,0.004596670586809475,0.005101964624376999,-0.03420827155903773,0.027000569011559273
2.4491600000000116,0.004605177382558304,0.005085886181374152,-0.03416310892366298,0.027086396236017277
2.450830000000012,0.004613652425943098,0.005063937574452078,-0.03411779965466444,0.027176178228488456
2.452500000000012,0.00462208595392822,0.005036166791179381,-0.0340723371741483,0.027269883196744095
2.454160000000012,0.004630418257443433,0.005002822687721969,-0.03402698862999644,0.027366894373544094
2.4558200000000117,0.004638690517275281,0.004963824502681098,-0.03398147588478741,0.02746771595864885
2.4574800000000114,0.004646893389868207,0.004919223025343454,-0.033935792641540174,0.027572313884949965
2.459140000000011,0.004655017616948585,0.004869070216447438,-0.033889932660582635,0.027680653172411588
2.460800000000011,0.00466305402745177,0.0048134191870475886,-0.03384388976105451,0.02779269794321251
2.4624600000000108,0.004670993539413934,0.004752324177212442,-0.033797657822384995,0.027908411437027617
2.4641200000000105,0.004678827161828399,0.004685840534562429,-0.033751230785744886,0.028027756026443872
2.4657800000000103,0.004686545996466223,0.004614024692654469,-0.03370460265547306,0.028150693232505918
2.46744000000001,0.004694141239660778,0.004536934149219874,-0.033657767500477026,0.0282771837403864
2.46910000000001,0.004701604184056087,0.004454627444262191,-0.033610719455607355,0.028407187415176137
2.4707800000000097,0.004709013553085888,0.004366112592364387,-0.03356288189366523,0.028542270736765903
2.4724600000000097,0.004716269833828903,0.004272378190063106,-0.0335148144406611,0.028680867671323457
2.4741400000000096,0.004723364311087043,0.004173488028682699,-0.03346651123075542,0.02882293415918531
2.4758200000000095,0.004730288377670944,0.0040695068996295675,-0.03341796647279458,0.028968425347863817
2.4775000000000094,0.004737033536060025,0.0039605005704976305,-0.03336917445162833,0.029117295609372172
2.4791800000000093,0.004743591400022309,0.0038465357610658847,-0.03332012952939796,0.029269498557646566
2.480860000000009,0.004749953696193833,0.00372768011919518,-0.03327082614679515,0.02942498706606028
2.482540000000009,0.004756112265617494,0.0036040021966313265,-0.033221258824291354,0.029583713285024387
2.484220000000009,0.004762059065241164,0.0034755714247216045,-0.03317142216333749,0.02974562865966984
2.485900000000009,0.004767786169374945,0.0033424580900517525,-0.03312131084753391,0.02991068394760558
2.4875700000000087,0.004773253719679498,0.003205552281023044,-0.033071220427059844,0.030077828638206492
2.4892400000000086,0.0047784888933623025,0.0030641607824553126,-0.033020848367630105,0.030247976744516677
2.4909100000000084,0.004783484259003167,0.0029183550065672377,-0.03297018969554664,0.030421077980031526
2.4925800000000082,0.004788232505056803,0.0027682071049029925,-0.0329192395215917,0.030597081456892886
2.494250000000008,0.004792726441067504,0.0026137899444026395,-0.032867993042017506,0.030775935703417287
2.495920000000008,0.004796958998843843,0.0024551770834361003,-0.0328164455395065,0.030957588681667484
2.4975900000000077,0.004800923233593311,0.0022924427478072736,-0.032764592384102335,0.031141987805062353
2.4992600000000076,0.004804612325016868,0.002125661806734842,-0.032712429034111354,0.031329079956020224
2.5009300000000074,0.004808019578363374,0.0019549097488162767,-0.0326599510369746,0.0315188115036308
2.5026000000000073,0.004811138425443857,0.0017802626579815043,-0.032607154030110296,0.03171112832135077
2.5042600000000075,0.0048139464022925555,0.0016028654286535193,-0.03255435279565174,0.031904809188609405
2.5059200000000077,0.0048164568336371725,0.0014217716140442023,-0.032501228021341554,0.032100936179039606
