time,theta,thetadot,x,xdot
4.247680000000122,-2.204494061056675,-3.6595564135072354,0.5784732961304743,-0.7042515983977768
4.249360000000122,-2.210668432979478,-3.690909133003477,0.5772801043183049,-0.7162400263566953
4.251040000000122,-2.2168955928367935,-3.722399518115359,0.5760666447690845,-0.7283800118228433
4.252720000000123,-2.2231757735406252,-3.754029509853521,0.5748326620929024,-0.7406724705025947
4.254400000000123,-2.2295092112428656,-3.7858010235621244,0.5735778993867423,-0.753118287613216
4.256060000000123,-2.2358197947778367,-3.8173351546100056,0.5723174111448919,-0.76556740491341
4.257720000000123,-2.2421828424196155,-3.849011085595587,0.5710361318550815,-0.7781678713965887
4.259380000000124,-2.2485985910136748,-3.8808305661179823,0.5697338096484461,-0.7909204388711024
4.261040000000124,-2.255067280276062,-3.91279530430326,0.5684101914402071,-0.8038258200165554
4.262700000000124,-2.2615891527204925,-3.9449069618586345,0.5670650229970029,-0.8168846854923911
4.264360000000124,-2.2681644535769694,-3.977167148807943,0.5656980490091603,-0.8300976608748103
4.2660200000001245,-2.274793430701388,-4.009577417890999,0.5643090131681993,-0.8434653234132383
4.267680000000125,-2.2814763344755535,-4.042139258608678,0.5628976582498779,-0.8569881985972183
4.269340000000125,-2.2882134176970026,-4.0748540908948225,0.5614637262031006,-0.8706667565242676
4.271000000000125,-2.295004935458002,-4.107723258395328,0.5600069582450267,-0.8845014080589014
4.272670000000125,-2.3018925534903536,-4.140947439590525,0.5585181096139378,-0.8985772591133728
4.274340000000125,-2.30883578823249,-4.174330286609539,0.5570056219014419,-0.9128117266476515
4.276010000000125,-2.3158349055801333,-4.207872888165509,0.555469230031242,-0.9272050216261191
4.2776800000001245,-2.322890173156359,-4.241576222729326,0.5539086686398438,-0.9417572761898397
4.279350000000124,-2.3300018601198116,-4.275441149241486,0.5523236722124941,-0.9564685384553672
4.281020000000124,-2.337170236956954,-4.309468397278287,0.5507139752280426,-0.971338767029182
4.282690000000124,-2.3443955752574244,-4.343658556646859,0.5490793123132091,-0.9863678252254788
4.284360000000124,-2.3516781474715174,-4.378012066382979,0.5474194184067643,-1.0015554749748405
4.286030000000124,-2.359018226648779,-4.412529203125173,0.5457340289341498,-1.0169013704112073
4.2877000000001235,-2.3664160861566446,-4.4472100688382445,0.5440228799930846,-1.0324050511244778
4.289370000000123,-2.3738719993780113,-4.4820545778591505,0.5422857085507288,-1.0480659350660744
4.291040000000123,-2.3813862393865963,-4.517062443238029,0.5405222526529928,-1.0638833110948847
4.292710000000123,-2.388959078598875,-4.552233162347274,0.5387322516466044,-1.0798563311511544
4.294380000000123,-2.396590788401355,-4.58756600173181,0.5369154464145639,-1.0959840020461828
4.296050000000123,-2.404281638751902,-4.62305998117419,0.5350715796256397,-1.1122651768560652
4.2977200000001226,-2.4120318977537765,-4.658713856948887,0.533200395998575,-1.1286985459082528
4.299390000000122,-2.4198418312010137,-4.694526104241153,0.5313016425816948,-1.1452826273503902
4.301060000000122,-2.4277117020937293,-4.730494898707192,0.5293750690486168,-1.1620157572917378
4.302730000000122,-2.4356417701218955,-4.766618097154056,0.5274204280107913,-1.178896079508547
4.304400000000122,-2.443632291116108,-4.802893217319846,0.5254374753476009,-1.1959215347060184
4.306070000000122,-2.4516835164638193,-4.839317416737351,0.523425970554768,-1.2130898493309823
4.307740000000122,-2.4597956924895,-4.875887470667357,0.5213856771118229,-1.2303985239312223
4.309410000000121,-2.4679690597971673,-4.9125997490915365,0.519316362869392,-1.247844821059427
4.311080000000121,-2.4762038525736965,-4.949450192759087,0.5172178004570661,-1.2654257527221577
4.312750000000121,-2.4845002978513446,-4.9864342882863175,0.5150897677126083,-1.2831380673769641
4.314420000000121,-2.4928586147279,-5.023547042314069,0.5129320481332478,-1.3009782364839237
4.316090000000121,-2.5012790135428964,-5.060782954734448,0.5107444313498001,-1.3189424406214325
4.317760000000121,-2.5097616950083497,-5.098135991005799,0.508526713624327,-1.3370265551800888
4.3194300000001205,-2.518306849292519,-5.1355995535832735,0.5062786983720283,-1.3552261356530122
4.32110000000012,-2.526914655055244,-5.173166452501788,0.5040001967080194,-1.3735364025459578
4.32277000000012,-2.5355852784334787,-5.210828875158781,0.5016910280196074,-1.3919522259361672
4.32444000000012,-2.544318871975735,-5.24857835535588,0.4993510205646223,-1.4104681097150606
4.32611000000012,-2.553115573524255,-5.286405741671621,0.4969800120962993,-1.4290781755566575
4.32778000000012,-2.5619755050438715,-5.32430116525165,0.4945778505151279,-1.4477761466610395
4.3294500000001195,-2.570898771396653,-5.362254007118488,0.49214439454799946,-1.4665553313302664
4.331120000000119,-2.5798854590616442,-5.40025286512001,0.4896795144548757,-1.4854086064429255
4.332790000000119,-2.5889356347991996,-5.438285520654252,0.4871830927630887,-1.5043284009029692
4.334460000000119,-2.598049344259669,-5.476338905328088,0.4846550250292435,-1.5233066791486507
4.336130000000119,-2.607226610536471,-5.51439906772866,0.4820952206285439,-1.5423349248182125
4.337800000000119,-2.616467432663909,-5.552451140509163,0.47950360357119115,-1.5614041246804777
4.339450000000118,-2.6256599790263633,-5.59002408714826,0.4769117211514532,-1.5802758558546697
4.341100000000118,-2.6349144904325272,-5.6275575060876,0.4742886816923919,-1.5991685747128246
4.342750000000118,-2.6442308876422587,-5.665034241321372,0.471634458915672,-1.6180720712256402
4.3444000000001175,-2.6536090622949344,-5.702436146847777,0.4689490438245865,-1.6369756059175657
4.346050000000117,-2.6630488752543604,-5.739744060781812,0.46623244558765736,-1.6558678978960562
4.347700000000117,-2.672550154912497,-5.776937781377477,0.46348469244110857,-1.6747371139764047
4.349350000000117,-2.6821126954554377,-5.813996045315951,0.46070583260825354,-1.6935708590865832
4.351000000000116,-2.6917362550956963,-5.850896508641719,0.45789593523352407,-1.712356168148845
4.352650000000116,-2.7014205542754977,-5.887615730753175,0.45505509132853333,-1.7310794996466932
4.354300000000116,-2.7111652738464707,-5.924129161877639,0.4521834147272133,-1.7497267310969384
4.355980000000116,-2.7211488754267505,-5.961068499186677,0.44922798950500326,-1.7686196113812962
4.357660000000116,-2.7311943138139165,-5.997739593012384,0.4462409145783857,-1.787402207862582
4.359340000000117,-2.7413011137530305,-6.034112950210611,0.44322238922232876,-1.8060577524427164
4.361020000000117,-2.7514687494328784,-6.070157879558495,0.44017264140242146,-1.824568859014363
4.3627000000001175,-2.761696642483525,-6.1058425051936736,0.4370919288056015,-1.8429175330284724
4.364380000000118,-2.7719841600023853,-6.141133787219535,0.4339805398516763,-1.8610851848392302
4.366060000000118,-2.7823306126213287,-6.175997550046233,0.4308387946790531,-1.8790526471091293
4.3677400000001185,-2.7927352526282894,-6.210398519022728,0.42766704609762557,-1.8968001965481343
4.369420000000119,-2.8031972721577523,-6.244300365890945,0.4244656805013144,-1.9143075802472291
4.371100000000119,-2.813715801465366,-6.277665763558267,0.4212351187323379,-1.9315540468475212
4.372770000000119,-2.8242268037052085,-6.310263044771124,0.4179953015722364,-1.9484182815952016
4.374440000000119,-2.8347917425356526,-6.342254013395191,0.4147275686821403,-1.9649824855400895
4.376110000000119,-2.8454095727976454,-6.37359948846776,0.4114324391142668,-1.9812250440470531
4.377780000000119,-2.8560791833320587,-6.404259625308929,0.40811046828745107,-1.997124027817003
4.379450000000118,-2.8667993959561877,-6.434194018956144,0.40476224846654935,-2.012657248970319
4.381120000000118,-2.8775689646217457,-6.463361818081674,0.4013884091437223,-2.0278023224670307
4.382790000000118,-2.888386574771794,-6.491721849294211,0.39798961731273264,-2.042536732796405
4.384460000000118,-2.8992508429137738,-6.519232751593949,0.39456657762755964,-2.056837905801325
4.386130000000118,-2.910160316425311,-6.545853120608146,0.39112003243691845,-2.0706832854304946
4.387800000000118,-2.921113473608703,-6.571541662082933,0.3876507616866803,-2.084050415134868
4.389460000000118,-2.9320427621606484,-6.596112331618296,0.38418055147536057,-2.096841511253871
4.391120000000118,-2.9430120125940533,-6.619681909845226,0.3806895334831871,-2.109116457161342
4.392780000000118,-2.9540195304206027,-6.6422111422412,0.37717858221021383,-2.12085400612229
4.3944400000001185,-2.9650635566116232,-6.663661553678286,0.37364860706479197,-2.132033362309219
4.396100000000119,-2.9761422690414134,-6.683995629154475,0.37010055153674637,-2.142634275426828
4.397760000000119,-2.987253784233017,-6.703176997204366,0.3665353922123549,-2.1526371365584756
4.399420000000119,-2.9983961594096256,-6.721170614449956,0.36295413762975237,-2.162023074443042
4.401080000000119,-3.009567394852145,-6.737942949640761,0.3593578269747394,-2.170774051335746
4.40274000000012,-3.0207654365606467,-6.753462165441056,0.35574752861842185,-2.1788729575615853
4.40440000000012,-3.031988179214467,-6.7676982961540535,0.3521243384996142,-2.186303703837147
4.40608000000012,-3.043369083367113,-6.780771043654556,0.34844551655965483,-2.1931283843792246
4.4077600000001205,-3.0547708029788794,-6.792474366852361,0.34475582699119656,-2.1992390858332804
4.409440000000121,-3.06619101676358,-6.802784104678826,0.3410564803446089,-2.204622864709277
4.411120000000121,-3.077627365034372,-6.811678727268312,0.3373487077359975,-2.2092681939607126
4.4128000000001215,-3.0890774542417287,-6.819139473398412,0.33363375840679144,-2.213165034048382
4.414480000000122,-3.1005388617292224,-6.825150472071611,0.3299128971707469,-2.216304895765694
4.416160000000122,-3.112009140679142,-6.829698846683779,0.3261874017628829,-2.218680894038166
4.417840000000123,-3.123485825217522,-6.832774800424113,0.3224585601061032,-2.220287792011014
4.419520000000123,-3.13496643564607,-6.834371681779514,0.318727667512317,-2.2211220348546163
4.421200000000123,3.1367368234127846,-6.834486029269353,0.3149960238357228,-2.2211817728457963
4.4228600000001235,3.1253924915172693,-6.83314259830469,0.3113093400644725,-2.2204799356837324
4.424520000000124,3.114051589547437,-6.830354317294374,0.3076244481393482,-2.219023311449891
4.426180000000124,3.1027165114848554,-6.826127076169962,0.3039425986183388,-2.2168150478684105
4.427840000000124,3.0913896390310223,-6.820469772175383,0.30026503549605454,-2.21385990072599
4.429500000000124,3.0800733366608535,-6.813394251710194,0.2965929935578882,-2.2101642038599323
4.4311600000001246,3.068769946788346,-6.804915233482126,0.29292769579207256,-2.2057358294886513
4.432820000000125,3.05748178507465,-6.7950502139615425,0.2892703508752661,-2.2005841393868217
4.434480000000125,3.046211135906955,-6.783819356342809,0.2856221507463713,-2.1947199275150786
4.436140000000125,3.0349602480744404,-6.771245364404618,0.2819842682821993,-2.1881553548092025
4.437800000000125,3.0237313306650857,-6.757353342819554,0.278357855087353,-2.180903876914408
4.439470000000125,3.01245912797478,-6.742075331215417,0.27472230985648655,-2.172930426997023
4.441140000000125,3.0012135095774672,-6.725521031789238,0.2711006372611655,-2.164292716236728
4.442810000000125,2.989996580459504,-6.70772239065905,0.26749393242731,-2.1550079086786966
4.444480000000125,2.978810390743999,-6.688713135457115,0.2639032609896269,-2.14509414312412
4.446150000000125,2.967656932870857,-6.668528588873097,0.26032965754443244,-2.1345704361800664
4.4478200000001245,2.9565381390907954,-6.647205479404593,0.25677412426584173,-2.123456583720462
4.449490000000124,2.9454558792764605,-6.624781751151607,0.25323762968718866,-2.111773061697306
4.451160000000124,2.9344119590507565,-6.601296374401232,0.24972110764800742,-2.0995409271970185
4.452830000000124,2.9234081182296983,-6.576789158636362,0.24622545640545668,-2.0867817205813814
4.454500000000124,2.9124460295744563,-6.551300569471709,0.24275153790771897,-2.0735173694877784
4.456160000000124,2.901592547365212,-6.525032525774417,0.23932077534515264,-2.05985380733392
4.457820000000124,2.8907834133362194,-6.4978757952586355,0.23591307511240092,-2.0457351124522605
4.4594800000001245,2.880020068972942,-6.469871032754953,0.23252917436462606,-2.031183423900345
4.461140000000125,2.869303888261859,-6.441058883089656,0.22916977346647172,-2.0162209155839395
4.462800000000125,2.8586361778262144,-6.411479839053439,0.22583553599752676,-2.000869720738668
4.464460000000125,2.8480181772898576,-6.381174108703156,0.222527088879285,-1.9851518611098051
4.466120000000125,2.8374510598533367,-6.35018149238688,0.21924502261561313,-1.9690891810452216
4.4677800000001255,2.826935933065875,-6.318541269744738,0.21598989163844173,-1.9527032866464946
4.469440000000126,2.816473839776553,-6.286292096809829,0.21276221475020765,-1.9360154900578574
4.471100000000126,2.806065759247907,-6.253471913216155,0.20956247565449485,-1.9190467589126436
4.472780000000126,2.795588210107492,-6.219712897729525,0.20635308930367885,-1.9016085870549193
4.474460000000127,2.7851678090569103,-6.185444657597389,0.20317320843323444,-1.8839246274598065
4.476140000000127,2.774805380701924,-6.150703799839385,0.2000232287660763,-1.8660152725356116
4.477820000000127,2.76450168901439,-6.115525891888919,0.1969035121998045,-1.8479003930985018
4.479500000000128,2.754257439120336,-6.079945413640415,0.19381438770685974,-1.8295993107407056
4.481180000000128,2.7440732791609967,-6.043995718458203,0.19075615227714904,-1.8111307748611287
4.482860000000128,2.7339498022121917,-6.0077090026243845,0.18772907189552138,-1.7925129441027647
4.484540000000129,2.7238875482483254,-5.971116282676,0.18473338254691557,-1.7737633719261552
4.486220000000129,2.7138870061382296,-5.93424738006483,0.18176929124246632,-1.7548989960381085
4.4879000000001295,2.703948615661029,-5.8971309125650855,0.17883697706033205,-1.735936131389406
4.489570000000129,2.694131368588365,-5.860017132830962,0.17595376166809557,-1.7170040485426994
4.491240000000129,2.6843762651758007,-5.822711561160176,0.17310222083336677,-1.69800494455305
4.492910000000129,2.674683605029596,-5.7852387780240875,0.1702824545520475,-1.6789530046845125
4.494580000000129,2.665053647672396,-5.747622209672357,0.16749453963757402,-1.6598618080007064
4.496250000000129,2.6554866144577622,-5.7098841443251755,0.16473853072821423,-1.640744333752339
4.4979200000001285,2.6459826904547747,-5.672045751750377,0.1620144612821085,-1.6216129696283361
4.499590000000128,2.6365420262974286,-5.634127105777426,0.1593223445571359,-1.6024795216409142
4.501260000000128,2.6271647399942712,-5.596147209327156,0.15666217457305956,-1.583355225427836
4.502930000000128,2.6178509186944177,-5.5581240215639145,0.15403392705375663,-1.5642507587685635
4.504600000000128,2.608600620406706,-5.520074486805098,0.1514375603476651,-1.5451762551248482
4.506270000000128,2.5994138756693403,-5.482014564851336,0.14887301632488584,-1.5261413180302081
4.5079400000001275,2.5902906891679143,-5.443959262428647,0.14634022124965873,-1.5071550361665815
4.509610000000127,2.5812310413001964,-5.40592266546122,0.14383908662719103,-1.4882259989800464
4.511280000000127,2.572234889686502,-5.36791797192001,0.14136951002405204,-1.4693623127007225
4.512950000000127,2.5633021706248935,-5.329957525017796,0.13893137586156304,-1.450571616644728
4.514620000000127,2.554432800490794,-5.292052846545575,0.13652455618180456,-1.4318610996882726
4.516290000000127,2.545626677080944,-5.2542146701681105,0.1341489113860376,-1.4132375168155575
4.5179600000001265,2.5368836809019024,-5.216452974518012,0.13180429094548954,-1.3947072056530994
4.519630000000126,2.5282036764035416,-5.178777015947838,0.12949053408459354,-1.3762761029133517
4.521300000000126,2.5195865131582256,-5.14119536081841,0.12720747043689046,-1.357949760680075
4.522960000000126,2.5110830652662735,-5.1039400261292265,0.1249683185512645,-1.3398421057761885
4.524620000000127,2.5026413724185486,-5.066792835783956,0.12275913190309977,-1.3218478279907269
4.526280000000127,2.494261249563926,-5.029760359523458,0.12057971857644584,-1.3039713434667048
4.527940000000127,2.4859425012094136,-4.992848612879698,0.11842987958772494,-1.286216753695172
4.529600000000127,2.4776849223169024,-4.9560630850377745,0.11630940939610275,-1.268587859852022
4.5312600000001275,2.4694882991543583,-4.919408765850072,0.11421809639037755,-1.251088176748919
4.532920000000128,2.4613524101028976,-4.882890171974862,0.11215572335304413,-1.2337209463799774
4.534580000000128,2.4532770264212127,-4.846511372119847,0.11012206790221565,-1.2164891510501956
4.536240000000128,2.445261912968844,-4.810276011378431,0.10811690291210671,-1.1993955260755573
4.537900000000128,2.4373068288898128,-4.77418733465286,0.10613999691279459,-1.1824425720481764
4.539570000000128,2.4293641468562313,-4.738032166838402,0.10417945864844821,-1.165531739021956
4.541240000000128,2.4214817157660917,-4.702030912916083,0.10224703919290572,-1.148767685018907
4.542910000000128,2.413659276689525,-4.666185785244495,0.10034249181274865,-1.1321523078032731
4.544580000000128,2.4058965672745063,-4.630498673182003,0.09846556676920983,-1.1156873105988498
4.546250000000128,2.3981933222698513,-4.594971162593355,0.09661601163432149,-1.0993742124757242
4.547920000000127,2.3905492740163803,-4.559604554471778,0.09479357159008425,-1.083214358299312
4.549590000000127,2.382964152907707,-4.524399882697716,0.09299798971138078,-1.0672089282500852
4.551260000000127,2.3754376878220733,-4.4893579309571505,0.0912290072333435,-1.0513589469234723
4.552930000000127,2.367969606526619,-4.454479248843882,0.08948636380386889,-1.0356652920203113
4.554600000000127,2.36055963605542,-4.419764167171196,0.08776979772195291,-1.0201287026389545
4.556270000000127,2.353207503062602,-4.38521281251918,0.08607904616250313,-1.0047497871806819
4.5579400000001264,2.3459129341517766,-4.350825121044439,0.08441384538826335,-0.9895290308805009
4.559610000000126,2.338675656183015,-4.316600851579291,0.082773930949466,-0.9744668029757076
4.561280000000126,2.331495396558518,-4.282539598047628,0.08115903787180674,-0.9595633635247723
4.562950000000126,2.3243718834881055,-4.24864080122456,0.07956890083331476,-0.9448188698892073
4.564620000000126,2.3173048462355945,-4.214903759866747,0.07800325433067086,-0.9302333828910865
4.566290000000126,2.3102940153470977,-4.18132764124003,0.07646183283550462,-0.9158068726588299
4.5679600000001255,2.303339122862225,-4.147911491070481,0.07494437094118062,-0.9015392241737454
4.569630000000125,2.296439902509132,-4.114654242944512,0.07345060350056327,-0.8874302425296523
4.571300000000125,2.289596089884311,-4.081554727183089,0.07198026575522921,-0.8734796579176964
4.572970000000125,2.2828074226179864,-4.048611679214423,0.07053309345657649,-0.8596871303482235
4.574640000000125,2.276073640525924,-4.0158237474688026,0.06910882297925852,-0.8460522541212787
4.576310000000125,2.269394485748449,-3.983189500818598,0.06770719142735619,-0.8325745620570445
4.5779800000001245,2.2627697028773954,-3.95070743558556,0.06632793673367668,-0.8192535294971507
4.579650000000124,2.2561990390717015,-3.918375982136881,0.06497079775255428,-0.8060885780874976
4.581320000000124,2.2496822441623205,-3.8861935110906534,0.06363551434650921,-0.7930790793528742
4.582990000000124,2.2432190707470796,-3.8541583391505836,0.062321827467103706,-0.7802243580733049
4.584660000000124,2.23680927427609,-3.8222687345890245,0.06102947923031844,-0.7675236954716993
4.586330000000124,2.2304526131282825,-3.79052292239662,0.05975821298675677,-0.7549763322220303
4.5880000000001235,2.2241488486796093,-3.758919089116073,0.05850777338696892,-0.7425814712869045
4.589670000000123,2.217897745363423,-3.727455387376787,0.0572779064421737,-0.7303382805930375
4.591340000000123,2.211699070723529,-3.6961299401464296,0.05606835958064288,-0.7182458955528123
4.593010000000123,2.205552595460352,-3.6649408447146317,0.054878881699996024,-0.7063034214397197
4.594680000000123,2.1994580934706716,-3.6338861764234687,0.05370922321564616,-0.6945099356251953
4.596350000000123,2.1934153418813276,-3.6029639921585814,0.05255913610562042,-0.682864489684
4.598020000000123,2.1874241210772842,-3.572172333614167,0.05142837395196965,-0.6713661113749905
4.599690000000122,2.181484214724424,-3.541509230344417,0.050316691978969624,-0.6600138065038085
4.601360000000122,2.175595409787415,-3.5109727026133646,0.04922384708830585,-0.6488065606737229
4.603030000000122,2.1697574965429767,-3.4805607640545038,0.048149597891423646,-0.6377433409305625
4.604700000000122,2.1639702685888604,-3.450271424150958,0.04709370473921569,-0.6268230973073988
4.606360000000122,2.1582677247772084,-3.4202829866526594,0.04606209051745255,-0.6161088849820693
4.608020000000122,2.152614864217171,-3.3904117589110365,0.04504814624128445,-0.605533828406962
4.609680000000123,2.1470114939630034,-3.360655786693626,0.04405164180112609,-0.5950968545400196
4.611340000000123,2.1414574243098645,-3.331013119820936,0.04307234887831539,-0.5847968788716961
4.613000000000123,2.135952468785678,-3.3014818138434254,0.04211004096323729,-0.5746328065120947
4.614660000000123,2.130496444140314,-3.272059931597257,0.04116449337170096,-0.5646035332089359
4.616320000000123,2.1250891703322825,-3.2427455446459015,0.04023548325968189,-0.5547079463001688
4.617980000000124,2.1197304705131255,-3.213536734614307,0.03932278963653438,-0.5449449256048453
4.619640000000124,2.1144201710096757,-3.1844315944219725,0.03842619337677405,-0.5353133442556904
4.621300000000124,2.1091581013043523,-3.155428229420915,0.037545477230524385,-0.5258120694766304
4.622970000000124,2.1039128296351532,-3.1263509400574327,0.036675261713433896,-0.5163838939305112
4.624640000000124,2.0987160339432664,-3.097372851286658,0.03582068289947464,-0.5070852846769803
4.626310000000124,2.0935675501398445,-3.0684920782033642,0.0349815253870547,-0.4979150744996428
4.627980000000123,2.0884672172701277,-3.0397067524462456,0.034157575726722504,-0.48887209281933747
4.629650000000123,2.08341487748517,-3.0110150229608355,0.03334862242630796,-0.4799551662557332
4.631320000000123,2.078410376012348,-2.9824150566945686,0.032554455955159586,-0.4711631191487896
4.632990000000123,2.0734535611247593,-2.9539050392281583,0.03177486874754264,-0.46249477404241357
4.634660000000123,2.068544284109622,-2.925483175347224,0.031009655205259598,-0.4539489521325176
4.636330000000123,2.0636823992357645,-2.8971476895578716,0.030258611699550665,-0.4455244736815677
4.6380000000001225,2.058867763720296,-2.868896826549714,0.02952153657232852,-0.4372201584015958
4.639670000000122,2.05410023769455,-2.8407288516096183,0.02879823013679835,-0.4290348258075436
4.641340000000122,2.049379684169374,-2.812642050989303,0.02808849467751197,-0.42096729554271456
4.643010000000122,2.0447059689998413,-2.7846347322296356,0.02739213444989956,-0.4130163876779864
4.644680000000122,2.0400789608494545,-2.7567052244444405,0.02670895567932323,-0.40518092298638314
4.646350000000122,2.0354985311539098,-2.72885187856636,0.02603876655969134,-0.3974597231944918
4.6480200000001215,2.030964554084478,-2.701073067557205,0.025381377251671368,-0.3898516112121364
4.649690000000121,2.0264769065110633,-2.673367186585084,0.02473659988053641,-0.38235541134164575
4.651360000000121,2.0220354679649946,-2.645732653170445,0.02410424853367835,-0.37496994946797446
4.653030000000121,2.017640120601593,-2.61816790730306,0.02348413925781872,-0.3676940532308702
4.654700000000121,2.0132907491625702,-2.5906714115318423,0.022876090055946204,-0.36052655218021173
4.656360000000121,2.0090128741750775,-2.5634057054453705,0.02228345575658529,-0.35350823819912913
4.658020000000121,2.0047802065460316,-2.5362044721886,0.02170238471525046,-0.34659472528592034
4.6596800000001215,2.000592640451655,-2.509066268321182,0.021132703911321396,-0.339784870263603
4.661340000000122,1.9964500724459,-2.481989672545362,0.020574242219933366,-0.33307753228116055
4.663000000000122,1.9923524014237086,-2.454973285685529,0.020026830408045166,-0.32647157289717643
4.664660000000122,1.9882995285843175,-2.4280157306504004,0.019490301130377335,-0.3199658561525808
4.666320000000122,1.9842913573946415,-2.401115652379022,0.018964488925238162,-0.31355924863323215
4.667980000000123,1.980327793552758,-2.3742717177716712,0.01844923021025377,-0.3072506195230174
4.669640000000123,1.9764087449515186,-2.347482615606706,0.017944363278017465,-0.30103884064811337
4.671300000000123,1.9725341216423102,-2.320747056444314,0.017449728291672538,-0.29492278651301906
4.672980000000123,1.9686579577352679,-2.2937426007573736,0.016959389973532513,-0.28882935888707656
4.674660000000124,1.9648271172438123,-2.266790395915928,0.01647920803470407,-0.28283166549763245
4.676340000000124,1.961041513455783,-2.239889172725064,0.016009022614911297,-0.27692854820444524
4.678020000000124,1.957301061772493,-2.2130376843137425,0.015548675797130236,-0.2711188517535389
4.679700000000125,1.9536056796713572,-2.1862347059761027,0.015098011602736742,-0.26540142378007164
4.681380000000125,1.9499552866687944,-2.1594790350037134,0.014656875986654277,-0.25977511480558907
4.6830600000001255,1.9463498042834182,-2.132769490509438,0.014225116832510747,-0.25423877823009844
4.684740000000126,1.9427891559995314,-2.1061049132435303,0.013802583947812705,-0.24879127031937656
4.686420000000126,1.939273267230934,-2.0794841654025378,0.013389129059144616,-0.24343145018789858
4.6881000000001265,1.935802065285059,-2.0529061304315595,0.01298460580740021,-0.2381581797777526
4.689770000000126,1.9323957438137396,-2.0265275466866974,0.012591199599436212,-0.2330009534605404
4.691440000000126,1.9290334409752294,-2.00018903065222,0.012206336259100527,-0.22792701540871607
4.693110000000126,1.925715090723902,-1.973889546804298,0.011829877621965534,-0.22293525591573482
4.694780000000126,1.9224406287267908,-1.9476280795409484,0.011461687374599235,-0.21802456792121547
4.696450000000126,1.9192099923305008,-1.9214036329646125,0.011101631050175335,-0.21319384697564317
4.6981200000001255,1.9160231205284868,-1.8952152306607821,0.010749576024144078,-0.2084419912029062
4.699790000000125,1.9128799539287034,-1.8690619154729897,0.010405391509967317,-0.20376790126089378
4.701460000000125,1.9097804347216352,-1.8429427492744588,0.010068948554920847,-0.19917048030036727
4.703130000000125,1.906724506648709,-1.81685681273669,0.009740120035966726,-0.19464863392230466
4.704800000000125,1.9037121149710972,-1.7908032050952356,0.009418780655697978,-0.19020127013390503
4.706460000000125,1.9007608550279962,-1.7649367733687649,0.009106665341224405,-0.1858532744739105
4.708120000000125,1.8978525081610733,-1.7391005636397563,0.008801708249534123,-0.1815767275359925
4.7097800000001255,1.8949870248943874,-1.713293744365659,0.008503791660577024,-0.17737056362688639
4.711440000000126,1.8921643571180584,-1.6875155011924587,0.008212799621547901,-0.17323371922136804
4.713100000000126,1.889384458059932,-1.6617650367169094,0.007928617943326314,-0.1691651329154074
4.714760000000126,1.886647282257639,-1.6360415702471993,0.007651134196994596,-0.16516374537889114
4.716420000000126,1.8839527855310554,-1.6103443375621915,0.007380237710434625,-0.1612284993080258
4.718080000000127,1.8813009249551604,-1.5846725906693777,0.007115819565003785,-0.15735833937752589
4.719740000000127,1.8786916588332994,-1.5590255975616634,0.006857772592290423,-0.15355221219268383
4.721400000000127,1.8761249466708503,-1.533402641973101,0.006605991370948894,-0.14980906624141174
4.723080000000127,1.8735705961717386,-1.5074947334493245,0.0063574501063790815,-0.14608387315577143
4.724760000000128,1.8710597513793077,-1.4816100169210407,0.006115114643055102,-0.1424210267333154
4.726440000000128,1.8685923739167951,-1.455747797620325,0.00587888114972155,-0.13881944258489232
4.728120000000128,1.8661684265616136,-1.4299073962525684,0.005648647615399689,-0.13527803809527858
4.729800000000129,1.863787873219578,-1.4040881487330257,0.0054243138464491825,-0.13179573237332787
4.731480000000129,1.861450678899574,-1.3782894059227888,0.005205781463713228,-0.1283714462025384
4.7331600000001295,1.8591568096886708,-1.3525105333642493,0.0049929538997463534,-0.12500410199209344
4.73484000000013,1.8569062327276804,-1.3267509110161146,0.004785736396124027,-0.1216926237284254
4.73652000000013,1.8546989161871594,-1.3010099329880327,0.004584036000833169,-0.11843593692734945
4.7382000000001305,1.85253482924386,-1.2752870072748768,0.004387761565742573,-0.11523296858680801
4.739860000000131,1.8504389367478962,-1.2498874722159525,0.004199065769066167,-0.11211984549582592
4.741520000000131,1.8483851936979963,-1.2245044523232245,0.0040154958081892985,-0.10905709084272319
4.743180000000131,1.846373573122826,-1.199137414906434,0.003836968927521782,-0.10604367349224175
4.744840000000131,1.844404048925134,-1.173785839501555,0.0036634040821229294,-0.10307856354922122
4.746500000000132,1.8424765958616662,-1.148449217619504,0.0034947219356772827,-0.10016073231740137
4.748160000000132,1.840591189523494,-1.1231270524947374,0.003330844858538133,-0.09728915225894968
4.749820000000132,1.8387478063167637,-1.0978188588337578,0.003171696925837611,-0.09446279695472935
4.751480000000132,1.8369464234438606,-1.0725241625635507,0.003017203915662111,-0.09168064106532064
4.7531400000001325,1.8351870188849926,-1.0472425005799686,0.0028672933072917827,-0.08894166029280591
4.754800000000133,1.83346957138019,-1.0219734204960793,0.002721894279502826,-0.08624483134332628
4.7564700000001325,1.8317840940074939,-0.9965643660555786,0.002580101896991842,-0.08357325626123532
4.758140000000132,1.8301410398028766,-0.9711671587831245,0.0024427370104239212,-0.080942267742769
4.759810000000132,1.8285403893414542,-0.9457813693555482,0.0023097327079653136,-0.07835082674334214
4.761480000000132,1.826982123906974,-0.9204065783931884,0.0021810238122448628,-0.07579789510100272
