time,theta,thetadot,x,xdot
6.554830000000062,0.00027593331338089503,0.0030048180992036885,0.003787047730190505,-0.01245875583352018
6.556500000000063,0.00028094417646324645,0.002996257630820144,0.0037662500745017555,-0.012448629930793487
6.558170000000063,0.0002859407380543548,0.002987690444632846,0.0037454694011326397,-0.012438417687146475
6.5598400000000625,0.0002909229869646748,0.0029791165754970155,0.003724705854057819,-0.012428119359623471
6.561510000000062,0.00029589091206338455,0.00297053605889061,0.0037039595768222178,-0.012417735205856418
6.563180000000062,0.0003008445022794376,0.002961948930923396,0.003683230712540021,-0.012407265484069799
6.564850000000062,0.0003057837466026251,0.002953355228345756,0.00366251940389368,-0.012396710453085373
6.566520000000062,0.00031070863408465315,0.0029447549885572226,0.0036418257931329122,-0.012386070372326719
6.568190000000062,0.0003156191538402334,0.0029361482496147403,0.00362115002207369,-0.012375345501823579
6.5698600000000615,0.00032051529504818787,0.002927535050240653,0.003600492232097228,-0.012364536102216009
6.571530000000061,0.00032539704695256646,0.0029189154298304176,0.0035798525641489586,-0.01235364243475834
6.573200000000061,0.0003302643988637772,0.002910289428460043,0.0035592311587375036,-0.012342664761322928
6.574870000000061,0.00033511734015972895,0.002901657086893253,0.003538628155933639,-0.012331603344403716
6.576540000000061,0.0003399558602869854,0.002893018446588378,0.003518043695369255,-0.012320458447119598
6.578210000000061,0.0003447799487619307,0.0028843735497049664,0.003497477916236308,-0.012309230333217585
6.579880000000061,0.00034958959517194583,0.0028757224391101235,0.0034769309572857702,-0.012297919267075769
6.58155000000006,0.0003543847891765951,0.002867065158384577,0.003456402956826574,-0.012286525513706093
6.58322000000006,0.000359165520508823,0.002858401751828462,0.00343589405272455,-0.01227504933875692
6.58489000000006,0.00036393177897615974,0.002849732264466836,0.0034154043824013627,-0.012263491008515405
6.58656000000006,0.0003686835544619368,0.0028410567420549173,0.0033949340828334424,-0.012251850789909669
6.58823000000006,0.00037342083692651,0.002832375231083048,0.003374483290550913,-0.012240128950510774
6.58990000000006,0.0003781436164084913,0.002823687778781383,0.0033540521416365156,-0.012228325758534494
6.591570000000059,0.0003828518830259879,0.0028149944331243076,0.0033336407717245325,-0.0122164414828429
6.593240000000059,0.00038754562697784854,0.002806295242834578,0.003313249315999705,-0.012204476392945739
6.594910000000059,0.00039222483854491644,0.0027975902573871923,0.0032928779091961516,-0.012192430759001612
6.596580000000059,0.0003968895080912887,0.0027888795270129886,0.003272526685596284,-0.012180304851818962
6.598250000000059,0.00040153962606558123,0.00278016310270197,0.0032521957790297208,-0.012168098942856864
6.599920000000059,0.000406175183002199,0.0027714410362063634,0.0032318853228721993,-0.012155813304225613
6.6015900000000585,0.00041079616952261145,0.002762713380043402,0.0032115954500444898,-0.01214344820868712
6.603260000000058,0.00041540257633663206,0.0027539801874978467,0.0031913262930113057,-0.012131003929655116
6.604930000000058,0.00041999439424370195,0.002745241512624233,0.0031710779837802157,-0.012118480741195148
6.606600000000058,0.00042457161413417716,0.0027364974102488553,0.0031508506539005545,-0.012105878918024395
6.608260000000058,0.0004291069492527366,0.002727799643914133,0.0031307653668282104,-0.012093274442409386
6.609920000000058,0.0004336278418269454,0.0027190966337929377,0.003110701067184879,-0.012080592819773736
6.611580000000059,0.0004381342831988653,0.002710388436134976,0.003090657882808982,-0.012067834321941098
6.613240000000059,0.0004426262648045589,0.0027016751079454145,0.0030706359410871886,-0.012054999221366406
6.614900000000059,0.00044710377817534433,0.0026929567069855164,0.0030506353689533717,-0.012042087791134744
6.616560000000059,0.0004515668149390506,0.0026842332917730322,0.00303065629288756,-0.012029100304960037
6.6182200000000595,0.00045601536682127343,0.0026755049215823395,0.003010698838914898,-0.012016037037183566
6.61988000000006,0.00046044942564663137,0.002666771656444339,0.0029907631326046027,-0.012002898262772288
6.62154000000006,0.0004648689833400211,0.002658033557146104,0.0029708492990689296,-0.011989684257316996
6.62320000000006,0.0004692740319278724,0.002649290685230289,0.0029509574629621375,-0.011976395297030287
6.62487000000006,0.0004736909687102645,0.002640491072967864,0.002930968118564322,-0.01196295137143104
6.62654000000006,0.0004780932063091297,0.0026316867491286786,0.0029110012883671733,-0.011949432142323586
6.62821000000006,0.00048248073691033703,0.0026228777785600055,0.0028910570978912045,-0.011935837892734795
6.6298800000000595,0.00048685355280869464,0.0026140642268812973,0.0028711356721837496,-0.011922168906320583
6.631550000000059,0.0004912116464092375,0.00260524616048236,0.002851237135817914,-0.011908425467362926
6.633220000000059,0.0004955550102285123,0.002596423646521282,0.0028313616128915332,-0.011894607860766702
6.634890000000059,0.0004998836368958587,0.002587596752922124,0.002811509227026133,-0.01188071637205635
6.636560000000059,0.0005041975191546859,0.0025787655483723738,0.0027916801013659004,-0.011866751287372355
6.638230000000059,0.0005084966498637458,0.002569930102320159,0.0027718743585766568,-0.01185271289346756
6.6399000000000585,0.0005127810219984003,0.002561090484971234,0.0027520921208448383,-0.011838601477703308
6.641570000000058,0.0005170506286518841,0.00255224676728573,0.0027323335098764826,-0.011824417328045407
6.643240000000058,0.0005213054630365615,0.0025433990209746777,0.002712598646896224,-0.011810160733059927
6.644910000000058,0.0005255455184851771,0.002534547318496305,0.0026928876526462944,-0.011795831981908837
6.646580000000058,0.0005297707884521006,0.0025256917330521086,0.002673200647385531,-0.011781431364345464
6.648250000000058,0.0005339812665145648,0.002516832338582703,0.0026535377508883945,-0.011766959170709794
6.649920000000058,0.0005381769463738954,0.002507969209763454,0.0026338990824439907,-0.011752415691923613
6.651590000000057,0.0005423578218567354,0.00249910242199989,0.002614284760855106,-0.011737801219485476
6.653260000000057,0.0005465238869162592,0.0024902320514229026,0.0025946949044372467,-0.011723116045465531
6.654930000000057,0.000550675135633381,0.0024813581748837354,0.0025751296310176897,-0.011708360462500176
6.656600000000057,0.0005548115622179523,0.0024724808699487615,0.002555589057934541,-0.011693534763786559
6.658260000000057,0.0005589085247450209,0.002463652774516485,0.00253619008887319,-0.011678728236977246
6.659920000000057,0.0005629908300589413,0.0024548214545946395,0.0025168157556293537,-0.011663853016155658
6.661580000000058,0.0005670584728721357,0.002445986988542494,0.0024974661719946605,-0.011648909390985125
6.663240000000058,0.0005711114480276603,0.0024371494553922617,0.0024781414512794636,-0.011633897651651433
6.664900000000058,0.0005751497505003174,0.002428308934843051,0.0024588417063119796,-0.011618818088856763
6.666560000000058,0.0005791733753977571,0.0024194655072546332,0.0024395670494374365,-0.011603670993813485
6.668220000000058,0.0005831823179615691,0.002410619253641023,0.002420317592517232,-0.011588456658237803
6.669880000000059,0.0005871765735683626,0.002401770255663884,0.0024010934469281017,-0.011573175374343296
6.671540000000059,0.0005911561377308365,0.002392918595625756,0.002381894723561301,-0.011557827434834292
6.673200000000059,0.000595121006098837,0.0023840643564631103,0.002362721532821793,-0.011542413132899136
6.674870000000059,0.0005990949262728343,0.0023751548673016072,0.002343458715765148,-0.01152683970175844
6.676540000000059,0.0006030539656602711,0.0023662429301729454,0.0023242219618929273,-0.011511199697747835
6.678210000000059,0.0006069981202450779,0.0023573286313133095,0.0023050113821314194,-0.011495493420741139
6.679880000000058,0.0006109273861557175,0.0023484120575808405,0.002285827086905733,-0.011479721171081057
6.681550000000058,0.0006148417596662176,0.0023394932964476327,0.002266669186139019,-0.011463883249571602
6.683220000000058,0.0006187412371971892,0.002330572435991571,0.002247537789251708,-0.011447979957470395
6.684890000000058,0.0006226258153168311,0.002321649564888005,0.0022284330051607574,-0.011432011596480848
6.686560000000058,0.0006264954907419208,0.002312724772401272,0.002209354942278916,-0.011415978468744219
6.688230000000058,0.0006303502603387905,0.00230379814837606,0.0021903037085139973,-0.011399880876831567
6.6899000000000575,0.0006341901211242896,0.002294869783228628,0.0021712794112681696,-0.011383719123735578
6.691580000000058,0.0006380379293999353,0.0022858868751398933,0.002152168482986981,-0.011367396542128464
6.693260000000058,0.0006418706451660523,0.0022769023824218224,0.002133085030637409,-0.01135100963987803
6.6949400000000585,0.0006456882658391425,0.0022679163987182646,0.002114029162018043,-0.011334558726610683
6.696620000000059,0.0006494907889934908,0.0022589290182237543,0.0020950009844069636,-0.01131804411235206
6.698300000000059,0.0006532782123620824,0.002249940335673747,0.0020760006045610815,-0.011301466107518069
6.6999800000000596,0.0006570505338375028,0.002240950446334717,0.002057028128715489,-0.011284825022905835
6.70166000000006,0.0006608077514728218,0.002231959445994127,0.002038083662582827,-0.01126812116968454
6.70334000000006,0.00066454986348246,0.0022229674309502674,0.002019167311352668,-0.01125135485938616
6.705020000000061,0.0006682768682430383,0.0022139744980019674,0.002000279179690914,-0.011234526403896123
6.706700000000061,0.0006719887642942105,0.0022049807444381887,0.0019814193717392105,-0.011217636115443857
6.70836000000006,0.0006756416295544188,0.002196092243285391,0.0019628120068149956,-0.011200885755743184
6.71002000000006,0.0006792797395102627,0.0021872031460764326,0.001944232497049457,-0.011184075643255742
6.711680000000059,0.0006829030932514685,0.0021783135482011037,0.0019256809413813142,-0.011167206080276566
6.713340000000058,0.0006865116900264587,0.0021694235454705877,0.001907157438247238,-0.011150277369388126
6.715000000000058,0.0006901055292430422,0.002160533234107123,0.0018886620855813822,-0.011133289813451028
6.716660000000057,0.0006936846104690882,0.002151642710733574,0.0018701949808149294,-0.011116243715594627
6.718320000000056,0.0006972489334331827,0.0021427520723629138,0.0018517562208756524,-0.011099139379207583
6.719980000000056,0.000700798498025267,0.00213386141638762,0.0018333459021874917,-0.011081977107928345
6.721640000000055,0.0007043333042972589,0.0021249708405689897,0.0018149641206701493,-0.01106475720563557
6.723300000000054,0.000707853352463656,0.002116080443026375,0.0017966109717386977,-0.01104747997643849
6.724970000000055,0.0007113797145402208,0.0021071372991194356,0.001778176249367191,-0.011030041474310765
6.726640000000056,0.000714891141982982,0.002098194528567463,0.0017597706971944974,-0.011012545565823777
6.728310000000056,0.0007183876354996433,0.002089252232215736,0.0017413944108302104,-0.01099499256119086
6.729980000000057,0.0007218691959665896,0.002080310511233923,0.0017230474853657024,-0.010977382770823229
6.731650000000058,0.0007253358244294194,0.002071369467104639,0.0017047300153738025,-0.010959716505319777
6.733320000000059,0.0007287875221034574,0.0020624292016119404,0.0016864420949084921,-0.010941994075456816
6.734990000000059,0.0007322242903742488,0.0020534898168297613,0.0016681838175046171,-0.010924215792177781
6.73666000000006,0.0007356461307980334,0.0020445514151102933,0.0016499552761776173,-0.01090638196658288
6.738330000000061,0.0007390530451022004,0.0020356140990723157,0.001631756563423273,-0.010888492909918708
6.7400000000000615,0.0007424450351857241,0.0020266779715894757,0.0016135877712174698,-0.010870548933567828
6.741660000000061,0.0007458019254232499,0.0020177961315330437,0.0015955575170575461,-0.01085265796046051
6.74332000000006,0.0007491440730578317,0.002008915676250256,0.0015775570064055467,-0.010834713341838604
6.7449800000000595,0.0007524714804726688,0.002000036707538074,0.0015595863280588635,-0.010816715383928237
6.746640000000059,0.0007557841502201084,0.001991159327393793,0.0015416455703064784,-0.01079866439304557
6.748300000000058,0.0007590820850219689,0.001982283638003477,0.0015237348209288233,-0.01078056067558652
6.7499600000000575,0.0007623652877698431,0.0019734097417303713,0.001505854167197655,-0.010762404538016478
6.751620000000057,0.0007656337615253835,0.001964537741103289,0.0014880036958759494,-0.010744196286859978
6.753280000000056,0.0007688875095205667,0.0019556677388049763,0.0014701834932178116,-0.01072593622869037
6.7549400000000555,0.0007721265351579396,0.0019467998376604635,0.0014523936449684029,-0.01070762467011948
6.756600000000055,0.000775350842010846,0.0019379341406253997,0.0014346342363638863,-0.010689261917787232
6.758270000000055,0.000778579724266597,0.0019290178438017907,0.0014167986442024385,-0.010670737511068482
6.7599400000000545,0.0007817937184428547,0.0019201039802228038,0.001398994030513497,-0.010652161910062378
6.761610000000054,0.0007849928286908503,0.001911192654968157,0.0013812204805308652,-0.01063353542694383
6.763280000000054,0.0007881770593373702,0.0019022839732057571,0.0013634780789670245,-0.010614858373875631
6.764950000000054,0.0007913464148848938,0.0018933780401796598,0.0013457669100131644,-0.010596131062997753
6.766620000000054,0.00079450090001171,0.0018844749611980323,0.0013280870573392288,-0.01057735380641664
6.768290000000054,0.0007976405195720149,0.001875574841621125,0.0013104386040939811,-0.010558526916194508
6.7699600000000535,0.0008007652785959885,0.0018666777868492517,0.0012928216329050875,-0.010539650704338654
6.771630000000053,0.0008038751822898511,0.0018577839023107845,0.0012752362258792165,-0.010520725482790769
6.773300000000053,0.000806970236035901,0.0018488932934501642,0.0012576824646021586,-0.010501751563416255
6.774970000000054,0.0008100504453925334,0.0018400060657159237,0.0012401604301389467,-0.010482729257993548
6.776640000000055,0.0008131158160942294,0.001831122324548763,0.0012226702030340563,-0.010463658878203518
6.778310000000055,0.000816166354051541,0.001822242175369605,0.0012052118633115309,-0.010444540735618778
6.779980000000056,0.0008192020653510456,0.0018133657235677105,0.0011877854904751878,-0.010425375141693099
6.781650000000057,0.0008222229562552829,0.0018044930744888152,0.0011703911635088248,-0.010406162407750802
6.7833200000000575,0.0008252290332026726,0.0017956243334233042,0.0011530289608764454,-0.0103869028449762
6.784990000000058,0.0008282203028074121,0.001786759605594421,0.0011356989605225015,-0.010367596764403048
6.786660000000059,0.0008311967718593545,0.0017778989961465177,0.0011184012398721534,-0.010348244476904026
6.78833000000006,0.000834158447323867,0.0017690426101333488,0.001101135875831548,-0.010328846293180259
6.79000000000006,0.00083710533634167,0.00176019055250641,0.001083902944788113,-0.010309402523750856
6.79167000000006,0.000840037446228654,0.0017513429281033335,0.001066702522610886,-0.010289913478942514
6.79334000000006,0.0008429547844756877,0.001742499841636304,0.0010495346846507985,-0.01027037946887908
6.79501000000006,0.0008458573587483907,0.0017336613976805754,0.0010323995057410684,-0.010250800803471257
6.79668000000006,0.0008487451768868984,0.001724827700663012,0.00101529706019755,-0.010231177792406291
6.79835000000006,0.0008516182469056043,0.0017159988548506985,0.0009982274218191152,-0.0102115107451377
6.8000200000000595,0.0008544765769928839,0.0017071749643396117,0.0009811906638880527,-0.010191799970875062
6.801690000000059,0.0008573201755107993,0.001698356133043356,0.0009641868591704839,-0.01017204577857385
6.803360000000059,0.0008601490509947858,0.001689542464681967,0.0009472160799167955,-0.010152248476925306
6.805030000000059,0.0008629632121533188,0.0016807340627707846,0.0009302783978620892,-0.010132408374346369
6.806700000000059,0.0008657626678675629,0.0016719310306093985,0.0009133738842266483,-0.010112525778969664
6.808370000000059,0.0008685474271910026,0.0016631334712706675,0.0008965026097164206,-0.010092600998633532
6.8100400000000585,0.0008713174993490545,0.0016543414875898176,0.0008796646445235184,-0.010072634340872131
6.811710000000058,0.0008740728937386614,0.0016455551821536183,0.0008628600583267346,-0.010052626112905581
6.813380000000058,0.000876813619927868,0.0016367746572896408,0.0008460889202920752,-0.010032576621630178
6.815050000000058,0.0008795396876553799,0.0016280000150556018,0.0008293512990733083,-0.010012486173608665
6.816720000000058,0.0008822511068301037,0.0016192313572287917,0.0008126472628125291,-0.009992355075060574
6.818390000000058,0.0008849478875306698,0.0016104687852955934,0.0007959768791407413,-0.009972183631852621
6.8200600000000575,0.0008876300400049382,0.0016017124004410906,0.0007793402151784542,-0.009951972149489185
6.821730000000057,0.0008902975746694865,0.0015929623035387701,0.0007627373375362952,-0.009931720933102834
6.823400000000057,0.0008929505021090815,0.0015842185951403193,0.0007461683123156397,-0.009911430287444943
6.825060000000057,0.0008955730780027717,0.0015755332987066185,0.0007297321167224446,-0.009891222123511848
6.826720000000058,0.0008981812418118734,0.0015668545174476495,0.0007133294984839101,-0.009870975604159445
6.828380000000058,0.000900775004432679,0.0015581823491677936,0.0006969605210225679,-0.009850691027567183
6.830040000000058,0.0009033543769235401,0.001549516891316577,0.0006806252472663119,-0.009830368691505097
6.831700000000058,0.0009059193705042714,0.0015408582409792613,0.0006643237396490852,-0.009810008893325058
6.8333600000000585,0.0009084699965555376,0.0015322064948675343,0.0006480560601115816,-0.009789611929952098
6.835020000000059,0.0009110062666182263,0.0015235617493103105,0.0006318222701019607,-0.009769178097875812
6.836680000000059,0.0009135281923928046,0.0015149241002446363,0.0006156224305765789,-0.009748707693141845
6.838340000000059,0.0009160357857386614,0.0015062936432067053,0.0005994566020007319,-0.009728201011343461
6.840000000000059,0.0009185290586734341,0.0014976704733229839,0.0005833248443494138,-0.00970765834761319
6.841680000000058,0.0009210378034355055,0.0014889516371607778,0.0005670334779850463,-0.009686832310547976
6.8433600000000565,0.0009235319070803319,0.0014802404480977749,0.0005507771297832705,-0.009665970018596962
6.845040000000055,0.000926011382536573,0.0014715370033063374,0.0005345558603966678,-0.009645071776113302
6.846720000000054,0.0009284762428957486,0.0014628413994965791,0.0005183697299669391,-0.009624137886935275
6.848400000000052,0.0009309265014114546,0.0014541537329075594,0.0005022187981257769,-0.009603168654377882
6.850080000000051,0.0009333621714985643,0.0014454740992986053,0.0004861031239957513,-0.009582164381224542
6.851760000000049,0.0009357832667324158,0.0014368025939407632,0.00047002276619121037,-0.009561125369718882
6.853440000000048,0.0009381898008479837,0.0014281393116083803,0.0004539777828191932,-0.009540051921556632
6.8551200000000465,0.0009405817877390385,0.0014194843465708202,0.00043796823148035746,-0.009518944337877611
6.856800000000045,0.0009429592414572908,0.0014108377925843103,0.0004219941692699199,-0.009497802919257817
6.858460000000045,0.0009452941311954057,0.0014023018727626446,0.0004062451878564354,-0.009476879819667485
6.8601200000000455,0.0009476148583793596,0.0013937743560447436,0.0003905309656860793,-0.00945592427464023
6.861780000000046,0.0009499214370320857,0.0013852553314402773,0.0003748515563789581,-0.009434936572550023
6.863440000000046,0.0009522138813238386,0.0013767448874367262,0.00035920701307695,-0.009413917001201855
6.865100000000046,0.0009544922055713219,0.0013682431119923493,0.00034359738844465547,-0.009392865847824781
6.866760000000046,0.0009567564242368041,0.0013597500925292846,0.0003280227346703586,-0.009371783399065046
6.868420000000047,0.0009590065519272226,0.0013512659159267814,0.0003124831034670005,-0.009350669940979332
6.870080000000047,0.0009612426033932772,0.0013427906685145666,0.00029697854607316335,-0.00932952575902809
6.871740000000047,0.000963464593528513,0.001334324436066348,0.00028150911325406557,-0.009308351138068995
6.873400000000047,0.0009656725373683914,0.0013258673037934504,0.0002660748553025679,-0.009287146362350479
6.875070000000047,0.0009678796240301141,0.00131736879783582,0.0002505831635621024,-0.00926578390408861
6.876740000000047,0.000970072526115579,0.0013088796681462699,0.00023512717210058545,-0.00924439149853188
6.878410000000047,0.0009722512593539871,0.0013003999996871337,0.0002197069306899906,-0.009222969433158982
6.880080000000047,0.0009744158396159251,0.0012919298768216104,0.0002043224886227437,-0.009201517994800325
6.881750000000046,0.00097656628291236,0.001283469383307919,0.00018897389471281045,-0.009180037469631933
6.883420000000046,0.0009787026053936247,0.0012750186022935988,0.00017366119729679438,-0.00915852814316944
6.885090000000046,0.000980824823348392,0.0012665776163099545,0.00015838444423504458,-0.009136990300262215
6.886760000000046,0.0009829329532026426,0.0012581465072666472,0.00014314368291277313,-0.009115424225087577
6.888430000000046,0.0009850270115186219,0.001249725356446432,0.0001279389602411822,-0.009093830201145145
6.890100000000046,0.0009871070149937886,0.001241314244500043,0.00011277032265860038,-0.00907220851125128
6.8917700000000455,0.0009891729804597555,0.0012329132514412242,0.00009763781613162837,-0.009050559437533651
6.893440000000045,0.0009912249248812213,0.00122452245664191,0.00008254148615629341,-0.00902888326142592
6.895110000000045,0.0009932628653548951,0.0012161419388275528,0.0000674813777592127,-0.009007180263662524
6.896780000000045,0.0009952868191084132,0.0012077717760725982,0.00005245753549876534,-0.008985450724273583
6.898450000000045,0.000997296803499248,0.0011994120457961104,0.000037470003466272664,-0.008963694922579923
6.900120000000045,0.0009992928360136098,0.0011910628247575462,0.00002251882528718686,-0.00894191313718821
6.9017900000000445,0.0010012749342653425,0.001182724189052677,0.000007604044122287564,-0.008920105645986196
6.903460000000044,0.0010032431159948114,0.001174396214109661,-0.000007274297331113691,-0.00889827272613809
6.905130000000044,0.0010051973990677855,0.0011660789746852649,-0.00002211615683796137,-0.00887641465408003
6.906800000000044,0.0010071378014743127,0.0011577725448612339,-0.0000369214926242364,-0.008854531705515692
6.908460000000044,0.0010090528463106909,0.0011495263832984545,-0.00005160193647873943,-0.008832755244527443
6.9101200000000444,0.0010109542116018076,0.0011412910507884763,-0.0000662462114893648,-0.00881095474805336
6.911780000000045,0.0010128419153825159,0.0011330666181148846,-0.0000808542779801273,-0.008789130484722222
6.913440000000045,0.0010147159758046099,0.0011248531553881829,-0.00009542609672035754,-0.008767282722430665
6.915100000000045,0.0010165764111357057,0.001116650732042996,-0.00010996162892348351,-0.008745411728339467
6.916760000000045,0.0010184232397581169,0.001108459416835417,-0.0001244608362458061,-0.008723517768869945
6.9184200000000455,0.0010202564801677257,0.0011002792778405002,-0.00013892368078526865,-0.00870160110970047
6.920080000000046,0.0010220761509728512,0.001092110382449894,-0.00015335012508022093,-0.008679662015763085
6.921740000000046,0.0010238822708931131,0.001083952797369621,-0.00016774013210817747,-0.00865770075124024
6.923400000000046,0.0010256748587582911,0.0010758065886179989,-0.00018209366528457063,-0.00863571757956164
6.9250800000000465,0.00102747528596892,0.0010675743550532361,-0.00019658296006733634,-0.008613447821534548
6.926760000000047,0.0010292618930180986,0.0010593538986587781,-0.00021103482328960926,-0.008591156160061198
6.928440000000047,0.0010310346997469595,0.001051145285657266,-0.00022544921838089897,-0.008568842865790516
6.930120000000048,0.0010327937261072784,0.0010429485815453589,-0.00023982610922473318,-0.008546508208571635
6.931800000000048,0.0010345389921602537,0.0010347638510922789,-0.00025416546015731177,-0.008524152457451131
6.933480000000048,0.0010362705180752827,0.001026591158338504,-0.0002684672359661562,-0.00850177588067038
6.935160000000049,0.0010379883241287374,0.001018430566594614,-0.0002827314018887548,-0.008479378745663036
6.936840000000049,0.0010396924307027365,0.0010102821384402815,-0.00029695792361120356,-0.008456961319052618
6.938520000000049,0.0010413828582839174,0.0010021459357234157,-0.0003111467672668434,-0.00843452386665023
6.94020000000005,0.0010430596274622057,0.0009940220195594502,-0.0003252978994348934,-0.008412066653452373
6.941860000000049,0.0010447030397598932,0.0009860065212600085,-0.00033924349266601744,-0.008389857362522448
6.943520000000048,0.0010463331564824886,0.0009780031433553316,-0.00035315220292023066,-0.008367629295787389
6.945180000000048,0.001047949997796923,0.0009700119427315724,-0.0003670239992399111,-0.008345382706572492
6.946840000000047,0.0010495535839639754,0.0009620329755729523,-0.00038085885108730467,-0.008323117847417624
6.948500000000046,0.0010511439353371069,0.00095406629736178,-0.0003946567283432201,-0.008300834970075712
6.950160000000046,0.0010527210723612964,0.0009461119628786037,-0.00040841760130572147,-0.008278534325511351
6.951820000000045,0.0010542850155718757,0.0009381700262024972,-0.00042214144068881845,-0.008256216163899498
6.953480000000044,0.0010558357855933653,0.0009302405407114763,-0.00043582821762115463,-0.008233880734624291
6.955140000000044,0.0010573734031383113,0.0009223235590830471,-0.0004494779036446937,-0.008211528286277954
6.956800000000043,0.0010588978890061229,0.0009144191332948839,-0.0004630904707134041,-0.008189159066659818
6.958480000000043,0.00106042739368197,0.0009064326934880831,-0.00047682922396282036,-0.00816650376484729
6.960160000000044,0.0010619434921182753,0.0008984592110106047,-0.0004905299023293543,-0.00814383178830897
6.961840000000044,0.0010634462061265958,0.0008904987375274187,-0.0005041924780130691,-0.008121143391393302
6.963520000000044,0.0010649355576046742,0.0008825513239758587,-0.0005178169236406331,-0.008098438827615581
6.965200000000045,0.0010664115685352163,0.0008746170205670109,-0.0005314032122639199,-0.008075718349657451
6.966880000000045,0.001067874260984674,0.0008666958767872356,-0.0005449513173586075,-0.0080529822093665
6.968560000000045,0.0010693236571020282,0.0008587879413998194,-0.0005584612128227768,-0.008030230657755964
6.970240000000046,0.0010707597791175753,0.0008508932624467581,-0.0005719328729755095,-0.008007463945004536
6.971920000000046,0.0010721826493417176,0.0008430118872506681,-0.0005853662725554867,-0.007984682320456283
6.973600000000046,0.0010735922901637565,0.0008351438624168238,-0.0005987613867195858,-0.00796188603262065
6.975260000000047,0.0010749721773351173,0.0008273823254695348,-0.0006119594068206967,-0.007939346750015492
6.976920000000047,0.0010763391913422237,0.0008196339184603462,-0.0006251200002614277,-0.007916793635777856
6.978580000000047,0.0010776933540162545,0.0008118986843203595,-0.00063824314427823,-0.007894226927269907
6.980240000000047,0.0010790346872590914,0.0008041766653037741,-0.0006513288165009157,-0.007871646861057737
6.9819000000000475,0.0010803632130421987,0.0007964679029903939,-0.0006643769949513356,-0.007849053672911848
6.983560000000048,0.0010816789534055043,0.000788772438288244,-0.0006773876580420599,-0.007826447597807734
6.985220000000048,0.001082981930456288,0.0007810903114362989,-0.0006903607845750583,-0.0078038288699265445
6.986880000000048,0.0010842721663680728,0.0007734215620073177,-0.0007032963537403829,-0.0077811977226558415
6.988540000000048,0.0010855496833795215,0.0007657662289107877,-0.0007161943451148504,-0.007758554388590441
6.990200000000049,0.0010868145037933384,0.0007581243503959729,-0.000729054738660728,-0.007735899099533346
6.991870000000048,0.0010880741547059896,0.000750450199711905,-0.0007419546463628431,-0.007713095599907504
6.993540000000048,0.0010893210013075095,0.0007427897384725125,-0.0007548164625358419,-0.007690280466827664
6.995210000000048,0.0010905550664899505,0.0007351430036124344,-0.0007676401679468514,-0.0076674539338833884
6.996880000000048,0.0010917763732064929,0.0007275100314045608,-0.0007804257437524202,-0.00764461623385857
6.998550000000048,0.0010929849444703426,0.0007198908574636932,-0.0007931731714971742,-0.007621767598732815
7.000220000000048,0.001094180803353636,0.0007122855167503062,-0.0008058824331124749,-0.0075989082596829155
7.0018900000000475,0.0010953639729863493,0.0007046940435744066,-0.0008185535109150799,-0.007576038447084403
7.003560000000047,0.0010965344765552164,0.0006971164715994911,-0.0008311863876058058,-0.007553158390513177
7.005230000000047,0.0010976923373026528,0.0006895528338465981,-0.0008437810462681949,-0.0075302683187472245
7.006900000000047,0.0010988375785256851,0.0006820031626984534,-0.000856337470367184,-0.007507368459768404
7.008570000000047,0.0010999702235748897,0.0006744674899037093,-0.0008688556437477757,-0.007484459040764321
7.010240000000047,0.001101090295853337,0.0006669458465812726,-0.0008813355506337145,-0.00746154028813027
7.0119100000000465,0.001102197818815543,0.0006594382632247223,-0.0008937771756261653,-0.007438612427471253
7.013580000000046,0.00110329281596643,0.0006519447697068143,-0.0009061805037023947,-0.007415675683604077
7.015250000000046,0.001104375310860292,0.0006444653952840714,-0.0009185455202144571,-0.007392730280559517
7.016920000000046,0.0011054453270997714,0.0006370001686014567,-0.0009308722108878838,-0.007369776441584554
7.018590000000046,0.0011065028883348398,0.0006295491176971296,-0.0009431605618203756,-0.007346814389144685
7.020260000000046,0.0011075480182617902,0.0006221122700072814,-0.0009554105594805002,-0.0073238443449262945
7.0219300000000455,0.0011085807406222346,0.00061468965237105,-0.0009676221907063931,-0.007300866529839102
7.023600000000045,0.0011096010792021123,0.000607281291035511,-0.0009797954427044624,-0.007277881164018671
7.025270000000045,0.0011106090578307042,0.0005998872116607434,-0.000991930303048098,-0.007254888466828983
7.026940000000045,0.001111604700379658,0.0005925074393249693,-0.0010040267596763857,-0.007231888656865076
7.028610000000045,0.0011125880307620193,0.0005851419985297645,-0.0010160848008928251,-0.007208881951955747
7.030280000000045,0.001113559072931275,0.0005777909132053387,-0.0010281044153640526,-0.007185868569166313
7.0319500000000446,0.001114517850880402,0.000570454206715884,-0.0010400855921185678,-0.007162848724801429
7.033620000000044,0.001115464388640927,0.0005631319018649887,-0.0010520283205454665,-0.0071398226344079755
7.035290000000044,0.0011163987102819951,0.0005558240209011165,-0.0010639325903931776,-0.007116790512777988
7.036960000000044,0.001117320839909447,0.0005485305855231463,-0.0010757983917682045,-0.0070937525739516545
7.038630000000044,0.0011182308016649063,0.0005412516168859752,-0.0010876257151338727,-0.007070709031220361
7.040300000000044,0.0011191286197248752,0.0005339871356061773,-0.0010994145513090814,-0.007047660097129793
