time,theta,thetadot,x,xdot
2.8911400000000405,0.004753162666848207,0.019743240000681145,0.015421615942194633,-0.08214409408121859
2.892820000000041,0.004786187436245277,0.01957224077369969,0.015283773338574473,-0.08195433426808241
2.894500000000041,0.004818924737689025,0.019401013817124838,0.015146250110345302,-0.08176388449280336
2.8961800000000415,0.004851374214851489,0.01922959038717402,0.01500904739559447,-0.08157276981279814
2.897860000000042,0.00488353556379406,0.019058001596349825,0.01487216629038687,-0.08138101519752465
2.899540000000042,0.004915408532719928,0.018886278406163668,0.014735607848917408,-0.08118864552289086
2.9012200000000425,0.0049469929217143835,0.018714451619946268,0.014599373083672814,-0.08099568556572415
2.902900000000043,0.0049782885824731105,0.01854255187574631,0.014463462965602686,-0.08080215999830243
2.904560000000042,0.005008927985449317,0.018372647337060195,0.014329490609240438,-0.08061040069903348
2.9062200000000415,0.005039285338950051,0.018202730875159372,0.014195836991359352,-0.08041813696632816
2.907880000000041,0.0050693606472859525,0.01803283153004659,0.01406250292983938,-0.08022539226954002
2.90954000000004,0.005099153962821223,0.01786297815798316,0.013929489203700955,-0.08003218995814204
2.9112000000000395,0.005128665385663433,0.017693199425233255,0.013796796553308016,-0.07983855325688001
2.912860000000039,0.005157895063343003,0.01752352380189725,0.013664425680579023,-0.07964450526098912
2.914520000000038,0.005186843190482537,0.01735397955583514,0.013532377249205866,-0.07945006893147435
2.9161800000000375,0.005215510008456134,0.017184594746681117,0.013400651884880543,-0.0792552670904555
2.917840000000037,0.005243895805038844,0.0170153972199502,0.013269250175529526,-0.07906012241657774
2.919500000000036,0.005272000914046422,0.016846414601237945,0.013138172671555674,-0.07886465744048847
2.9211700000000373,0.00529999248664692,0.01667666200003785,0.013006633203031697,-0.07866771661637911
2.9228400000000385,0.005327700802130079,0.016507182140802334,0.012875422858003995,-0.07847049679129028
2.9245100000000397,0.005355126338867869,0.016338002444183836,0.012744542083650803,-0.07827302042569127
2.926180000000041,0.005382269620817291,0.01616915008276333,0.012613991289782961,-0.07807530981060444
2.927850000000042,0.005409131217101521,0.016000651975566747,0.012483770849130495,-0.0778773870632972
2.929520000000043,0.005435711741581981,0.015832534782683122,0.012353881097636316,-0.077679274123047
2.9311900000000444,0.00546201185242151,0.015664824899985285,0.01222432233475694,-0.07748099274698009
2.9328600000000455,0.0054880322516388065,0.015497548453953819,0.01209509482377009,-0.0772825645059846
2.9345300000000467,0.005513773684654308,0.015330731296604982,0.011966198792089062,-0.07708401078069853
2.936200000000048,0.005539236939827692,0.015164399000523293,0.011837634431583734,-0.07688535275757336
2.9378700000000477,0.005564422847987147,0.014998576853999558,0.011709401898908183,-0.07668661142501383
2.9395400000000476,0.0055893322819507004,0.014833289856274232,0.011581501315834257,-0.07648780756959374
2.9412100000000474,0.005613966156039559,0.01466856271288814,0.01145393276959205,-0.0762889617723498
2.9428800000000472,0.00563832542558386,0.01450441983113967,0.011326696313216075,-0.07609009440515249
2.944550000000047,0.005662411086420912,0.014340885315649657,0.011199791965897533,-0.07589122562715514
2.946220000000047,0.00568622417438611,0.014177982964034332,0.011073219713342445,-0.07569237538132148
2.9478900000000468,0.005709765764796718,0.014015736262686766,0.01094697950813553,-0.07549356339103219
2.9495600000000466,0.005733036971928702,0.013854168382667233,0.010821071270109662,-0.07529480915677071
2.9512300000000464,0.005756038948486785,0.0136933021757029,0.010695494886720823,-0.07509613195288871
2.9529000000000463,0.005778772885067919,0.013533160170297183,0.010570250213428363,-0.07489755082445167
2.954570000000046,0.005801240009618342,0.01337376456794912,0.01044533707408048,-0.07469908458416472
2.956240000000046,0.005823441586884426,0.01321513723948303,0.01032075526130476,-0.07450075180937918
2.957910000000046,0.005845378917857479,0.013057299721488759,0.010196504536903647,-0.07430257083918
2.9595800000000456,0.0058670533392127,0.012900273212872715,0.01007258463225471,-0.07410455977155433
2.9612500000000455,0.00588846622274246,0.01274407857151992,0.009948995248715571,-0.07390673646064157
2.9629200000000453,0.005909618974784109,0.01258873631106725,0.009825736058033363,-0.07370911851406492
2.964590000000045,0.005930513035642483,0.012434266597787985,0.009702806702758563,-0.07351172329034479
2.966260000000045,0.0059511498790073055,0.012280689247587816,0.00958020679666309,-0.07331456789639415
2.967930000000045,0.005971531011365658,0.012128023723112365,0.009457935925162508,-0.07311766918509588
2.9696000000000446,0.005991657971409721,0.011976289130966293,0.009335993645742205,-0.0729210437529624
2.9712600000000453,0.0060114140698982015,0.011826404147512445,0.009215106741340203,-0.07272588263457658
2.972920000000046,0.006030922154922166,0.011677475656720688,0.009094543553167862,-0.07253102352603359
2.9745800000000466,0.006050183828941147,0.011529521360787442,0.008974303567000267,-0.07233648196008793
2.9762400000000473,0.006069200723503523,0.011382558604557664,0.008854386243042845,-0.07214227321088228
2.977900000000048,0.006087974498651522,0.011236604373366843,0.008734791016362209,-0.0719484122920756
2.9795600000000486,0.006106506842322742,0.01109167529099036,0.008615517297320052,-0.07175491395505085
2.9812200000000493,0.006124799469748351,0.010947787617700017,0.008496564472009943,-0.07156179268720192
2.98288000000005,0.006142854122848149,0.01080495724842759,0.008377931902696907,-0.07136906271030019
2.9845400000000506,0.006160672569622676,0.010663199711035208,0.008259618928259639,-0.07117673797894024
2.9862000000000513,0.006178256603542533,0.010522530164692316,0.008141624864635249,-0.07098483217906483
2.987870000000051,0.006195711868378334,0.010382125263156055,0.008023241077442194,-0.07079220612621195
2.989540000000051,0.006212933602812011,0.010242851074397449,0.007905178598716903,-0.0706000309812426
2.9912100000000508,0.006229923707059916,0.01010472189703305,0.00778743666450491,-0.0704083198491104
2.9928800000000506,0.00624668410489693,0.009967751646451908,0.007670014489200682,-0.07021708555434322
2.9945500000000504,0.006263216743015538,0.009831953853688348,0.007552911266016863,-0.07002634063992942
2.9962200000000503,0.006279523590383108,0.009697341664403298,0.007436126167455304,-0.06983609736628528
2.99789000000005,0.006295606637597565,0.009563927837973718,0.007319658345779755,-0.06964636771030323
2.99956000000005,0.006311467896241625,0.00943172474668969,0.007203506933490072,-0.0694571633644806
3.00123000000005,0.00632710939823579,0.009300744375058696,0.0070876710437978154,-0.06926849573612864
3.0029000000000496,0.006342533195190261,0.009170998319216585,0.006972149771103107,-0.06908037594666158
3.0045700000000495,0.006357741357755957,0.009042497786444694,0.006856942191472601,-0.06889281483096518
3.0062400000000493,0.006372735974974822,0.008915253594792586,0.006742047363118447,-0.06870582293684473
3.007910000000049,0.006387519153629581,0.008789276172805824,0.006627464326878106,-0.06851941052455184
3.009580000000049,0.006402093017593134,0.008664575559358182,0.006513192106694895,-0.06833358756638992
3.011250000000049,0.006416459707177755,0.00854116140358768,0.006399229710099124,-0.0681483637463977
3.0129200000000487,0.006430621378484273,0.008419042964935777,0.006285576128689694,-0.06796374846011048
3.0145900000000485,0.006444580202751398,0.008298229113289087,0.00617223033861603,-0.06777975081439877
3.0162600000000483,0.006458338365705376,0.008178728329222886,0.006059191301060226,-0.06759637962738367
3.017930000000048,0.006471898066910126,0.008060548704345728,0.005946457962719253,-0.0674136434284287
3.019600000000048,0.006485261519118049,0.007943697941744418,0.005834029256287135,-0.06723155045820746
3.021270000000048,0.00649843094762165,0.007828183356528592,0.005721904100936934,-0.06705010866884666
3.0229400000000477,0.00651140858960616,0.007714011876474118,0.005610081402802443,-0.06686932572414407
3.0246100000000475,0.006524196693503312,0.007601190042764518,0.005498560055459448,-0.06668920899986076
3.0262800000000474,0.006536797518346439,0.007489724010829594,0.0053873389404064465,-0.06650976558408705
3.027950000000047,0.006549213333127046,0.007379619551280413,0.005276416927544682,-0.06633100227768174
3.029620000000047,0.00656144641615303,0.007270882050939787,0.005165792875657398,-0.06615292559478388
3.031290000000047,0.006573499054408698,0.007163516513967375,0.005055465632888169,-0.0659755417633966
3.0329600000000467,0.006585373542916741,0.007057527563078486,0.0049454340372182,-0.0657988567260423
3.0346300000000466,0.0065970721841023235,0.006952919440855692,0.004835696916942469,-0.06562287614048859
3.0363000000000464,0.006608597287159434,0.006849696011152285,0.004726253091144602,-0.06544760538054438
3.0379700000000462,0.006619951167419664,0.006747860760586633,0.004617101370170364,-0.06527304953692536
3.039640000000046,0.006631136145723548,0.00664741680012646,0.004508240556099639,-0.06509921341818835
3.041310000000046,0.006642154547794634,0.006548366866762054,0.004399669443216797,-0.06492610155173362
3.0429800000000458,0.006653008703616413,0.006450713325267403,0.0042913868184793315,-0.0647537181848747
3.0446500000000456,0.006663700946812263,0.006354458170048204,0.004183391461984655,-0.06458206728597482
3.0463200000000454,0.006674233614028559,0.006259603027075745,0.004075682147434941,-0.06441115254564925
3.0479900000000453,0.006684609044321071,0.00616614915590556,0.003968257642599899,-0.06424097737803293
3.049660000000045,0.006694829578544815,0.006074097451779808,0.0038611167097773883,-0.06407154492211245
3.051330000000045,0.006704897558747473,0.005983448447812271,0.0037542581062517465,-0.06390285804312179
3.053000000000045,0.006714815327566542,0.005894202317254882,0.003647680584749737,-0.06373491933400091
3.054670000000046,0.00672458522763033,0.005806358875844564,0.0035413828938939164,-0.06356773111691633
3.056340000000047,0.006734209600962916,0.005719917584229649,0.0034353637786537824,-0.06340129544484356
3.0580100000000483,0.006743690788393269,0.005634877550473957,0.0033296219807936707,-0.06323561410320923
3.0596800000000495,0.006753031128968586,0.005551237532638133,0.0032241562393182325,-0.06307068861159341
3.0613500000000506,0.006762232959372007,0.0054689959414366985,0.0031189652909149267,-0.06290652022549068
3.063020000000052,0.006771298613344833,0.005388150842969697,0.0030140478703935213,-0.06274310993812911
3.064690000000053,0.006780230421113365,0.00530869996152774,0.0029094027111225117,-0.06258045848234649
3.066360000000054,0.006789030708820491,0.005230640682469242,0.0028050285454623573,-0.06241856633252276
3.0680300000000553,0.006797701797962133,0.005153970055168617,0.0027009241051954447,-0.062257433706567895
3.0697000000000565,0.006806246004828678,0.00507868479603422,0.002597088121952686,-0.062097060567964275
3.0713700000000563,0.0068146656399515,0.005004781291594834,0.0024935193276367507,-0.06193744662786286
3.073040000000056,0.006822963007554717,0.004932255601653138,0.0023902164548413956,-0.0617785913472315
3.074710000000056,0.006831140405012231,0.004861103462505542,0.0022871782372677,-0.061620493939055984
3.076380000000056,0.006839200122310225,0.00479132029022646,0.002184403410136225,-0.06146315337059134
3.0780500000000557,0.006847144441515192,0.004722901184016069,0.002081890710595462,-0.06130656836566335
3.0797200000000555,0.006854975636247608,0.004655840929610195,0.0019796388781263947,-0.061150737407019075
3.0813900000000554,0.006862695971161343,0.004590134002751032,0.001877646654943096,-0.060995658738725506
3.083060000000055,0.006870307701428927,0.0045257745727173854,0.0017759127863892813,-0.06084133036861542
3.084730000000055,0.006877813072232756,0.004462756505913122,0.001674436021330737,-0.060687750070779416
3.086400000000055,0.006885214318262338,0.004401073369512517,0.0015732151125435504,-0.06053491538810323
3.088060000000054,0.006892470254231768,0.004341078749503991,0.0014728526498863112,-0.06038373400890415
3.0897200000000535,0.00689962768331123,0.004282389546939239,0.0013727405412180902,-0.060233283808706094
3.091380000000053,0.006906688766521983,0.004224998585050059,0.0012728775753416072,-0.060083561709203426
3.093040000000052,0.0069136556527417195,0.004168898409696406,0.0011732625463483184,-0.059934564416697436
3.0947000000000515,0.006920530478247274,0.004114081293160155,0.0010738942539737532,-0.059786288424763856
3.096360000000051,0.006927315366263678,0.004060539237985998,0.0009747715039483928,-0.05963873001695841
3.09802000000005,0.006934012426519628,0.004008263980868138,0.0008758931083440258,-0.059491885269559404
3.0996800000000495,0.006940623754809431,0.0039572469965815,0.0007772578859155211,-0.05934575005434647
3.101340000000049,0.006947151432561531,0.003907479501956136,0.0006788646624379596,-0.05920032004141442
3.103000000000048,0.006953597526413649,0.003858952459893513,0.0005807122710390657,-0.05905559070202139
3.1046700000000493,0.006960002202940705,0.0038113726330453743,0.0004822104412904443,-0.058910689953882156
3.1063400000000505,0.006966328454083557,0.0037650291852236407,0.00038395001163116644,-0.058766488584505824
3.1080100000000517,0.006972578336270129,0.003719912163584619,0.00028592981844656793,-0.05862298139247698
3.109680000000053,0.006978753889104115,0.003676011372052368,0.000188148706968347,-0.0584801629847191
3.111350000000054,0.006984857134962403,0.0036333163756531233,0.0000906055315920519,-0.05833802777959098
3.113020000000055,0.006990890078599768,0.003591816504884934,-0.000006700843810627017,-0.05819657001001254
3.1146900000000564,0.006996854706760889,0.0035515008601211115,-0.00010377154558480912,-0.058055783726619084
3.1163600000000575,0.007002752987799747,0.0035123583160461234,-0.00020060768999066562,-0.057915662800942895
3.1180300000000587,0.007008586871306457,0.003474377526122547,-0.0002972103829069971,-0.057776200928621235
3.11970000000006,0.007014358287741587,0.0034375469270876992,-0.0003935807195401894,-0.05763739163262967
3.1213700000000597,0.007020069148077997,0.003401854743478601,-0.0004897197841385061,-0.057499228266539824
3.1230400000000595,0.007025721343450291,0.003367288992183735,-0.0005856286497121752,-0.057361704017800025
3.1247100000000594,0.007031316744811846,0.0033338374870205455,-0.0006813083777584711,-0.057224811911038856
3.1263800000000592,0.007036857202599537,0.0033014878433369724,-0.0007767600179926662,-0.057088544811389585
3.128050000000059,0.0070423445464061546,0.0032702274826358264,-0.0008719846080844671,-0.05695289542783492
3.129720000000059,0.007047780584660568,0.0032400436372205894,-0.0009669831734000531,-0.056817856316571
3.1313900000000587,0.0070531671043156585,0.00321092335486128,-0.0010617567267497475,-0.05668341988438963
3.1330600000000586,0.00705850587054406,0.003182853503479022,-0.001156306268141351,-0.05654957839207768
3.1347300000000584,0.007063798626441744,0.0031558207758479563,-0.0012506327845391674,-0.05641632395783273
3.1364000000000583,0.007069047092739461,0.0031298116943131384,-0.0013447372496287432,-0.05628364856069384
3.138070000000058,0.007074252967522084,0.0031048126155230732,-0.0014386206235873515,-0.05615154404398654
3.139740000000058,0.007079417925955851,0.0030808097351755445,-0.0015322838528602383,-0.05602000211878101
3.1414100000000578,0.007084543620023562,0.0030577890927753924,-0.0016257278699426537,-0.05588901436736236
3.1430800000000576,0.007089631678267709,0.003035736576402907,-0.0017189535931676889,-0.05575857224671212
3.1447500000000574,0.007094683705541601,0.0030146379274915095,-0.0018119619264999355,-0.05562866709199998
3.1464200000000573,0.007099701282768449,0.0029944787456133927,-0.0019047537593349835,-0.055499290120084574
3.148090000000057,0.00710468596670847,0.0029752444932718116,-0.001997329966304772,-0.0553704324330226
3.149760000000057,0.0071096392897339825,0.0029569205006987026,-0.0020896914070888065,-0.05524208502158507
3.151430000000057,0.007114562759612531,0.00293949197065634,-0.002181838926231255,-0.05511423876877985
3.1531000000000566,0.007119457859298022,0.0029229439832417197,-0.002273773352963928,-0.05498688445337941
3.1547700000000565,0.007124326046729882,0.0029072615006923985,-0.002365495501035155,-0.05486001275345295
3.1564400000000563,0.007129168754640257,0.0028924293721924884,-0.0024570061685445653,-0.05473361424990178
3.158110000000056,0.007133987390369218,0.0028784323386775476,-0.0025483061377837685,-0.05460767942999709
3.159780000000056,0.007138783335688002,0.0028652550376370993,-0.00263939617508295,-0.054482198690919206
3.161450000000056,0.007143557946630261,0.0028528820079135216,-0.0027302770306633748,-0.05435716234329721
3.1631200000000557,0.007148312553331331,0.0028412976944960605,-0.0028209494384958023,-0.05423256061474816
3.1647900000000555,0.007153048459875491,0.002830486453308732,-0.002911414116164811,-0.05410838365341491
3.1664600000000553,0.007157766944151222,0.0028204325559908834,-0.003001671764739029,-0.05398462153150153
3.168130000000055,0.007162469257714432,0.0028111201946691964,-0.003091723068647265,-0.05386126424880554
3.169800000000055,0.007167156625659649,0.002802533486719919,-0.0031815686955605376,-0.05373830173624594
3.1714600000000557,0.007171802299702047,0.0027947029465072637,-0.0032706731353725877,-0.05361645763094358
3.1731200000000563,0.007176435544046706,0.0027875578434693425,-0.0033595756210906824,-0.053494983517021935
3.174780000000057,0.0071810574834049986,0.0027810823865903763,-0.0034482767585389098,-0.05337386932331046
3.1764400000000577,0.007185669216230143,0.0027752607303370117,-0.0035367771367788335,-0.053253104925097425
3.1781000000000583,0.007190271814630486,0.0027700769792150335,-0.0036250773280234305,-0.05313268014752025
3.179760000000059,0.0071948663242903405,0.0027655151923098938,-0.0037131778875566465,-0.05301258476894657
3.1814200000000596,0.007199453764398338,0.00276155938780996,-0.0038010793536585557,-0.05289280852434539
3.1830800000000603,0.007204035127583282,0.0027581935475114224,-0.0038887822475361096,-0.05277334110864738
3.184740000000061,0.007208611379857461,0.0027554016213037873,-0.003976287073259452,-0.0526541721800935
3.1864000000000616,0.007213183460567386,0.0027531675316349136,-0.004063594317703782,-0.05253529136357129
3.188080000000062,0.007217807311665473,0.0027514561835205354,-0.004151752769976792,-0.0524152597542457
3.1897600000000623,0.007222428739867013,0.0027502831104938568,-0.004239709799060036,-0.05229550184528319
3.1914400000000627,0.007227048635419781,0.0027496315886819432,-0.004327465855663962,-0.052176006798459296
3.193120000000063,0.0072316678604670385,0.0027494848839671538,-0.00441502137227314,-0.052056763754448045
3.1948000000000634,0.007236287249034201,0.0027498262566027546,-0.004502376763113721,-0.05193776183628555
3.1964800000000637,0.007240907607023234,0.0027506389658000477,-0.004589532424126701,-0.05181899015281517
3.198160000000064,0.0072455297122147305,0.0027519062742859647,-0.004676488732946953,-0.051700437802113586
3.1998400000000644,0.0072501543142776195,0.0027536114528300946,-0.004763246048887999,-0.05158209387489682
3.2015200000000648,0.007254782134786456,0.0027557377847401317,-0.004849804712932493,-0.051463947457905564
3.203200000000065,0.00725941386724623,0.002758268570324745,-0.004936165047728361,-0.051345987637269
3.204870000000065,0.007264022565343691,0.002761169063346535,-0.005021815072051194,-0.051228904371853866
3.206540000000065,0.00726863641347495,0.002764436318719545,-0.005107269703291832,-0.05111198396006974
3.2082100000000646,0.007273256010495792,0.0027680540093319174,-0.005192529204478128,-0.05099521569970559
3.2098800000000645,0.007277881928024036,0.002772005841743123,-0.005277593820775574,-0.0508785889008481
3.2115500000000643,0.007282514710499232,0.0027762755603435046,-0.0053624637795104645,-0.050762092889031225
3.213220000000064,0.007287154875249283,0.0027808469514769116,-0.005447139290198307,-0.0506457170083607
3.214890000000064,0.007291802912563922,0.002785703847525564,-0.0055316205445774215,-0.050529450624612886
3.216560000000064,0.007296459285774965,0.002790830130956314,-0.005615907716647697,-0.05041328312830722
3.2182300000000637,0.007301124431343306,0.0027962097383274756,-0.005700000962714453,-0.05029720393775171
3.2199000000000635,0.007305798758952555,0.0028018266642554136,-0.005783900421437369,-0.05018120250206074
3.221560000000063,0.00731045457513795,0.0028076293026338714,-0.005867105557731419,-0.05006596229251314
3.223220000000062,0.0073151201921998095,0.0028136350309781832,-0.005950119441827377,-0.04995077819359689
3.2248800000000615,0.007319795934379002,0.0028198283237146214,-0.006032942158357194,-0.04983563995113601
3.226540000000061,0.007324482100203668,0.00282619372700998,-0.0061155737749654425,-0.0497205373525152
3.22820000000006,0.00732917896261133,0.002832715862414494,-0.0061980143423806195,-0.04960546022946555
3.2298600000000595,0.007333886769077016,0.002839379430461598,-0.0062802638944910475,-0.049490398460820165
3.231520000000059,0.007338605741747325,0.002846169214223846,-0.006362322448425325,-0.04937534197523919
3.233180000000058,0.00734333607758035,0.002853070082824357,-0.006444190004637275,-0.04926028075390364
3.2348400000000574,0.007348077948491402,0.002860066994903134,-0.00652586654699534,-0.04914520483317758
3.2365000000000568,0.007352831501504446,0.0028671450020376506,-0.006607352042876368,-0.049030104307238226
3.238170000000058,0.007357625602020493,0.0028743330135064782,-0.006689135589490393,-0.04891427598165981
3.239840000000059,0.007362431749905295,0.002881573089763706,-0.006770725665365298,-0.04879840285614223
3.2415100000000603,0.007367250019651848,0.002888850315028515,-0.0068521221874239015,-0.048682475037138996
3.2431800000000615,0.0073720804609347795,0.002896149882272808,-0.006933325056125037,-0.04856648270077684
3.2448500000000626,0.007376923098794697,0.0029034570965012023,-0.007014334155582018,-0.04845041609539288
3.246520000000064,0.007381777933827983,0.0029107573779800886,-0.0070951493536853235,-0.04833426554403559
3.248190000000065,0.00738664494238193,0.0029180362654152277,-0.007175770502229418,-0.048218021446929236
3.249860000000066,0.007391524076755146,0.002925279419077378,-0.007256197437043666,-0.04810167428390121
3.2515300000000673,0.00739641526540313,0.002932472623875451,-0.00733642997812726,-0.04798521461677198
3.2532000000000685,0.007401318413148941,0.002939601792376722,-0.0074164679297881175,-0.0478686330917072
3.254860000000068,0.007406203935083993,0.002946610007635888,-0.007495833558087965,-0.04775261908001226
3.256520000000067,0.007411101015318296,0.0029535275506299813,-0.0075750064880677915,-0.047636466472437355
3.2581800000000665,0.00741600949217959,0.002960340978684345,-0.007653986482251105,-0.047520166344047834
3.259840000000066,0.0074209291817937065,0.0029670369850009802,-0.007732773288421714,-0.04740370986104427
3.261500000000065,0.007425859878312337,0.0029736024013263546,-0.007811366639776748,-0.047287088282856334
3.2631600000000645,0.007430801354145184,0.00298002420056573,-0.007889766255083128,-0.04717029296419811
3.264820000000064,0.007435753360196412,0.002986289499343653,-0.007967971838837405,-0.04705331535708467
3.266480000000063,0.0074407156261052905,0.002992385560510284,-0.008045983081428926,-0.04693614701280948
3.2681400000000624,0.007445687860490975,0.0029982997955932634,-0.008123799659306243,-0.04681877958388251
3.2698000000000618,0.007450669751201288,0.003004019767194801,-0.008201421235146705,-0.0467012048259287
3.271480000000062,0.0074557211569087215,0.0030096011431222495,-0.008279779112134554,-0.046581995935745336
3.2731600000000625,0.007460781751040448,0.0030149584451872502,-0.008357936525819147,-0.04646255806156453
3.274840000000063,0.007465851146732691,0.0030200792657306902,-0.008435893084608917,-0.04634288298988473
3.276520000000063,0.0074709289364180784,0.0030249513650992565,-0.008513648383210897,-0.04622296262295737
3.2782000000000635,0.0074760146921097805,0.0030295626738950695,-0.008591202002826696,-0.046102788980588096
3.279880000000064,0.007481107965689375,0.0030339012951649228,-0.008668553511351464,-0.045982354201894
3.281560000000064,0.00748620828919834,0.003037955506528927,-0.00874570246357577,-0.0458616505470167
3.2832400000000646,0.007491315175133075,0.0030417137622483817,-0.008822648401390337,-0.0457406703987911
3.284920000000065,0.007496428116743337,0.003045164695232706,-0.008899390853993513,-0.045619406264369625
3.2866000000000652,0.007501546588334005,0.0030482971189852884,-0.008975929338101466,-0.04549785077680179
3.288270000000065,0.0075066395346570424,0.0030510825768449066,-0.00905180959456862,-0.04537672176869865
3.289940000000065,0.007511736851898012,0.0030535317879542773,-0.009127487313375569,-0.04525529071662897
3.2916100000000648,0.00751683796980706,0.0030556343070671905,-0.009202961984384937,-0.04513355076400408
3.2932800000000646,0.007521942300843962,0.003057379872253236,-0.009278233086116302,-0.04501149518287793
3.2949500000000644,0.007527049240485584,0.0030587584064887415,-0.009353300085962123,-0.044889117375261994
3.2966200000000643,0.007532158167535957,0.0030597600191882846,-0.009428162440405834,-0.04476641087439655
3.298290000000064,0.007537268444438855,0.0030603750076767474,-0.009502819595242018,-0.04464336934597812
3.299960000000064,0.007542379417592781,0.003060593858601916,-0.009577270985798598,-0.04451998658934323
3.301630000000064,0.007547490417668262,0.0030604072492876177,-0.009651516037160964,-0.04439625653860822
3.3033000000000636,0.007552600759927364,0.0030598060490274258,-0.009725554164397974,-0.044272173263765334
3.3049600000000643,0.007557679156705266,0.0030587866901240664,-0.009798943291755494,-0.04414847588614983
3.306620000000065,0.007562755506896729,0.0030573402651439337,-0.009872126782430424,-0.04402441821894435
3.3082800000000656,0.007567829094608846,0.003055458378690009,-0.009945104033846673,-0.04389999484409721
3.3099400000000663,0.0075728991901717006,0.0030531328272353515,-0.010017874434547503,-0.043775200480046496
3.311600000000067,0.007577965050457671,0.0030503556000912907,-0.010090437364422805,-0.04365002998257128
3.3132600000000676,0.0075830259192022935,0.0030471188803187312,-0.010162792194937759,-0.04352447834560054
3.3149200000000683,0.007588081027326597,0.0030434150455826933,-0.010234938289362797,-0.04339854070197996
3.316580000000069,0.007593129593260803,0.003039236668950219,-0.010306875003004805,-0.0432722123241967
3.3182400000000696,0.007598170823269311,0.0030345765196318057,-0.010378601683439492,-0.04314548862506214
3.3199000000000702,0.007603203911776856,0.003029427563666524,-0.010450117670744866,-0.0430183651583527
3.32157000000007,0.00760825827935919,0.0030237497234183322,-0.010521851202271922,-0.04289006962899172
3.32324000000007,0.007613302740509403,0.003017563489887171,-0.010593370135270256,-0.042761360905295566
3.3249100000000698,0.007618336440741978,0.0030108623065140433,-0.01066467377628993,-0.042632234894634136
3.3265800000000696,0.007623358514792248,0.0030036398206023615,-0.010735761425168749,-0.04250268765097973
3.3282500000000694,0.007628368086957187,0.0029958898837365317,-0.010806632375277465,-0.042372715375353004
3.3299200000000693,0.007633364271436865,0.00298760655214347,-0.010877285913765678,-0.042242314416226175
3.331590000000069,0.007638346172676449,0.0029787840869973277,-0.010947721321808379,-0.042111481269883795
3.333260000000069,0.007643312885708672,0.002969416954667705,-0.011017937874853069,-0.04198021258074114
3.334930000000069,0.0076482634964966665,0.00295949982691165,-0.011087934842867362,-0.04184850514162044
3.3366000000000686,0.00765319708227707,0.0029490275810097498,-0.011157711490587018,-0.041716355893985174
3.3382700000000685,0.007658112711903321,0.002937995299846638,-0.01122726707776434,-0.0415837619281326
3.3399400000000683,0.007663009446189029,0.0029263982719362493,-0.011296600859416845,-0.041450720483344736
3.341610000000068,0.007667886338251351,0.0029142319913921695,-0.011365712086076165,-0.04131722894799803
3.343280000000068,0.007672742433854274,0.00290149215784344,-0.011434600004037086,-0.04118328485963196
3.344950000000068,0.007677576771751703,0.002888174676296187,-0.011503263855606675,-0.04104888590497681
3.3466200000000677,0.007682388384030277,0.0028742756569414573,-0.011571702879353421,-0.04091402991994079
3.3482900000000675,0.007687176296451827,0.0028597914149096604,-0.01163991631035631,-0.04077871488955692
3.3499600000000673,0.007691939528795365,0.002844718469972016,-0.01170790338045379,-0.04064293894788985
3.351630000000067,0.007696677095198545,0.0028290535461894285,-0.011775663318492538,-0.040506700377902834
3.353300000000067,0.007701388004498484,0.0028127935715092202,-0.01184319535057598,-0.04036999761128528
3.3549600000000677,0.0077060433007138975,0.002796035920999777,-0.011910096367914546,-0.040233650367757515
3.3566200000000683,0.007710670286920189,0.002778684890401424,-0.011976770666018707,-0.040096841830369996
3.358280000000069,0.007715267976104785,0.0027607380598734807,-0.012043217478226644,-0.03995957089522502
3.3599400000000696,0.00771983537740168,0.0027421932065377127,-0.01210943603616371,-0.03982183660256041
3.3616000000000703,0.007724371496417865,0.0027230483038409013,-0.012175425569981397,-0.039683638136395354
3.363260000000071,0.007728875335558657,0.0027033015208698173,-0.01224118530859569,-0.0395449748241399
3.3649200000000716,0.0077333458943518495,0.0026829512216190797,-0.012306714479924746,-0.03940584613616862
3.3665800000000723,0.007737782169770613,0.0026619959642123887,-0.012372012311125821,-0.03926625168535864
3.368240000000073,0.007742183156555059,0.0026404345000776348,-0.01243707802883142,-0.039126191226592485
3.3699000000000736,0.0077465478475324066,0.002618265773076394,-0.012501910859384579,-0.038985664656226014
3.371580000000074,0.007750927140982954,0.002595215818441339,-0.012567286905530661,-0.038842973733826835
3.3732600000000743,0.007755267186946965,0.002571542243159021,-0.012632422830150567,-0.038699805588717065
3.3749400000000747,0.007759566937328207,0.0025472445460585033,-0.012697317831789512,-0.038556160550603104
3.376620000000075,0.007763825343354615,0.002522322423739111,-0.012761971109669125,-0.03841203909502702
3.3783000000000754,0.007768041355909565,0.0024967757694118633,-0.01282638186393182,-0.0382674418426219
3.3799800000000757,0.00777221392586117,0.0024706046716953603,-0.012890549295883898,-0.038122369558332134
3.381660000000076,0.007776342004389515,0.0024438094133667444,-0.012954472608237304,-0.03797682315059911
3.3833400000000764,0.007780424543311752,0.0024163904700683567,-0.013018151005349985,-0.037830803670512725
3.3850200000000767,0.007784460495404988,0.002388348508970723,-0.013081583693464802,-0.03768431231092917
3.386700000000077,0.007788448814726893,0.002359684387392502,-0.013144769880946927,-0.037537350405555434
