time,theta,thetadot,x,xdot
1.7234100000000177,0.032177276909779035,-0.19741871362862629,-0.48244627738479395,0.26354338362126734
1.7250800000000177,0.031861306193094054,-0.18099189197735321,-0.48201464272014516,0.25338517879987466
1.7267500000000178,0.031572670629969914,-0.16468178300136513,-0.4815999128747778,0.24329802102544698
1.7284200000000178,0.03131117225146717,-0.14849205105622026,-0.4812019668470714,0.23328472860845617
1.730090000000018,0.031076607018648394,-0.13242630133197808,-0.480820678963372,0.2233480785241233
1.731760000000018,0.03086876492168116,-0.11648807949605089,-0.48045591894731043,0.21349080606628285
1.733430000000018,0.03068743007952827,-0.10068087134699596,-0.48010755198969085,0.20371560451025583
1.735100000000018,0.030532380840207266,-0.08500810247890153,-0.479775438818935,0.19402512478461567
1.7367700000000181,0.030403389881601763,-0.06947313795605953,-0.4794594357720671,0.18442197515174819
1.7384400000000182,0.0303002243128077,-0.0540792819976581,-0.47915939486622533,0.17490872089712614
1.7401100000000183,0.03022264577599793,-0.0388297776722589,-0.4788751638706842,0.16548788402723155
1.7417800000000183,0.030170410548788995,-0.023727806601868937,-0.478606586379375,0.1561619429760806
1.7434500000000184,0.03014326964709421,-0.008776488675446635,-0.47835350188388875,0.14693333232031763
1.7451200000000184,0.03014096892844738,0.006021118228281129,-0.47811574584694805,0.1378044425028617
1.7467900000000185,0.030163249195781706,0.020662018508780737,-0.4778931497763328,0.128777619565103
1.7484600000000186,0.030209846301648538,0.03514327910250935,-0.4776855412992467,0.11985516488766097
1.7501300000000186,0.030280491252860635,0.049462029732574006,-0.4774927442371089,0.11103933493972835
1.7518000000000187,0.030374910315544772,0.06361546314924775,-0.4773145786807575,0.1023323410370386
1.7534600000000187,0.030492049531047522,0.07751707285913866,-0.47715179868693436,0.09378782782066522
1.7551200000000187,0.030632125248054195,0.0912499886651325,-0.47700310977170096,0.08535507803949736
1.7567800000000187,0.0307948553033024,0.10481164035286922,-0.47686832471720403,0.07703612924697228
1.7584400000000187,0.03097995331878665,0.11819952008537228,-0.4767472529605662,0.06883297405742757
1.7601000000000186,0.03118712880545902,0.13141118259104662,-0.47663970066864364,0.06074755995398462
1.7617600000000186,0.0314160872672341,0.14444424534229564,-0.47654547081309523,0.05278178910517816
1.7634200000000186,0.03166653030528256,0.15729638872458768,-0.4764643632457488,0.044937518190431784
1.7650800000000186,0.03193815572259729,0.16996535619578418,-0.4763961747742497,0.03721655823448616
1.7667400000000186,0.0322306576288158,0.18244895443552497,-0.4763406992379768,0.02962067445089202
1.7684000000000186,0.03254372654528221,0.19474505348445176,-0.4762977275842103,0.02215158609468489
1.7700700000000187,0.03287911839110264,0.2069245675014622,-0.47626690005605626,0.014766729767851889
1.7717400000000187,0.03323468798792281,0.21891018930238793,-0.4762482952451506,0.007513548711564646
1.7734100000000188,0.03361010988950192,0.23069994461379306,-0.4762416919108556,0.0003936521394766442
1.7750800000000189,0.03400505540716613,0.24229192452829884,-0.4762468661648883,-0.006591398320249525
1.776750000000019,0.03441919271904113,0.2536842855918649,-0.4762635915508735,-0.013440088727489613
1.778420000000019,0.03485218697942037,0.26487524987892225,-0.47629163912405875,-0.02015095292238926
1.780090000000019,0.03530370042824837,0.2758631050550625,-0.4763307775311753,-0.026722572607142225
1.781760000000019,0.03577339250069818,0.28664620442698346,-0.4763807730904264,-0.033153577417178656
1.7834300000000192,0.03626091993682139,0.29722296697939016,-0.47644138987158574,-0.03944264498162787
1.7851000000000192,0.03676593689124863,0.30759187739854854,-0.4765123897761876,-0.04558850097292243
1.7867700000000193,0.037288095042918114,0.3177514860821921,-0.476593532617791,-0.05158991914541296
1.7884400000000193,0.03782704370480904,0.32770040913548026,-0.4766845762022989,-0.05744572136286545
1.7901100000000194,0.038382429933656516,0.33743732835271706,-0.47678527640831386,-0.06315477761471937
1.7917800000000195,0.038953898639623764,0.3469609911845367,-0.47689538726751146,-0.06871600602098579
1.7934500000000195,0.03954109269590728,0.3562702106902743,-0.47701466104501267,-0.07412837282567271
1.7951200000000196,0.04014365304824987,0.36536386547524513,-0.47714284831973497,-0.07939089237862898
1.7967900000000196,0.04076121882433613,0.3742408996126652,-0.477279698064704,-0.08450262710570491
1.7984600000000197,0.04139342744304462,0.3829003225499566,-0.4774249577273052,-0.089462687467134
1.8001300000000198,0.04203991472353032,0.3913412089991906,-0.4775783733094563,-0.09427023190404754
1.8018000000000198,0.042700314994110734,0.39956269881143613,-0.47773968944768025,-0.09892446677304151
1.8034600000000198,0.04337018580101374,0.40751598653382326,-0.47790761538149007,-0.10339766768294215
1.8051200000000198,0.04405307780834234,0.4152509969351516,-0.47808283989457284,-0.1077179687520618
1.8067800000000198,0.04474862813541358,0.4227670761173188,-0.4782651086436762,-0.11188473106745439
1.8084400000000198,0.04545647286831165,0.4300636331206106,-0.4784541662634649,-0.11589736211901402
1.8101000000000198,0.04617624716419656,0.43714013972084587,-0.4786497564434474,-0.11975531567718448
1.8117600000000198,0.0469075853552624,0.4439961302099481,-0.47885162200469056,-0.1234580916588533
1.8134200000000198,0.04765012105231749,0.45063120115982597,-0.4790595049763009,-0.12700523598141378
1.8150800000000198,0.048403487247958725,0.4570450111694634,-0.47927314667165466,-0.13039634040498774
1.8167400000000198,0.04916731641931209,0.46323728059513847,-0.47949228776435576,-0.13363104236281168
1.8184000000000198,0.04994124063031132,0.4692077912637088,-0.47971666836390237,-0.13670902477979932
1.8200700000000198,0.05072964137107404,0.474991131789713,-0.4799474244793662,-0.13964764900434407
1.82174000000002,0.051527512600794086,0.48054977157260065,-0.4801829552096667,-0.14242715050523558
1.82341000000002,0.05233447904147847,0.48588367444952724,-0.48042299466616284,-0.1450473442891657
1.82508000000002,0.05315016540618742,0.4909928658757848,-0.4806672766894602,-0.14750809109794796
1.82675000000002,0.053974196501616514,0.49587743254172695,-0.48091553492558176,-0.14980929716111172
1.8284200000000201,0.05480619733002444,0.5005375219721845,-0.4811675029017159,-0.15195091393654017
1.8300900000000202,0.0556457931904773,0.5049733421084528,-0.48142291410152127,-0.15393293783924075
1.8317600000000203,0.05649260977938036,0.5091851608729571,-0.48168150203996885,-0.15575540995834708
1.8334300000000203,0.057346273290268465,0.5131733057167195,-0.48194300033770154,-0.15741841576246215
1.8351000000000204,0.05820641051282653,0.5169381631497756,-0.48220714279489246,-0.1589220847934633
1.8367700000000204,0.059072648931111735,0.5204801782547088,-0.48247366346458204,-0.16026659034889917
1.8384400000000205,0.05994461682094934,0.5237998541834908,-0.4827422967254752,-0.1614521491531196
1.8401100000000206,0.0608219433464746,0.5268977516378378,-0.4830127773541806,-0.16247902101728887
1.8417800000000206,0.06170425865579323,0.5297744883333128,-0.4832848405968724,-0.16334750848844284
1.8434500000000207,0.06259119397573358,0.5324307384474221,-0.4835582222403571,-0.16405795648775917
1.8451200000000207,0.06348238170566403,0.5348672320519756,-0.48383265868252784,-0.16461075193821983
1.8467900000000208,0.06437745551034951,0.5370847545299978,-0.48410788700218743,-0.16500632338185356
1.8484600000000209,0.06527605041182162,0.5390841459774947,-0.4843836450282244,-0.16524514058675413
1.850130000000021,0.06617780288023735,0.5408663005904005,-0.48465967140812394,-0.16532771414407912
1.851800000000021,0.06708235092370192,0.5424321660370435,-0.48493570567579775,-0.1652545950552411
1.853460000000021,0.0679838963907055,0.5437745229979837,-0.4852098380483518,-0.16502769883762597
1.855120000000021,0.06888749446365428,0.5449052053612009,-0.4854834670899329,-0.16464817841111914
1.856780000000021,0.06979279466494519,0.5458252974721113,-0.48575633999084683,-0.16411669137320178
1.858440000000021,0.07069944835816372,0.5465359332948544,-0.48602820506433914,-0.1634339330691279
1.860100000000021,0.07160710882989177,0.5470382957386373,-0.4862988118088872,-0.16260063614713655
1.861760000000021,0.07251543137038756,0.5473336159723767,-0.48656791096974705,-0.16161757010556765
1.863420000000021,0.07342407335311846,0.5474231727280583,-0.4868352545997427,-0.16048554083212685
1.865080000000021,0.07433269431312833,0.5473082915932396,-0.4871005961192833,-0.15920539013554869
1.866740000000021,0.07524095602422189,0.5469903442931359,-0.48736369037559757,-0.1577779952699118
1.868400000000021,0.07614852257494886,0.5464707479627341,-0.48762429370117233,-0.15620426845186264
1.870070000000021,0.07706051793200686,0.5457467631002423,-0.4878837087713801,-0.15447484302518175
1.871740000000021,0.07797113633398822,0.5448216936510557,-0.4881401136666604,-0.15259926659196127
1.8734100000000211,0.07888004328876994,0.5436971167852721,-0.4883932651777964,-0.15057857182776588
1.8750800000000212,0.0797869069743636,0.542374653110543,-0.48864292184833213,-0.14841382517475993
1.8767500000000212,0.08069139831079263,0.5408559658776678,-0.4888888440305198,-0.14610612631169095
1.8784200000000213,0.0815931910306366,0.5391427601787536,-0.4891307939403778,-0.1436566076181725
1.8800900000000214,0.08249196174823072,0.5372367821384404,-0.4893685357118492,-0.14106643363354684
1.8817600000000214,0.08338739002750914,0.5351398180986914,-0.48960183545005226,-0.1383368005106086
1.8834300000000215,0.08427915844848209,0.5328536937976484,-0.48983046128361485,-0.1354689354644696
1.8851000000000215,0.08516695267233697,0.5303802735430531,-0.4900541834160843,-0.13246409621684485
1.8867800000000217,0.0860557386408018,0.5277056705438983,-0.49027406731829143,-0.1293048068673831
1.8884600000000218,0.0869398753497048,0.524845408043944,-0.4904885293965558,-0.12600953377457555
1.890140000000022,0.08781905258230298,0.5218014968328129,-0.49069734234989043,-0.1225796472113186
1.891820000000022,0.08869296353026428,0.5185759837682883,-0.4909002812036607,-0.11901654637537298
1.8935000000000222,0.08956130485352934,0.5151709509042929,-0.4910971233576806,-0.11532165879745822
1.8951800000000223,0.09042377673870587,0.511588514616281,-0.49128764863331237,-0.11149643974630342
1.8968600000000224,0.09128008295599203,0.5078308247245363,-0.4914716393195642,-0.10754237163092939
1.8985400000000225,0.09212993091462551,0.5039000636158592,-0.49164888021818154,-0.10346096340043297
1.9002200000000227,0.09297303171685609,0.4997984453641173,-0.4918191586877282,-0.09925374994154065
1.9019000000000228,0.09380910021044016,0.4955282148501307,-0.49198226468665385,-0.0949222914741938
1.9035700000000229,0.09463294399176726,0.49111793149317756,-0.4921370860012491,-0.09049464628200261
1.905240000000023,0.09544928730454856,0.4865455612186234,-0.4922844132845375,-0.08594738604680316
1.906910000000023,0.09625786137819764,0.48181339458584893,-0.49242404811896046,-0.08128211429646363
1.908580000000023,0.09705840128959572,0.4769237488011761,-0.4925557947835191,-0.07650045692090285
1.910250000000023,0.09785064600688093,0.4718789668668419,-0.49267946029062365,-0.07160406157956256
1.9119200000000232,0.09863433843181782,0.4666814167318145,-0.4927948544219535,-0.06659459710839466
1.9135900000000232,0.09940922544075073,0.46133349044482586,-0.492901789763326,-0.06147375292657846
1.9152600000000233,0.10017505792414472,0.4558376033099803,-0.4930000817385753,-0.056243238443178
1.9169300000000233,0.10093159082471884,0.45019619304528846,-0.49308954864243953,-0.050904782463942845
1.9186000000000234,0.10167858317417688,0.44441171894446063,-0.4931700116724583,-0.04546013259845009
1.9202600000000234,0.10241141308509041,0.4385220296291648,-0.49324089568337043,-0.039944247390114374
1.9219200000000234,0.10313435293383445,0.43249590387383313,-0.4933025391657503,-0.03432694136371578
1.9235800000000234,0.10384717829104406,0.42633581567933465,-0.4933547752292493,-0.028609982784558046
1.9252400000000234,0.10454966884897329,0.42004425687683516,-0.49339743993215557,-0.022795155968910262
1.9269000000000234,0.1052416084504345,0.4136237363345955,-0.4934303723075642,-0.0168842607130074
1.9285600000000234,0.10592278511642494,0.40707677916957785,-0.4934534143886011,-0.010879111723396407
1.9302200000000234,0.10659299107244892,0.40040592596409025,-0.4934664112327022,-0.004781538048775333
1.9318800000000234,0.10725202277354373,0.393613731987685,-0.49346921094495116,0.0014066174865329838
1.9335400000000234,0.10789968092801872,0.38670276642451495,-0.4934616647004778,0.007683498847337167
1.9352000000000233,0.10853577051991621,0.37967561160633706,-0.4934436267659208,0.014047237350433821
1.9368700000000234,0.10916382596422036,0.3724919413892952,-0.4934147493663489,0.020534769368253592
1.9385400000000235,0.10977979096840712,0.3651959440403804,-0.4933749676029749,0.027106386816727893
1.9402100000000235,0.11038348017282082,0.35779028440766825,-0.49332414267178315,0.03376015177876947
1.9418800000000236,0.11097471267674416,0.35027763772318643,-0.4932621390139799,0.04049411566781489
1.9435500000000236,0.11155331205510523,0.342660688844147,-0.49318882433333644,0.04730631979624572
1.9452200000000237,0.11211910637392301,0.33494213150093555,-0.4931040696125852,0.054194795941156795
1.9468900000000238,0.11267192820450286,0.32712466755196257,-0.49300774912887335,0.06115756690737695
1.9485600000000238,0.11321161463639332,0.31921100624547144,-0.4928997404682785,0.06819264708765267
1.9502300000000239,0.11373800728911602,0.3112038634883836,-0.49277992453939135,0.07529804301991039
1.951900000000024,0.11425095232268065,0.3031059611222517,-0.4926481855859702,0.08247175394151796
1.953570000000024,0.11475030044689652,0.29492002620637847,-0.49250441119867233,0.08971177234047081
1.955240000000024,0.11523590692949322,0.2866487903081494,-0.49234849232586786,0.09701608450343299
1.9569100000000241,0.11570763160306204,0.2782949888006154,-0.49218032328354067,0.10438267106056741
1.9585800000000242,0.11616533887083048,0.2698613601673527,-0.49199980176428226,0.11180950752709425
1.9602500000000243,0.11660889771128206,0.26135064531461666,-0.4918068288453843,0.11929456484152041
1.9619200000000243,0.11703818168163342,0.2527655868907965,-0.4916013089960348,0.12683580990048673
1.9635900000000244,0.11745306892018108,0.24410892861316952,-0.49138315008362426,0.13443120609018344
1.9652600000000244,0.11785344214753002,0.23538341460194498,-0.49115226337916695,0.1420787138142877
1.9669300000000245,0.11823918866671615,0.22659178872157842,-0.4909085635618437,0.14977629101838064
1.9686000000000246,0.11861020036223484,0.21773679392933135,-0.49065196872267197,0.15752189371080405
1.9702700000000246,0.11896637369798767,0.20882117163104222,-0.49038240036730874,0.16531347647992
1.9719400000000247,0.11930760971415919,0.19984766104407028,-0.4900997834179931,0.17314899300773845
1.9736100000000247,0.11963381402303588,0.19081899856736317,-0.48980404621463375,0.18102639657988304
1.9752800000000248,0.11994489680377905,0.18173791715859902,-0.4894951205150481,0.18894364059186358
1.9769500000000249,0.12024077279616335,0.17260714571834407,-0.4891729414943591,0.19689867905162897
1.978620000000025,0.12052136129329276,0.16342940848116372,-0.4888374477435557,0.2048894670783747
1.980290000000025,0.12078658613330544,0.15420742441362037,-0.48848858126722383,0.21291396139758112
1.981960000000025,0.12103637569007901,0.14494390661908696,-0.48812628748045345,0.22097012083226034
1.983630000000025,0.12127066286294746,0.13564156174930217,-0.48775051520492857,0.22905590679039003
1.9853000000000252,0.121489385065441,0.1263030894225901,-0.48736121666420656,0.23716928374851487
1.9869600000000252,0.12169131462080303,0.11698726984698965,-0.48696080031675953,0.24525949352399118
1.9886200000000251,0.12187775480323373,0.107641061419057,-0.48654693495508067,0.2533729579052538
1.9902800000000251,0.1220486573483479,0.09826709146007423,-0.4861195836261405,0.26150768957826254
1.9919400000000251,0.12220397834554467,0.08886797821818439,-0.4856787126718171,0.2696617060734273
1.9936000000000251,0.12234367822250332,0.07944633033494543,-0.48522429172048065,0.2778330302160448
1.9952600000000251,0.12246772172879854,0.07000474631782971,-0.4847562936778328,0.2860196905729333
1.9969200000000251,0.12257607791864485,0.06054581401858629,-0.48427469471700857,0.2942197218952507
1.9985800000000251,0.12266872013278005,0.05107211011738365,-0.4837794742679458,0.3024311655574766
2.000240000000025,0.12274562597949698,0.041586199612651455,-0.48327061500602947,0.3106520699925433
2.001900000000025,0.1228067773148332,0.03209063531654069,-0.48274810284001646,0.3188804911230964
2.003580000000025,0.11969492622891667,-1.8330692544146152,-0.48223185465818236,0.2957036783829633
2.0052600000000247,0.11664793200063449,-1.794320177291209,-0.4817547371207809,0.27229647955869396
2.0069400000000246,0.1136662645876905,-1.7552991726598506,-0.4813171279861886,0.24866994666451675
2.0086200000000245,0.11075036775734183,-1.716021786264413,-0.48091938649404287,0.2248350736086953
2.0103000000000244,0.10790065923989553,-1.6765034683940794,-0.4805618534665542,0.2008027918276124
2.0119800000000243,0.10511753089558593,-1.6367595661928225,-0.4802448514169178,0.17658396620040226
2.013660000000024,0.10240134889391728,-1.5968053165092448,-0.4799686846643567,0.1521893912382855
2.015340000000024,0.09975245390457266,-1.5566558392760699,-0.4797336394553416,0.12762978754198517
2.017020000000024,0.09717116129900939,-1.516326131406998,-0.47953998409054194,0.1029157985199035
2.018700000000024,0.0946577613618833,-1.4758310611972352,-0.479387969057078,0.07805798735911644
2.0203600000000237,0.09224122805248902,-1.4356687396866847,-0.47927889147623526,0.05336422354759264
2.0220200000000235,0.08989147432168551,-1.395373540328641,-0.4792109052230961,0.02855036940409318
2.0236800000000232,0.08760870915956304,-1.3549594084916865,-0.4791842013873847,0.003626369016827811
2.025340000000023,0.08539311852277243,-1.314440150108147,-0.4791989546229027,-0.02139791929819838
2.027000000000023,0.08324486556863316,-1.2738294285325502,-0.47925532329141823,-0.046512724791624105
2.0286600000000226,0.08116409089414518,-1.2331407617728212,-0.4793534496093815,-0.07170836589234238
2.0303200000000223,0.07915091277930067,-1.1923875200761667,-0.4794934597971702,-0.09697525164577975
2.031980000000022,0.07720542743412198,-1.151582923851292,-0.4796754642305859,-0.12230388298842479
2.033640000000022,0.07532770924888307,-1.1107400419083866,-0.47989955759433717,-0.14768485386822253
2.0353000000000216,0.07351781104700227,-1.0698717899981969,-0.4801658190372616,-0.1731088522204418
2.0369800000000216,0.07175518944284501,-1.02849879921071,-0.48047828672832676,-0.1988732664932829
2.0386600000000215,0.07006207412188618,-0.9871258671009335,-0.48083405977463456,-0.22466291695847412
2.0403400000000214,0.06843845413569895,-0.9457658979406777,-0.4812331727094959,-0.2504684489025175
2.0420200000000213,0.0668842969948186,-0.9044316320837884,-0.4816756444356675,-0.27628060897050927
2.043700000000021,0.06539954894435669,-0.8631356457114777,-0.48216147839599305,-0.3020902455829467
2.045380000000021,0.06398413523987079,-0.8218903507801868,-0.48269066274466327,-0.3278883092570065
2.047060000000021,0.06263796042316531,-0.7807079951531075,-0.4832631705189423,-0.3536658528415879
2.048740000000021,0.06136090859773078,-0.7396006628969424,-0.48387895981122303,-0.37941403167513554
2.050420000000021,0.060152843703558535,-0.6985802747259954,-0.4845379739412891,-0.40512410367495366
2.0521000000000207,0.059013609791098424,-0.6576585885762275,-0.4852401416286754,-0.43078742936640974
2.053760000000021,0.05795537309400431,-0.6173327852670154,-0.48597625230338115,-0.4560906933007641
2.055420000000021,0.05696397827348877,-0.5771257791319455,-0.4867543147024118,-0.48133179448181895
2.0570800000000213,0.05603921909303153,-0.5370484476261765,-0.48757421896063663,-0.5065026942383831
2.0587400000000216,0.055180871386277586,-0.49711151610810483,-0.4884358419499168,-0.5315954514171681
2.0604000000000218,0.05438869330874731,-0.45732555876676223,-0.4893390474408614,-0.5566022222344175
2.062060000000022,0.053662425587975245,-0.4177009995857641,-0.49028368626432295,-0.5815152601115423
2.063720000000022,0.05300179177202693,-0.37824811333198727,-0.491269596472611,-0.6063269155002194
2.0653800000000224,0.05240649847636197,-0.33897702655779205,-0.4922966035004097,-0.631029635702071
2.0670400000000226,0.05187623562902975,-0.2998977186062444,-0.49336452032539563,-0.6556159646877144
2.068700000000023,0.05141067671420099,-0.2610200226094328,-0.49447314762855715,-0.68007854291964
2.0703600000000226,0.05100947901405452,-0.2223536264706147,-0.49562227395422653,-0.7044101071830456
2.0720200000000224,0.05067228384905317,-0.1839080738215589,-0.49681167586984,-0.7286034904284403
2.073680000000022,0.050398716816656815,-0.14569276494709432,-0.4980411181254488,-0.7526516216294967
2.075340000000022,0.0501883880285331,-0.10771695766948186,-0.49931035381300953,-0.7765475256593392
2.0770000000000217,0.050040892346338184,-0.06998976818585788,-0.5006191245254857,-0.8002843231881298
2.0786600000000215,0.04995580961615068,-0.032520171852600935,-0.5019671605157998,-0.8238552306045264
2.0803200000000213,0.04993270490165147,0.004682996088926715,-0.5033541808556748,-0.8472535599632857
2.081980000000021,0.049971128716150906,0.04161103985022239,-0.5047798935944134,-0.8704727189610045
2.083640000000021,0.050070617253572695,0.07825540250145344,-0.5062439959176604,-0.8935062109417085
2.0853000000000206,0.05023069261851048,0.11460766544905115,-0.5077461743062004,-0.9163476349337303
2.0869700000000204,0.05045237073701356,0.15087675893035107,-0.509295495283768,-0.9391270992014273
2.0886400000000203,0.050734357116016406,0.18683357534626419,-0.5108826849420588,-0.9616994867491342
2.09031000000002,0.05107612345026528,0.2224699634341159,-0.5125073922669939,-0.9840585732642828
2.09198000000002,0.05147712793938686,0.2577779122777162,-0.5141692559322847,-1.0061982329356896
2.0936500000000198,0.05193681552214283,0.2927495511800358,-0.5158679044640986,-1.0281124386666356
2.0953200000000196,0.05245461811054398,0.3273771496224856,-0.5176029564061114,-1.0497952623239124
2.0969900000000194,0.05302995482396856,0.36165311731102473,-0.5193740204850054,-1.0712408750225832
2.0986600000000193,0.05366223222342994,0.39557000430884665,-0.5211806957764716,-1.0924435474460037
2.100330000000019,0.05435084454613745,0.4291205012549269,-0.5230225718717767,-1.1133976502004286
2.102000000000019,0.05509517394049296,0.46229743966727144,-0.5248992290449486,-1.1340976542033412
2.103680000000019,0.055899542622050866,0.49529028527312186,-0.5268217844141054,-1.1546605620877344
2.1053600000000188,0.056759009544477115,0.5278909803111634,-0.5287786602015315,-1.17495541291853
2.1070400000000187,0.05767291013444711,0.5600926599141769,-0.530769401605234,-1.1949768869474908
2.1087200000000186,0.05864056840872679,0.5918886055763977,-0.5327935449740067,-1.2147197690789986
2.1104000000000185,0.05966129722064433,0.6232722458708988,-0.5348506179837033,-1.2341789494245976
2.1120800000000184,0.06073439850782754,0.6542371572387085,-0.5369401398144638,-1.2533494238832377
2.1137600000000183,0.06185916354132426,0.6847770648456686,-0.5390616213289362,-1.272226294745112
2.115440000000018,0.06303487317621595,0.7148858435027174,-0.5412145652515301,-1.2908047713168482
2.117120000000018,0.06426079810382716,0.7445575186449698,-0.5433984663487375,-1.309080170565689
2.118800000000018,0.0655361991056256,0.7737862673646865,-0.5456128116105489,-1.327047917780177
2.120470000000018,0.0668523025021127,0.8023949379929612,-0.5478436339232409,-1.3445984030919915
2.1221400000000177,0.06821580745273217,0.8305549098190914,-0.5501035043726595,-1.3618361910205854
2.1238100000000175,0.06962596023947715,0.8582609164992733,-0.5523918972743525,-1.378757111071555
2.1254800000000174,0.07108199847686092,0.8855078442072688,-0.5547082800696683,-1.3953571011955008
2.127150000000017,0.07258315136759663,0.9122907328178842,-0.5570521135074232,-1.4116322084696018
2.128820000000017,0.07412863996026993,0.9386047771094468,-0.5594228518267046,-1.4275785897789686
2.130490000000017,0.07571767740903118,0.9644453279792214,-0.5618199429408112,-1.4431925124948797
2.1321600000000167,0.07734946923532378,0.9898078936656004,-0.5642428286223208,-1.4584703551469733
2.1338300000000165,0.07902321359165462,1.0146881409708135,-0.5666909446892735,-1.473408608086441
2.1355000000000164,0.08073810152740249,1.0390818964778437,-0.5691637211924526,-1.4880038741372592
2.137160000000016,0.08248268812193908,1.0628417946600885,-0.5716455605019836,-1.5021674822867885
2.138820000000016,0.08426631055417595,1.086113263298915,-0.5741506247962991,-1.5159858397886052
2.1404800000000157,0.08608815503065008,1.1088926809802575,-0.5766783384699097,-1.529455944954924
2.1421400000000155,0.08794740187946806,1.1311765868287509,-0.5792281210275464,-1.5425749082581195
2.1438000000000152,0.08984322581767497,1.152961681567919,-0.5817993872707846,-1.5553399528616831
2.145460000000015,0.09177479622034877,1.174244828538234,-0.5843915474855261,-1.5677484151227739
2.147120000000015,0.09374127739134576,1.1950230546671676,-0.5870040076302899,-1.5797977450636882
2.1487800000000146,0.09574182883561227,1.2152935513854566,-0.589636169525258,-1.5914855068096454
2.1504400000000143,0.0977756055329689,1.2350536754839472,-0.5922874310420183,-1.6028093789903517
2.152100000000014,0.09984175821326387,1.2543009499055222,-0.5949571862939422,-1.613767155102888
2.1537600000000143,0.10193943363278349,1.2730330644667924,-0.5976448258271313,-1.624356743833558
2.1554200000000145,0.1040677748517986,1.291247876504419,-0.600349736811862,-1.6345761693364267
2.1570800000000148,0.10622592151311833,1.3089434114411478,-0.6030713032344559,-1.6444235714663917
2.158740000000015,0.10841301012151322,1.326117863266851,-0.6058089060894978,-1.6538972059647379
2.160400000000015,0.11062817432386363,1.3427695949301288,-0.6085619235723202,-1.662995444595248
2.1620600000000154,0.11287054518988085,1.3588971386362676,-0.6113297312716731,-1.6717167752290742
2.1637200000000156,0.11513925149324274,1.374499196047639,-0.6141117023624895,-1.680059801876706
2.165380000000016,0.11743341999297838,1.3895746383829013,-0.6169072077986599,-1.6880232446655092
2.167040000000016,0.11975217571493142,1.4041225064116718,-0.6197156165057239,-1.6956059397614653
2.1687000000000163,0.12209464223312577,1.4181420103416493,-0.6225362955733834,-1.7028068392338787
2.170380000000016,0.12448857623258218,1.431795645869321,-0.6254028037709912,-1.709707314382313
2.172060000000016,0.12690499268190866,1.4449069777905788,-0.6282805747335616,-1.7162149199740842
2.173740000000016,0.12934298026795824,1.457475713504955,-0.6311689478303681,-1.7223289294004054
2.175420000000016,0.13180162733384115,1.4695017365320269,-0.6340672613110666,-1.7280487364696098
2.177100000000016,0.13428002217420196,1.4809851057822894,-0.6369748525076119,-1.7333738549459303
2.1787800000000157,0.1367772533291646,1.4919260547005144,-0.6398910580353455,-1.738303918022699
2.1804600000000156,0.13929240987673122,1.5023249902809428,-0.6428152139931428,-1.7428386777298812
2.1821400000000155,0.14182458172341886,1.5121824919540492,-0.6457466561625099,-1.7469780042760508
2.1838200000000154,0.14437285989291837,1.521499310345015,-0.6486847202055207,-1.7507218853250877
2.1855000000000153,0.14693633681256052,1.5302763659044338,-0.6516287418614842,-1.7540704252080708
2.187170000000015,0.14949872169665462,1.5384653977247285,-0.6545604869921061,-1.757006181747926
2.188840000000015,0.15207433875798887,1.546123401685496,-0.6574968090910533,-1.7595518483954828
2.190510000000015,0.1546623023465087,1.5532517725121726,-0.6604370570761716,-1.761707865814171
2.1921800000000147,0.15726172927429682,1.5598520641765423,-0.6633805806932249,-1.7634747848850252
2.1938500000000145,0.1598717390799145,1.5659259879694822,-0.6663267306990734,-1.7648532656406195
2.1955200000000143,0.1624914542894303,1.5714754104610273,-0.6692748590430241,-1.7658440761426635
2.197190000000014,0.16512000067395033,1.5765023513506724,-0.6722243190462605,-1.766448091304817
2.198860000000014,0.16775650750346957,1.5810089812111294,-0.675174465579263,-1.7666662916624152
2.200530000000014,0.17040010779686884,1.5849976191290456,-0.6781246552371313,-1.7664997620909224
2.2022000000000137,0.173049938567889,1.5884707302464505,-0.6810742465127255,-1.7659496904750531
2.2038600000000135,0.1756892268479655,1.5914128686961413,-0.6840049497664001,-1.7650228628715703
2.2055200000000132,0.1783329806229313,1.5938509373965835,-0.6869338021304342,-1.7637197268699742
2.207180000000013,0.1809803654925454,1.595787771980296,-0.6898601801460063,-1.7620417440602654
2.208840000000013,0.1836305518734273,1.5972263401899878,-0.6927834628593473,-1.7599904709626963
2.2105000000000126,0.18628271521603976,1.5981697390748117,-0.6957030319780849,-1.7575675575289789
2.2121600000000123,0.18893603621695934,1.5986211921171187,-0.6986182720250698,-1.7547747456090355
2.213820000000012,0.19158970102632358,1.5985840462946428,-0.7015285704896314,-1.7516138673857147
2.215480000000012,0.19424290145035142,1.59806176908316,-0.7044333179762094,-1.7480868437799315
2.2171400000000117,0.19689483514884254,1.5970579454047586,-0.7073319083503165,-1.7441956828287308
2.2188000000000114,0.19954470582756978,1.595576274526933,-0.7102237388817859,-1.739942478038792
2.2204800000000113,0.20222359560811384,1.5935976991345762,-0.7131429164194353,-1.7352740106610218
2.2221600000000112,0.20489875684716885,1.5911376020291847,-0.7160539432342082,-1.7302392596394531
2.223840000000011,0.20756938409498454,1.5882001543079407,-0.7189562060077308,-1.7248406508961203
