time,theta,thetadot,x,xdot
1.3413399999999835,-2.73904173126481,-1.3482880575745206,0.2682112264674489,-0.40316644631772863
1.3429999999999835,-2.741294785084134,-1.3662273063097738,0.2675371934616207,-0.4089215483504168
1.3446599999999835,-2.7435775813187613,-1.3841220907240284,0.266853606911689,-0.41467667722247437
1.3463199999999835,-2.7458900451437462,-1.401971184426587,0.2661604670923774,-0.42043144550588313
1.3479799999999835,-2.748232099675825,-1.4197733338347307,0.2654577749353362,-0.42618544911091866
1.3496399999999835,-2.7506036659279225,-1.4375272577487443,0.26474553205699747,-0.43193826705003274
1.3512999999999835,-2.75300466276296,-1.4552316469333002,0.2640237407868187,-0.43768946120586005
1.3529699999999836,-2.7554497362295614,-1.4729913532850751,0.2632879696370151,-0.4434732020758909
1.3546399999999836,-2.7579244244477956,-1.4906981809606243,0.26254254173106134,-0.44925435683357606
1.3563099999999837,-2.7604286379275793,-1.5083507085329741,0.261787461802663,-0.4550324255383268
1.3579799999999838,-2.762962284779753,-1.5259474842197085,0.26102273543580107,-0.4608068898011824
1.3596499999999838,-2.7655252706650653,-1.5434870254973563,0.2602483690957177,-0.46657721257390544
1.3613199999999839,-2.7681174987425203,-1.5609678187278184,0.2594643701602484,-0.47234283794523463
1.362989999999984,-2.770738869617115,-1.578388318797878,0.2586707469514881,-0.47810319094484544
1.364659999999984,-2.773389281286982,-1.59574694877288,0.25786750876777775,-0.48385767735558705
1.366329999999984,-2.7760686290899725,-1.6130420995657024,0.2570546659159971,-0.4896056835345846
1.3679999999999841,-2.7787768056496933,-1.6302721296221843,0.2562322297441487,-0.4953465762438144
1.369669999999984,-2.7815137008210384,-1.6474353646242073,0.2554002126742161,-0.5010797024907786
1.3713399999999838,-2.7842792016352385,-1.664530097211683,0.2545586282352793,-0.5068043893799281
1.3730099999999836,-2.7870731922444607,-1.681554586724702,0.2537074910968694,-0.5125199439754923
1.3746799999999835,-2.7898955538659997,-1.6985070589671785,0.25284681710254164,-0.5182256531764031
1.3763499999999833,-2.79274616472609,-1.7153857059933328,0.25197662330364706,-0.5239207836040117
1.3780199999999831,-2.795624900003381,-1.7321886859183957,0.25109692799328065,-0.529604581503313
1.379689999999983,-2.7985316317721205,-1.748914122754955,0.2502077507403823,-0.5352762726584135
1.3813599999999828,-2.801466228945085,-1.7655601062763946,0.2493091124239668,-0.5409350623229879
1.3830299999999827,-2.804428557216305,-1.7821246919089075,0.2484010352674567,-0.5465801351664897
1.3846999999999825,-2.807418479003636,-1.7986059006535902,0.24748354287309154,-0.5522106552368895
1.3863699999999826,-2.810435853391228,-1.8150017190401566,0.24655666025638473,-0.5578257659407311
1.3880399999999826,-2.813480536071938,-1.8313100991138247,0.24562041388059908,-0.5634245900413016
1.3897099999999827,-2.816552379289758,-1.8475289584569692,0.24467483169120918,-0.5690062296757297
1.3913799999999827,-2.819651231782303,-1.8636561802471256,0.2437199431503193,-0.5745697663918221
1.3930499999999828,-2.822776938723431,-1.879689613352968,0.24275577927100242,-0.5801142612054657
1.3947199999999829,-2.8259293416660545,-1.89562707246988,0.24178237265152588,-0.5856387546794205
1.396389999999983,-2.829108278485212,-1.9114663382967612,0.24079975750942684,-0.5911422670243346
1.398059999999983,-2.8323135833214725,-1.927205157755697,0.23980796971540003,-0.5966237982228103
1.399729999999983,-2.835545086524742,-1.9428412442561367,0.23880704682695836,-0.6020823281773514
1.401399999999983,-2.838802614598549,-1.9583722780052073,0.23779702812182613,-0.6075168168830145
1.403069999999983,-2.8420859901448905,-1.9737959063657866,0.23677795463102258,-0.6129262046255822
1.4047399999999828,-2.8453950318097143,-1.98910974426395,0.23574986917159244,-0.6183094122060694
1.4064099999999826,-2.8487295542291258,-2.0043113746473606,0.23471281637893937,-0.6236653411923521
1.4080799999999825,-2.852089367976402,-2.019398348996181,0.2336668427387159,-0.6289928741987058
1.4097499999999823,-2.8554742795099064,-2.0343681878880258,0.23261199661822252,-0.634290875194013
1.4114199999999821,-2.8588840911219906,-2.049218381618446,0.23154832829726768,-0.6395581898393802
1.413089999999982,-2.8623186008889823,-2.0639463908783884,0.23047588999843913,-0.6447936458558811
1.4147599999999818,-2.865777602622351,-2.078549647490023,0.22939473591673512,-0.6499960534231124
1.4164299999999816,-2.869260885821153,-2.0930255552022707,0.22830492224850413,-0.6551642056092176
1.4180999999999815,-2.8727682356258555,-2.107371490547292,0.2272065072196396,-0.6602968788329974
1.4197699999999815,-2.876299432773644,-2.1215848037591365,0.22609955111297564,-0.6653928333586863
1.4214399999999816,-2.879854253555314,-2.1356628197556495,0.22498411629482942,-0.6704508138239286
1.4231099999999817,-2.883432469773859,-2.1496028391846687,0.22386026724063282,-0.6754695498014455
1.4247799999999817,-2.8870338487048564,-2.163402139535419,0.22272807055959828,-0.6804477563948248
1.4264499999999818,-2.8906581530587694,-2.1770579763159237,0.22158759501836087,-0.685384134868814
1.4281199999999818,-2.894305140945265,-2.1905675842971317,0.22043891156353854,-0.690277373314436
1.429789999999982,-2.897974565839671,-2.2039281788243303,0.21928209334315255,-0.6951261473491815
1.431459999999982,-2.901666176551676,-2.2171369571962964,0.21811721572684903,-0.6999291208524643
1.433129999999982,-2.9053797171963907,-2.2301911001124797,0.21694435632486292,-0.7046849467364507
1.434799999999982,-2.9091149271678836,-2.243087773188378,0.21576359500566492,-0.7093922677523005
1.436459999999982,-2.91284898325293,-2.2557483457086573,0.2145821542707177,-0.7140219795496928
1.438119999999982,-2.9166039224715425,-2.2682477061013575,0.21339307004675145,-0.7186010649580553
1.439779999999982,-2.920379474873454,-2.280583035828632,0.21219642749958506,-0.7231281661844877
1.441439999999982,-2.924175365822602,-2.292751508186191,0.2109923140544475,-0.7276019189968949
1.443099999999982,-2.9279913159850555,-2.304750290100425,0.20978081940588175,-0.73202095367532
1.444759999999982,-2.931827041319977,-2.316576543988784,0.2085620355260426,-0.7363838959958748
1.446419999999982,-2.9356822530737254,-2.328227429682366,0.2073360566713342,-0.7406893682466792
1.448079999999982,-2.9395566577772003,-2.3397001064094574,0.2061029793873352,-0.7449359902751266
1.449739999999982,-2.943449957246529,-2.350991734838585,0.20486290251196007,-0.7491223805656845
1.451399999999982,-2.947361848587193,-2.3620994791794225,0.2036159271768062,-0.7532471573473365
1.453079999999982,-2.951339485916197,-2.373150938131442,0.20234701014235892,-0.7573574871696017
1.4547599999999818,-2.9553355270058517,-2.3840082313186595,0.20107124295254802,-0.7614018662485501
1.4564399999999817,-2.959349643207688,-2.394668444080102,0.19978873760291033,-0.7653788687256308
1.4581199999999817,-2.96338150098731,-2.405128674909353,0.19849960848066078,-0.7692870734407458
1.4597999999999816,-2.9674307619485893,-2.415386037959376,0.19720397235569734,-0.773125065247821
1.4614799999999815,-2.971497082862113,-2.425437665593879,0.1959019483693758,-0.7768914363539323
1.4631599999999814,-2.975580115697948,-2.435280710981777,0.19459365802101625,-0.7805847876801767
1.4648399999999813,-2.9796795076628038,-2.4449123507310606,0.19327922515210633,-0.7842037302423538
1.4665199999999812,-2.9837949012416454,-2.45432978755816,0.19195877592816984,-0.7877468865494095
1.468199999999981,-2.9879259342438216,-2.4635302529886536,0.1906324388182725,-0.7912128920174769
1.469859999999981,-2.9920227906896257,-2.4724053990982324,0.1893162361814748,-0.7945605358875295
1.471519999999981,-2.996134200030115,-2.481063429335998,0.1879945409612963,-0.7978302491064435
1.473179999999981,-3.0002597997129588,-2.4895017715071877,0.18666748357997956,-0.8010207605913241
1.474839999999981,-3.0043992229470824,-2.497717891325477,0.18533519655520864,-0.8041308170250467
1.476499999999981,-3.0085520987677774,-2.505709295038636,0.18399781446948021,-0.807159184227392
1.478159999999981,-3.0127180521061665,-2.5134735320563424,0.18265547393719767,-0.810104648526663
1.479819999999981,-3.0168967038630337,-2.5210081975751066,0.18130831356948982,-0.8129660181291736
1.481479999999981,-3.0210876709870025,-2.5283109351951323,0.1799564739367599,-0.815742124483928
1.483139999999981,-3.02529056655705,-2.5353794395238047,0.17860009752897504,-0.8184318236397577
1.484799999999981,-3.029504999869327,-2.5422114587604185,0.17723932871371106,-0.821033997592129
1.486469999999981,-3.0337560647711728,-2.5488437885543114,0.17586607814206212,-0.8235624268423647
1.4881399999999811,-3.0380180024388053,-2.5552323777038533,0.17448868073656196,-0.8260000879708821
1.4898099999999812,-3.0422904040521357,-2.5613751132595772,0.17310728896167504,-0.8283459302636481
1.4914799999999813,-3.046572857316551,-2.5672699474817486,0.1717220570100637,-0.8305989349537745
1.4931499999999813,-3.0508649465738924,-2.572914900320558,0.17033314074815567,-0.8327581165115225
1.4948199999999814,-3.055166252917531,-2.5783080618419794,0.1689406976595804,-0.8348225239056503
1.4964899999999814,-3.0594763543114456,-2.5834475945934634,0.16754488678652527,-0.8367912418331013
1.4981599999999815,-3.0637948257131957,-2.588331735903669,0.1661458686690667,-0.8386633919140647
1.4998299999999816,-3.068121239200678,-2.5929588001105293,0.16474380528253624,-0.8404381338494763
1.5014999999999816,-3.072455164102539,-2.597327180712038,0.16333885997298722,-0.8421146665380842
1.5031699999999815,-3.076796167132109,-2.6014353524342715,0.16193119739083175,-0.8436922291502641
1.5048399999999813,-3.0811438125247226,-2.6052818732113012,0.16052098342272172,-0.8451701021558496
1.5065099999999811,-3.085497662178261,-2.608865386071824,0.15910838512175465,-0.846547608303323
1.508179999999981,-3.089857275796769,-2.612184620927525,0.15769357063608605,-0.8478241135478172
1.5098499999999808,-3.0942222110369713,-2.6152383962584023,0.1562767091360365,-0.8489990279254853
1.5115199999999807,-3.0985920236575146,-2.6180256206905117,0.1548579707397851,-0.8500718063719133
1.5131899999999805,-3.102966267670751,-2.6205452944618455,0.15343752643774433,-0.851041949482383
1.5148599999999803,-3.107344495496873,-2.622796510772332,0.1520155480157153,-0.8519090042119335
1.5165299999999802,-3.111726258120206,-2.6247784570142305,0.15059220797692544,-0.8526725645133143
1.51819999999998,-3.1161111052474495,-2.6264904158795064,0.1491676794630541,-0.8533322719110855
1.51986999999998,-3.120498585467666,-2.627931766341096,0.14774213617435336,-0.8538878160102837
1.5215399999999801,-3.1248882464137986,-2.6291019845053025,0.1463157522889759,-0.8543389349382453
1.5232099999999802,-3.129279634925506,-2.6300006443329247,0.14488870238162055,-0.8546854157183599
1.5248799999999803,-3.1336722972130886,-2.6306274182270735,0.1434611613416121,-0.8549270945747103
1.5265499999999803,-3.1380657790222837,-2.63098207748601,0.14203330429053032,-0.8550638571667467
1.5282199999999804,3.1407256813798825,-2.631064492619717,0.1406053064995061,-0.8550956387533363
1.5298899999999804,3.1363319243208974,-2.630874633529295,0.13917734330630283,-0.8550224242857274
1.5315599999999805,3.131938711634241,-2.6304125695486826,0.1377495900323022,-0.8548442484291666
1.5332299999999806,3.1275464977750516,-2.629678469348567,0.1363222218995134,-0.8545611955131078
1.5348999999999806,3.1231557368339935,-2.628672600702772,0.13489541394772514,-0.8541733994101535
1.5365699999999805,3.1187668823720465,-2.627395330117785,0.13346934095191915,-0.8536810433440682
1.5382399999999803,3.1143803872560247,-2.6258471223264754,0.13204417734006269,-0.8530843596274053
1.5399099999999801,3.1099967034950566,-2.62402853964745,0.13062009711139824,-0.8523836293294793
1.54157999999998,3.1056162820782434,-2.621940241211859,0.12919727375534484,-0.8515791818756165
1.5432499999999798,3.101239572813718,-2.6195829820598364,0.12777588017112515,-0.8506713945787964
1.5449199999999796,3.0968670241693212,-2.6169576121091236,0.1263560885882305,-0.8496606921049854
1.5465899999999795,3.0924990831151056,-2.614065074998757,0.12493807048783298,-0.848547545873641
1.5482599999999793,3.088136194967869,-2.61090640681105,0.12352199652525185,-0.847332473395031
1.5499299999999792,3.0837788032379256,-2.607482734675402,0.12210803645357805,-0.8460160375461796
1.551599999999979,3.0794273494783027,-2.603795275257779,0.12069635904855776,-0.8445988457874029
1.553259999999979,3.0751082717120304,-2.59986976394976,0.11929556289723306,-0.8430909314972578
1.554919999999979,3.0707959246150787,-2.5956862696388967,0.11789735150995496,-0.8414847892601427
1.556579999999979,3.0664907352486113,-2.5912462403837315,0.11650188735108151,-0.8397811415183553
1.558239999999979,3.0621931282029315,-2.586551204746657,0.11510933165242847,-0.8379807506548901
1.559899999999979,3.057903525465458,-2.5816027698395025,0.11371984434780386,-0.8360844179787594
1.561559999999979,3.05362234629201,-2.5764026192860525,0.11233358400926306,-0.8340929826669405
1.563219999999979,3.049350007081546,-2.5709525111066753,0.11095070778515458,-0.8320073206656015
1.564879999999979,3.0450869212544687,-2.565254275530371,0.1095713713400216,-0.8298283435533279
1.566539999999979,3.0408334991346235,-2.5593098127396496,0.10819572879642028,-0.8275569973691295
1.568199999999979,3.03659014783509,-2.5531210905537534,0.10682393267871083,-0.8251942614080485
1.569869999999979,3.032331804443803,-2.5466506716255526,0.10544790652265312,-0.8227260974216908
1.571539999999979,3.0280844698745373,-2.539937233485231,0.10407607784217827,-0.8201675239455352
1.5732099999999791,3.023848548144109,-2.532982972173153,0.10270859671400528,-0.8175196322809708
1.5748799999999792,3.0196244395521172,-2.525790142970362,0.10134561136810925,-0.8147835425701245
1.5765499999999792,3.0154125405841974,-2.518361057779685,0.0999872681406937,-0.8119604024321242
1.5782199999999793,3.0112132438196677,-2.510698082477928,0.09863371142945374,-0.8090513855837771
1.5798899999999794,3.0070269378436216,-2.5028036342449242,0.09728508365115367,-0.8060576904476364
1.5815599999999794,3.0028540071634935,-2.4946801788751234,0.09594152520153758,-0.8029805387503898
1.5832299999999795,2.9986948321301266,-2.486330228077321,0.09460317441758671,-0.7998211741144571
1.5848999999999795,2.9945497888633548,-2.477756336768008,0.09327016754213256,-0.79658086064563
1.5865699999999794,2.990419249182108,-2.4689611003636913,0.09194263869083012,-0.7932608815195225
1.5882399999999792,2.986303580539034,-2.4599471520774,0.09062071982149028,-0.7898625375695253
1.589909999999979,2.9822031459596303,-2.4507171602244346,0.08930454070576817,-0.7863871458788912
1.591579999999979,2.978118303985864,-2.4412738255422353,0.08799422890319684,-0.7828360383794777
1.5932499999999787,2.9740494086242513,-2.431619878529083,0.08668990973755407,-0.7792105604595942
1.5949199999999786,2.9699968092983635,-2.421758076806144,0.0853917062755446,-0.775512069583303
1.5965899999999784,2.9659608508057156,-2.411691202507173,0.08409973930777723,-0.7717419339234179
1.5982599999999783,2.9619418732789873,-2.401422059699983,0.08281412733201171,-0.7679015310103487
1.599929999999978,2.9579402121515224,-2.3909534718435785,0.08153498653864753,-0.7639922463988222
1.601599999999978,2.9539561981270417,-2.3802882792846276,0.08026243079842287,-0.7600154723544083
1.603269999999978,2.949990157153501,-2.369429336796723,0.07899657165228922,-0.7559726065616605
1.604939999999978,2.946042410401022,-2.358379511165669,0.07773751830342471,-0.7518650508555735
1.6066099999999781,2.9421132742438125,-2.347141678823781,0.07648537761134443,-0.7476942099779313
1.6082799999999782,2.938203060245998,-2.3357187235359795,0.07524025408806645,-0.7434614903600212
1.6099499999999782,2.93431207515127,-2.3241135341402193,0.0740022498962876,-0.739168298933057
1.6116199999999783,2.930440620876261,-2.3123290023445673,0.07277146484952184,-0.7348160419675495
1.6132899999999784,2.9265889945075516,-2.300368020583022,0.07154799641415183,-0.7304061239427395
1.6149599999999784,2.922757488302205,-2.2882334799319426,0.07033193971334292,-0.7259399464471028
1.6166299999999785,2.918946389691732,-2.2759282680887325,0.0691233875327666,-0.7214189071108174
1.6182999999999785,2.915155981289375,-2.2634552674142205,0.06792243032807946,-0.7168443985709781
1.6199599999999785,2.9114090494549516,-2.250893514296468,0.06673627855145986,-0.7122456638777266
1.6216199999999785,2.907683103427026,-2.238171631517646,0.06555780244902513,-0.707596823573659
1.6232799999999785,2.903978406691626,-2.2252924234570375,0.0643870840766494,-0.7028992250242397
1.6249399999999785,2.9002952180894073,-2.2122586823014534,0.06322420326057815,-0.6981542070211006
1.6265999999999785,2.896633791837211,-2.199073186467537,0.062069237612360925,-0.6933630989441032
1.6282599999999785,2.8929943775521854,-2.1857386990897605,0.060922262545146884,-0.6885272199574435
1.6299199999999785,2.889377220278366,-2.172257966574222,0.059783351291286396,-0.6836478782398969
1.6315799999999785,2.8857825605155965,-2.158633717218177,0.058652574921182116,-0.6787263702492168
1.6332399999999785,2.882210634250693,-2.1448686598951126,0.057530002363332826,-0.6737639800206254
1.6348999999999785,2.8786616729907313,-2.130965482805023,0.056415700425513624,-0.6687619784992647
1.6365799999999784,2.875093566960835,-2.1167568971794744,0.05529645999412808,-0.6636606669951716
1.6382599999999783,2.871549445974249,-2.1024123143915157,0.05418582186164249,-0.6585213598994749
1.6399399999999782,2.8680295362222665,-2.087934449123076,0.05308384878940245,-0.6533453298547934
1.641619999999978,2.86453405935745,-2.073325989772086,0.05199060141424134,-0.6481338333081912
1.643299999999978,2.861063232538628,-2.058589597463731,0.05090613827614051,-0.6428881099792235
1.644979999999978,2.8576172684775005,-2.0437279051268784,0.049830515846754346,-0.637609382362204
1.6466599999999778,2.8541963754867368,-2.028743516634497,0.04876378855874317,-0.6322988552621187
1.6483399999999777,2.8508007575294685,-2.013639006006792,0.047706008835858,-0.6269577153635678
1.6500199999999776,2.8474306142700696,-1.9984169166757142,0.04665722712372216,-0.6215871308320745
1.6516999999999775,2.844086141126119,-1.9830797608094262,0.04561749192125601,-0.6161882509470664
1.6533599999999775,2.8408068837676317,-1.9678145968015965,0.04459906570432709,-0.6108269569670846
1.6550199999999775,2.8375530561806177,-1.9524418729263795,0.043589560506538894,-0.6054402121227397
1.6566799999999775,2.834324834975976,-1.936963919433599,0.04258901770006021,-0.6000290689901999
1.6583399999999775,2.831122392922749,-1.9213830347481553,0.0415974769256135,-0.5945945610363849
1.6599999999999775,2.8279458990012736,-1.9057014850930116,0.04061497612437248,-0.589137702410897
1.6616599999999775,2.8247955184569147,-1.8899215041592186,0.03964155157018417,-0.5836594877630596
1.6633199999999775,2.821671412854312,-1.87404529282143,0.038677237902074287,-0.5781608920832826
1.6649799999999775,2.8185737401320594,-1.8580750188973483,0.03772206815699642,-0.5726428705679681
1.6666399999999775,2.8155026546577515,-1.842012816949536,0.03677607380278638,-0.5671063585071668
1.6682999999999775,2.8124583072833222,-1.8258607881280187,0.03583928477128477,-0.5615522711941856
1.6699699999999775,2.8094227496810684,-1.8095229082142628,0.034906169844589746,-0.5559478962565775
1.6716399999999776,2.806414549059423,-1.7930982793726131,0.03398242769879211,-0.5503275306655888
1.6733099999999776,2.803433848583893,-1.776588938014939,0.0330680843086869,-0.5446920447486214
1.6749799999999777,2.800480788047972,-1.7599968860692132,0.03216316421286055,-0.5390422881883667
1.6766499999999778,2.797555503930714,-1.7433240910039036,0.03126769054816345,-0.5333790900307879
1.6783199999999778,2.7946581294542363,-1.7265724858850156,0.030381685084154137,-0.5277032587109494
1.679989999999978,2.7917887946411026,-1.7097439694642371,0.02950516825748598,-0.5220155820958986
1.681659999999978,2.7889476263715345,-1.6928404062966589,0.028638159206208623,-0.5163168275438147
1.683329999999978,2.7861347484404004,-1.6758636268865665,0.02778067580395756,-0.5106077419786534
1.684999999999978,2.7833502816139415,-1.6588154278598382,0.02693273469400665,-0.50488905197953
1.686669999999978,2.780594343686186,-1.6416975721615061,0.026094351323159664,-0.4991614638840976
1.6883399999999777,2.7778670495350153,-1.6245117892770673,0.025265539975457652,-0.49342566390519027
1.6900099999999776,2.7751685111778404,-1.6072597754761875,0.024446313805681495,-0.48768231826002617
1.6916799999999774,2.7724988378268542,-1.589943194077442,0.023636684872628284,-0.4819320733112701
1.6933499999999773,2.7698581359438257,-1.5725636757328005,0.022836664172142827,-0.4761755557192826
1.695019999999977,2.7672465092944014,-1.5551228187305899,0.02204626166988599,-0.4704133726048967
1.696689999999977,2.764664059001889,-1.537622189315707,0.021265486333822865,-0.4646461117220823
1.6983599999999768,2.76211088360049,-1.520063322025894,0.020494346166414764,-0.4588743416398788
1.7000299999999766,2.7595870790879604,-1.5024477200429245,0.019732848236500074,-0.45309861193299267
1.7016999999999765,2.7570927389776716,-1.4847768555575926,0.018980998710849975,-0.4473194533804798
1.7033599999999764,2.754642625403222,-1.4671584633570318,0.018243218432323526,-0.44157200907109917
1.7050199999999764,2.752221801536944,-1.4494882791327504,0.017514980966531497,-0.4358221679980509
1.7066799999999764,2.749830352223186,-1.4317676600058296,0.01679628990178719,-0.4300703974832432
1.7083399999999764,2.7474683600773684,-1.4139979343768478,0.0160871480652119,-0.4243171473405047
1.7099999999999764,2.745135905533325,-1.3961804023320752,0.015387557551612991,-0.41856285009972694
1.7116599999999764,2.742833066889961,-1.3783163360573554,0.014697519751985806,-0.4128079212358389
1.7133199999999764,2.7405599203572204,-1.3604069802588714,0.014017035381631793,-0.40705275940218416
1.7149799999999764,2.738316540101348,-1.3424535525900227,0.01334610450788584,-0.4012977466678911
1.7166399999999764,2.736102998289438,-1.3244572440836775,0.012684726577446546,-0.3955432487588431
1.7182999999999764,2.733919365133265,-1.3064192195891016,0.012032900443303735,-0.3897896153018738
1.7199799999999763,2.7317399443005765,-1.288122560933997,0.011382944340632995,-0.3839678822450811
1.7216599999999762,2.7295912959554007,-1.2697854960968196,0.010742767486680158,-0.37814770614571724
1.7233399999999761,2.7274734870287083,-1.2514091534106797,0.010112367000084674,-0.3723294006190226
1.725019999999976,2.7253865825774306,-1.2329946356206507,0.009491739485948527,-0.36651326344892643
1.726699999999976,2.7233306458270468,-1.214543020362578,0.008880881062205354,-0.3606995768591236
1.7283799999999758,2.7213057382133625,-1.1960553606431052,0.008279787385532924,-0.3548886077855599
1.7300599999999757,2.719311919423485,-1.1775326853203962,0.007688453676806865,-0.34908060815004227
1.7317399999999756,2.7173492474359886,-1.158975999585064,0.007106874746093972,-0.34327581513470423
1.7334199999999755,2.71541777856027,-1.1403862854408446,0.006535045017183859,-0.3374744514570737
1.7350999999999754,2.713517567475102,-1.1217645021845886,0.005972958551658176,-0.33167672564550504
1.7367599999999754,2.711670731720504,-1.1033338249155225,0.005427127418661016,-0.32595178397585506
1.7384199999999754,2.709854515505916,-1.0848736356103477,0.004890796461442572,-0.3202307587734767
1.7400799999999754,2.7080689671023754,-1.0663847971221154,0.004363959042524303,-0.31451381196403133
1.7417399999999754,2.7063141333651104,-1.047868152464757,0.003846608266026977,-0.30880109299108593
1.7433999999999754,2.704590059766106,-1.0293245252568504,0.0033387369981765025,-0.3030927390743729
1.7450599999999754,2.7028967904259327,-1.010754720162877,0.0028403378873816235,-0.2973888754673355
1.7467199999999754,2.701234368144847,-0.9921595233317425,0.002351403383884775,-0.2916896157138242
1.7483799999999754,2.6996028344331644,-0.9735397028323433,0.0018719257589876136,-0.2859950619038206
1.7500399999999754,2.698002229540913,-0.9548960090859909,0.001401897123852933,-0.2803053049280753
1.7516999999999754,2.6964325924867723,-0.9362291752955181,0.0009413094478848538,-0.27462042473155557
1.7533799999999755,2.6948756125409923,-0.9173146122638172,0.0004847764509027905,-0.2688720880290721
1.7550599999999756,2.693350427844531,-0.8983778075288374,0.00003789636083604262,-0.26312887813117475
1.7567399999999758,2.691857075165732,-0.8794194699087242,-0.0003993394789980569,-0.2573908452435159
1.758419999999976,2.6903955900958687,-0.8604402919314488,-0.000826939800831893,-0.2516580291442926
1.760099999999976,2.6889660070761456,-0.8414409502705088,-0.0012449133951492586,-0.2459304594456424
1.7617799999999761,2.6875683594239725,-0.8224221061763104,-0.0016532690938247216,-0.2402081558532846
1.7634599999999763,2.686202679358513,-0.8033844059031614,-0.002052015753697681,-0.2344911284243561
1.7651399999999764,2.684868998025526,-0.7843284811318194,-0.00244116224057804,-0.22877937782339994
1.7668199999999765,2.6835673455214937,-0.7652549493875527,-0.002820717413680362,-0.22307289557647023
1.7684999999999766,2.6822977509170576,-0.7461644144536838,-0.003190690110483321,-0.21737166432332533
1.7701599999999764,2.6810747857046806,-0.7272850247116713,-0.003546854941059678,-0.2117434370609196
1.7718199999999762,2.6798831731931716,-0.7083901679214337,-0.003893681126132074,-0.20612027802416272
1.773479999999976,2.678722938603633,-0.689480389348629,-0.00423117704607671,-0.200502146325904
1.7751399999999757,2.677594106261685,-0.6705562226844218,-0.004559351007112902,-0.1948889935458651
1.7767999999999755,2.6764966996163713,-0.6516181904138092,-0.0048782112289879,-0.1892807639590246
1.7784599999999753,2.6754307412584604,-0.632666804179795,-0.005187765833039313,-0.18367739476217998
1.780119999999975,2.6743962529381426,-0.6137025651434549,-0.005488022830632121,-0.17807881629869693
1.7817799999999748,2.6733932555821345,-0.5947259643399374,-0.005778990111967272,-0.17248495228145938
1.7834399999999746,2.6724217693101946,-0.5757374830304591,-0.006060675435258899,-0.16689572001403824
1.7850999999999744,2.6714818134510594,-0.556737593050353,-0.006333086416277213,-0.16131103061010016
1.7867699999999744,2.6705680298630083,-0.5376122018014284,-0.006597787658133523,-0.15569718657632742
1.7884399999999745,2.669686194606392,-0.5184761945919216,-0.00685311746851945,-0.15008774183230786
1.7901099999999746,2.668836325029906,-0.49933002505591095,-0.007099083104729404,-0.14448258824149315
1.7917799999999746,2.6680184377316247,-0.48017413856360636,-0.007335691638883375,-0.13888161221104176
1.7934499999999747,2.6672325485725192,-0.4610089725608035,-0.007562949948996731,-0.13328469490927475
1.7951199999999747,2.666478672689408,-0.4418349569047634,-0.007780864710411804,-0.1276917124815107
1.7967899999999748,2.665756824507353,-0.42265251419662175,-0.007989442387588596,-0.12210253626432394
1.7984599999999749,2.6650670177515026,-0.40346206011043656,-0.008188689226252013,-0.11651703299827225
1.800129999999975,2.664409265458386,-0.3842640037189877,-0.008378611245893113,-0.11093506503914324
1.801799999999975,2.6637835799866685,-0.3650587478164451,-0.00855921423262193,-0.10535649056776991
1.803469999999975,2.663189973027369,-0.34584668923802586,-0.008730503732369534,-0.09978116379846856
1.805139999999975,2.6626284556135467,-0.3266282191767652,-0.008892485044437067,-0.09420893518615367
1.8068099999999752,2.662099038129461,-0.307403723497527,-0.009045163215389602,-0.08863965163218633
1.8084799999999752,2.661601730319209,-0.2881735830483849,-0.009188543033292742,-0.08307315668901427
1.8101499999999753,2.6611365412948462,-0.26893817396950687,-0.00932262902229001,-0.07750929076366318
1.8118199999999753,2.6607034795439906,-0.249697867999677,-0.009447425437519148,-0.07194789132014028
1.8134899999999754,2.66030255293692,-0.23045303278059415,-0.00956293626036556,-0.06638879308081244
1.8151599999999755,2.6599337687331617,-0.2112040321590854,-0.009669165194051255,-0.06083182822682252
1.8168299999999755,2.659597133587578,-0.19195122648737672,-0.00976611565955772,-0.05527682659760811
1.8184999999999756,2.6592926535559536,-0.17269497292156416,-0.009853790791881287,-0.04972361588958871
1.8201699999999754,2.659020334100084,-0.15343562571843247,-0.009932193436619654,-0.04417202185408807
1.8218399999999753,2.6587801800923714,-0.13417353653075736,-0.010001326146888367,-0.038621868494556226
1.823509999999975,2.658572195819928,-0.11490905470125987,-0.01006119118056609,-0.03307297826316507
1.825179999999975,2.6583963849881886,-0.0956425275553411,-0.010111790497867739,-0.027525172256840303
1.8268499999999748,2.658252750724036,-0.07637430069275752,-0.010153125759244559,-0.021978270412801933
1.8285199999999746,2.658141295578439,-0.05710471827838573,-0.010185198323610395,-0.016432091703682497
1.8301899999999744,2.6580620215286093,-0.03783412333222805,-0.010208009246893504,-0.010886454332293193
1.8318599999999743,2.658014929979668,-0.018562858018811485,-0.010221559280913381,-0.0053411759261084565
1.8335299999999741,2.6580000217658357,0.0007087360638675759,-0.010225848872582191,0.00020392626846022985
1.835199999999974,2.6580172971511358,0.019980317595699727,-0.010220878163430513,0.005749035191930272
1.836859999999974,2.6580663638911406,0.0391361504019634,-0.010206759766763466,0.011261127470865261
1.838519999999974,2.6581472287913495,0.05829129802465373,-0.010183491017217078,0.016773586618016378
1.840179999999974,2.658259890435493,0.07744542436392511,-0.01015107115708286,0.022286591718897363
1.841839999999974,2.658404346848708,0.09659819246738188,-0.010109499131820174,0.02780032128565816
