time,theta,thetadot,x,xdot
1.2929499999999896,-2.362021078121598,-5.204879873066685,-0.541738778821161,-3.5560898079225702
1.2946199999999897,-2.3707457377011654,-5.243854248604513,-0.5476936331333048,-3.5755048169071255
1.2962899999999897,-2.3795356847396874,-5.283068299549872,-0.5536810732885569,-3.5951145093362458
1.2979599999999898,-2.3883913186502674,-5.32252094843129,-0.5597014230371298,-3.6149172026445524
1.2996299999999898,-2.39731303670933,-5.362210708887597,-0.565755003112154,-3.634910963467901
1.30129999999999,-2.4063012333485982,-5.402135655246301,-0.5718421307973035,-3.6550935912911435
1.30296999999999,-2.4153562993948934,-5.442293390444299,-0.5779631194664271,-3.675462601271718
1.30463999999999,-2.424478621254943,-5.4826810122440115,-0.584118278093794,-3.696015206220281
1.30630999999999,-2.4336685800423172,-5.523295077702964,-0.5903079107335322,-3.716748297722526
1.3079799999999902,-2.442926550643545,-5.564131565860944,-0.5965323159668136,-3.7376584263899244
1.3096499999999902,-2.452252900720411,-5.605185838616323,-0.602791786315325,-3.7587417812313832
1.3113199999999903,-2.4616479896453867,-5.646452599772124,-0.6090866076195542,-3.779994168142885
1.3129899999999903,-2.4711121673671377,-5.687925852243042,-0.6154170583804169,-3.801410987518079
1.3146599999999904,-2.480645773203028,-5.729598853427152,-0.6217834090627676,-3.822987210989687
1.3163299999999905,-2.4902491345555755,-5.771464068760629,-0.6281859213593537,-3.844717357319492
1.3179999999999905,-2.499922565549854,-5.813513123490594,-0.6346248474138128,-3.866595467463769
1.3196599999999903,-2.5096078094879983,-5.855483416775012,-0.6410615435118608,-3.8884828173318544
1.32131999999999,-2.519362860414921,-5.89761617956786,-0.647534683942782,-3.910503113354824
1.3229799999999898,-2.5291879790442344,-5.9399004194346166,-0.6540444833241279,-3.932648945736485
1.3246399999999896,-2.5390834069996675,-5.982324120020099,-0.6605911435033072,-3.954912334029599
1.3262999999999894,-2.5490493650705557,-6.024874186879947,-0.6671748525876213,-3.9772846997328886
1.3279599999999891,-2.5590860513765237,-6.067536392280266,-0.6737957839284759,-3.9997568385031386
1.329619999999989,-2.5691936394398316,-6.110295319187958,-0.6804540950592295,-4.022318892106909
1.3312799999999887,-2.579372276164252,-6.153134304714024,-0.6871499265863645,-4.0449603202567745
1.3329399999999885,-2.5896220797198177,-6.1960353833154045,-0.6938834010339254,-4.067669872499111
1.3345999999999882,-2.5999431373333213,-6.2389792301077165,-0.7006546216414623,-4.090435560344199
1.3362799999999881,-2.610461147064413,-6.282462810825596,-0.7075459387589137,-4.113519647832034
1.337959999999988,-2.621052212147877,-6.325945917114663,-0.7144760646926562,-4.13663412024055
1.339639999999988,-2.631716311322775,-6.369403915905608,-0.7214450380911039,-4.159764072484974
1.3413199999999879,-2.64245338056214,-6.412810519417664,-0.72845287182285,-4.182893715197774
1.3429999999999878,-2.6532633102490073,-6.45613773325748,-0.7354995514704679,-4.206006350521047
1.3446799999999877,-2.6641459422682163,-6.49935580818295,-0.7425850337853744,-4.229084350028849
1.3463599999999876,-2.675101067020832,-6.542433196361234,-0.7497092451076909,-4.252109135209028
1.3480399999999875,-2.686128420369477,-6.58533651301972,-0.7568720797557842,-4.275061160967966
1.3497199999999874,-2.6972276805244415,-6.628030504456414,-0.7640733983909817,-4.297919902654267
1.3513999999999873,-2.7083984648821082,-6.670478023440498,-0.7713130263638074,-4.320663847128124
1.3530699999999873,-2.719573201678983,-6.712389973223309,-0.7785473200146265,-4.34313637701555
1.3547399999999874,-2.7308176679760505,-6.7539795444736725,-0.7858190135125469,-4.365450156465473
1.3564099999999875,-2.742131290500861,-6.795204630267342,-0.7931278218040304,-4.387581145379483
1.3580799999999875,-2.7535134241136996,-6.836021272602057,-0.8004734188934534,-4.409504354058062
1.3597499999999876,-2.764963348738222,-6.876383690890036,-0.8078554362724151,-4.431193862507812
1.3614199999999876,-2.776480266351142,-6.916244324386034,-0.8152734613873264,-4.452622847074615
1.3630899999999877,-2.788063298055215,-6.955553889700161,-0.8227270361579891,-4.473763614970486
1.3647599999999878,-2.799711481261635,-6.99426145449836,-0.8302156555608059,-4.494587647235201
1.3664299999999878,-2.8114237670097513,-7.032314528421466,-0.8377387662911306,-4.515065650634072
1.3680999999999879,-2.8231990174536548,-7.069659172153668,-0.8452957655200666,-4.53516761893941
1.369759999999988,-2.8349649422286607,-7.1060234617173235,-0.8528404517159811,-4.554746239940163
1.3714199999999883,-2.846790567168338,-7.141577757701453,-0.8604172837404901,-4.573892383747955
1.3730799999999885,-2.8586745009903436,-7.176265654302695,-0.8680255179176353,-4.592574941067424
1.3747399999999887,-2.870615258087521,-7.2100299449546545,-0.875664358616592,-4.610762442225434
1.376399999999989,-2.8599173445811585,6.42968113534218,-0.8680231860775298,4.595405767507653
1.3780599999999892,-2.8492691233916863,6.3993818867877925,-0.8604078170414373,4.579677571751514
1.3797199999999894,-2.838671781175185,6.368387818720496,-0.8528188499219325,4.563599882967528
1.3813799999999896,-2.828126438359868,6.3367385622777235,-0.8452568467513296,4.5471944961104995
1.3830399999999898,-2.817634150084712,6.30447313135469,-0.8377223336155246,4.530482916103298
1.38469999999999,-2.807195907304399,6.271629827539454,-0.8302158011791224,4.513486306086554
1.3863699999999897,-2.7967502565953675,6.2380434860081335,-0.8226927435614293,4.496120700456179
1.3880399999999893,-2.7863611257209353,6.203947540362327,-0.8151988953794643,4.478508359298968
1.389709999999989,-2.7760293352424896,6.1693783254448,-0.8077346517158366,4.460669518374503
1.3913799999999885,-2.765755645884925,6.134371158089227,-0.800300374281322,4.442623903177471
1.3930499999999881,-2.755540760278222,6.098960288925741,-0.7928963922907956,4.424390701230441
1.3947199999999877,-2.7453853247720748,6.063178863009285,-0.7855230033815717,4.405988538964675
1.3963899999999874,-2.7352899313092545,6.0270588887660175,-0.7781804745666919,4.38743546294239
1.398059999999987,-2.725255119344252,5.990631214725499,-0.7708690432161285,4.368748925158521
1.3997299999999866,-2.71528137779466,5.9539255134886595,-0.763588918059316,4.349945772149681
1.4013999999999862,-2.7053691470136774,5.916970272372563,-0.7563402802028859,4.331042237632081
1.4030699999999863,-2.695518820773046,5.879792790171781,-0.7491232841579423,4.312053938388277
1.4047399999999863,-2.6857307482466855,5.842419179481764,-0.7419380588716943,4.292995873124149
1.4064099999999864,-2.6760052359861723,5.80487437404076,-0.7347847087586991,4.273882424022033
1.4080799999999865,-2.6663425498801394,5.7671821405630785,-0.7276633147274523,4.2547273607230185
1.4097499999999865,-2.65674291709052,5.72936509455639,-0.7205739351984785,4.235543846480527
1.4114199999999866,-2.6472065279593875,5.6914447196388895,-0.7135166071105047,4.2163444462380655
1.4130899999999866,-2.637733537880935,5.653441389897594,-0.706491346911702,4.197141136396132
1.4147599999999867,-2.6283240691338756,5.6153743948561425,-0.6994981515333613,4.177945316046251
1.4164299999999868,-2.618978212670258,5.57726196664867,-0.6925369993437289,4.158767819463757
1.4180999999999868,-2.609696029857314,5.539121309025039,-0.6856078510800652,4.139618929664978
1.4197699999999869,-2.600477554169586,5.5009686278415595,-0.6787106507572989,4.120508392848594
1.421439999999987,-2.591322792829115,5.46281916271986,-0.6718453265519443,4.101445433555076
1.423109999999987,-2.5822317283919887,5.424687219584554,-0.6650117916602081,4.082438770391973
1.424779999999987,-2.5732043202799986,5.386586203817416,-0.6582099451294607,4.063496632186299
1.4264499999999871,-2.5642405062565845,5.348528653791854,-0.6514396726624648,4.044626774438369
1.4281199999999872,-2.5553402038466047,5.310526274576278,-0.6447008473939533,4.025836495963888
1.4297899999999872,-2.5465033116998157,5.272589971618465,-0.6379933306393295,4.007132655622985
1.4314599999999873,-2.5377297108982284,5.234729884245172,-0.6313169726154209,3.9885216890460993
1.4331299999999874,-2.52901926620778,5.196955418831833,-0.6246716131333587,3.9700096252771613
1.4347999999999874,-2.520371827274975,5.159275281516449,-0.6180570822637825,3.951602103264318
1.4364699999999875,-2.51178722976935,5.121697510349465,-0.6114732009746744,3.9333043881375866
1.4381399999999875,-2.503265296472788,5.0842295067877705,-0.6049197817422247,3.9151213872212276
1.4398099999999876,-2.4948058383168337,5.04687806645585,-0.5983966291352106,3.897057665736365
1.4414799999999877,-2.4864086553693023,5.009649409110681,-0.5919035403734354,3.8791174621564566
1.4431499999999877,-2.4780735377715417,4.972549207759262,-0.5854403058608366,3.8613047031846484
1.4448199999999878,-2.4698002666278076,4.935582616888716,-0.5790067096939158,3.84362301832787
1.4464899999999878,-2.461588614848256,4.898754299778817,-0.5726025301461796,3.8260757540477877
1.448159999999988,-2.453438347947107,4.862068454875627,-0.5662275401293138,3.808665987473437
1.449829999999988,-2.4453492247975546,4.825528841212758,-0.5598815076318306,3.791396539664561
1.451499999999988,-2.4373209983450295,4.789138802873685,-0.5535641961359473,3.7742699884184123
1.4531599999999878,-2.4294009463760062,4.753117824350617,-0.5473129384065141,3.7573899285225765
1.4548199999999876,-2.421540562364612,4.717250091557764,-0.5410895810035029,3.7406554685149893
1.4564799999999873,-2.4137395900518843,4.681537803941331,-0.5348938806369918,3.724068496116247
1.4581399999999871,-2.405997769795354,4.645982841839553,-0.5287255910443245,3.707630706951676
1.4597999999999869,-2.3983148390827203,4.610586785665443,-0.522584463300452,3.6913436147641465
1.4614599999999867,-2.390690533014408,4.575350934224053,-0.5164702461116778,3.6752085611987275
1.4631199999999864,-2.3831245847564166,4.54027632218474,-0.5103826860935096,3.6592267251672803
1.4647799999999862,-2.375616725964856,4.5053637367307005,-0.5043215280333092,3.6433991318021786
1.466439999999986,-2.3681666871835083,4.470613733409413,-0.4982865151384127,3.6277266610092083
1.4680999999999857,-2.3607741982157235,4.4360266512087145,-0.4922773892703781,3.6122100556304124
1.4697699999999858,-2.3533949734800386,4.401395747326317,-0.4862579231269824,3.596757873563288
1.4714399999999859,-2.346073444579631,4.366929818243521,-0.4802641295323749,3.581464561603848
1.473109999999986,-2.3388093361772215,4.3326286306893875,-0.4742957428380205,3.566330502489911
1.474779999999986,-2.331602373466506,4.298491784081144,-0.4683524968495261,3.551355968330399
1.476449999999986,-2.324452282441506,4.2645187224621255,-0.46243412500585096,3.536541127184022
1.4781199999999861,-2.3173587901465242,4.230708745800153,-0.4565403605478075,3.5218860493084123
1.4797899999999862,-2.310321624907742,4.1970610206733685,-0.45067093667639235,3.5073907130925197
1.4814599999999862,-2.3033405165474687,4.163574590370097,-0.444825586701466,3.4930550106849596
1.4831299999999863,-2.2964151965819934,4.1302483844288105,-0.4390040441812782,3.4788787533308385
1.4847999999999864,-2.289545398403954,4.097081227643632,-0.4332060430533156,3.4648616764293667
1.4864699999999864,-2.282730857450099,4.0640718485602045,-0.4274313177569282,3.4510034443243174
1.4881399999999865,-2.2759713113552644,4.031218887485999,-0.42167960334817023,3.4373036548391114
1.4898099999999865,-2.2692665000933703,3.998520904038426,-0.41595063560727286,3.423761843567998
1.4914799999999866,-2.2626161661061754,3.9659763842533264,-0.4102441511391466,3.410377487934482
1.4931499999999867,-2.256020054420515,3.933583747275655,-0.4045598874672927,3.3971500110278043
1.4948199999999867,-2.249477912754701,3.901341351653342,-0.39889758312148593,3.3840787852279326
1.4964899999999868,-2.2429894916147246,3.8692475012545398,-0.3932569777195729,3.37116313562917
1.4981599999999868,-2.236554544380884,3.837300450827658,-0.38763781204371445,3.358402343272114
1.499829999999987,-2.2301728273854042,3.8054984112227817,-0.3820398281113841,3.345795648193355
1.501499999999987,-2.2238440999816165,3.773839554292298,-0.37646276924141947,3.333342252301918
1.5031599999999867,-2.217605548766928,3.7425103284026267,-0.3709395908946584,3.3211145283033545
1.5048199999999865,-2.2114188894558184,3.7113188765121286,-0.36543658612054686,3.3090365987414523
1.5064799999999863,-2.2052838949040936,3.680263314396038,-0.35995350698721756,3.2971075830659644
1.508139999999986,-2.1992003411139462,3.6493417360425284,-0.3544901070476724,3.2853265731839008
1.5097999999999858,-2.193168007267241,3.6185522170889124,-0.3490461413837665,3.273692635531387
1.5114599999999856,-2.1871866757532765,3.5878928180362286,-0.3436213666468551,3.262204813023408
1.5131199999999854,-2.181256132191391,3.55736158725449,-0.3382155410953009,3.250862126887804
1.5147799999999851,-2.175376165448742,3.5269565637902742,-0.3328284246290287,3.239663578389609
1.516439999999985,-2.169546567653582,3.496675779987742,-0.32745977882130467,3.2286081504515214
1.5180999999999847,-2.1637671342043334,3.4665172639336275,-0.32210936694790826,3.2176948091760393
1.5197799999999846,-2.1579689378057445,3.436117860765443,-0.31671281685309416,3.2067935740051974
1.5214599999999845,-2.1522217103403727,3.405839621625516,-0.31133446026072076,3.196035692825632
1.5231399999999844,-2.1465252499698053,3.375680502822421,-0.3059740572715024,3.1854200499147898
1.5248199999999843,-2.140879358285772,3.345638464857467,-0.3006313698709468,3.174945517395186
1.5264999999999842,-2.1352838403015646,3.315711474230694,-0.2953061619487814,3.1646109564047205
1.528179999999984,-2.1297385044405357,3.28589750511463,-0.2899981993164775,3.1544152181915264
1.529859999999984,-2.12424316252189,3.2561945409036372,-0.28470724972299577,3.144357145137569
1.531539999999984,-2.118797629743973,3.2266005756462666,-0.2794330828688686,3.134435571714993
1.5332199999999838,-2.1134017246652452,3.1971136153676154,-0.2741754704187302,3.124649325379014
1.5348999999999837,-2.108055269183126,3.1677316792883032,-0.26893418601239716,3.1149972274009436
1.536559999999984,-2.102820861046454,3.1388007605062267,-0.26377111596189473,3.1055906392634234
1.5382199999999842,-2.0976343960245707,3.1099685779306436,-0.258623553892328,3.096312721543533
1.5398799999999844,-2.0924957117670475,3.0812332647310487,-0.2534912871653742,3.0871623235682746
1.5415399999999846,-2.0874046490089437,3.0525929704132286,-0.24837410505559593,3.0781382914245228
1.5431999999999848,-2.0823610515430593,3.0240458615643933,-0.24327179875535837,3.069239468507799
1.544859999999985,-2.077364766191008,2.9955901225322346,-0.23818416137886894,3.060464696031929
1.5465199999999852,-2.072415642773215,2.9672239560419555,-0.23311098796540144,3.05181281350185
1.5481799999999855,-2.067513534077937,2.9389455837550895,-0.2280520754817645,3.0432826591517053
1.5498399999999857,-2.062658295829403,2.91075324677371,-0.22300722282407026,3.034873070350262
1.551499999999986,-2.057849786655161,2.882645206093416,-0.2179762308188558,3.026582883975561
1.553169999999986,-2.053059322698192,2.854451161692371,-0.21292871835860666,3.0183620640935787
1.554839999999986,-2.0483158742142935,2.826338963959078,-0.2078948355688238,3.0102597279918704
1.556509999999986,-2.043619305948195,2.7983069055255236,-0.2028743855701198,3.002274691911054
1.5581799999999861,-2.038969485477784,2.770353300798026,-0.1978671734593909,2.994405772847872
1.5598499999999862,-2.034366283177534,2.7424764862052626,-0.1928730063083395,2.9866517888085444
1.5615199999999863,-2.0298095721815446,2.7146748204104183,-0.18789169316159235,2.9790115590401274
1.5631899999999863,-2.025299228346254,2.686946684489768,-0.18292304503444945,2.9714839042412255
1.5648599999999864,-2.020835130212884,2.659290482079872,-0.17796687491029764,2.96406764675334
1.5665299999999864,-2.0164171589696624,2.6317046394954278,-0.17302299773771995,2.9567616107340577
1.5681999999999865,-2.01204519841387,2.604187605819695,-0.16809123042732999,2.949564622313225
1.569869999999986,-2.00771913491376,2.576737852969312,-0.1631713918483601,2.9424755097331783
1.5715399999999857,-2.0034388573703885,2.549353875735165,-0.1582633028250237,2.9354931034740503
1.5732099999999853,-1.9992042571793966,2.5220341918009583,-0.15336678613268648,2.928616236365122
1.574879999999985,-1.9950152281927784,2.494777341740932,-0.1484816664938584,2.9218437436831124
1.5765499999999846,-1.9908716666806694,2.4675818889981436,-0.143607770574033,2.915174463238271
1.5782199999999842,-1.986773471293186,2.440446419844637,-0.13874492697739246,2.908607235449081
1.5798899999999838,-1.9827205430223465,2.4133695433247264,-0.1338929662423969,2.9021409034063335
1.5815599999999834,-1.9787127851640998,2.3863498911825554,-0.12905172083727515,2.895774312927291
1.583229999999983,-1.9747501032804875,2.359386117775014,-0.12422102515543268,2.8895063126006244
1.5848999999999827,-1.9708324051619623,2.332476899971033,-0.11940071551079191,2.883335753822759
1.5865599999999829,-1.966982657802544,2.3057815952365237,-0.11461940292842485,2.877297579336465
1.588219999999983,-1.9631771818452552,2.279137653783003,-0.10984803552113112,2.8713534283284146
1.5898799999999833,-1.959415893054318,2.2525438415283285,-0.10508645813968231,2.865502181091307
1.5915399999999835,-1.9556987092246894,2.2259989458612868,-0.10033451749123208,2.859742720728277
1.5931999999999837,-1.9520255501465442,2.1995017754906465,-0.09559206213464859,2.8540739331547194
1.594859999999984,-1.9483963375700146,2.1730511602857723,-0.0908589424758483,2.848494707094853
1.5965199999999842,-1.9448109951702015,2.146645951109407,-0.08613501076313958,2.8430039340734266
1.5981799999999844,-1.9412694485124695,2.1202850196432013,-0.08142012108258379,2.8376005084029554
1.5998399999999846,-1.9377716250180366,2.0939672582065265,-0.07671412935338108,2.832283327166845
1.6014999999999848,-1.9343174539298706,2.0676915795690745,-0.07201689332328735,2.827051290198744
1.6031699999999849,-1.9308864524993266,2.041298998774856,-0.06730005368486852,2.821872540528236
1.604839999999985,-1.9274994927597053,2.0149468635943384,-0.06259179230701038,2.8167777387136614
1.606509999999985,-1.9241565080426826,1.9886341284765336,-0.05789196992561113,2.8117657728514445
1.608179999999985,-1.9208574334091717,1.9623597679930853,-0.05320044913118881,2.8068355337377273
1.6098499999999851,-1.9176022056159006,1.9361227766197158,-0.04851709436440263,2.801985914832192
1.6115199999999852,-1.9143907630823571,1.9099221685137067,-0.043841771911636664,2.7972158122196915
1.6131899999999852,-1.9112230458581103,1.8837569772877365,-0.03917434990064918,2.7925241245699195
1.6148599999999853,-1.9080989955905097,1.8576262557803727,-0.03451469829629088,2.7879097530953336
1.6165299999999854,-1.9050185554927723,1.8315290758234963,-0.029862688896294717,2.7833716015075383
1.6181999999999854,-1.9019816703124603,1.805464528006918,-0.025218195327139682,2.778908575972314
1.6198799999999853,-1.8989704927620978,1.779275930207423,-0.020553347974445732,2.7744935244741393
1.6215599999999852,-1.8960032856962303,1.753118566624138,-0.015895855748455964,2.770152288161888
1.6232399999999851,-1.89307999737462,1.7269915674034741,-0.011245595569337949,2.7658837606643263
1.624919999999985,-1.8902005775030428,1.7008940809116926,-0.006602446214008517,2.761686837928485
1.626599999999985,-1.8873649772028926,1.6748252734812565,-0.0019662883122816633,2.7575604181688713
1.6282799999999849,-1.8845731489812116,1.6487843291555198,0.002662995656897825,2.753503401816219
1.6299599999999848,-1.8818250467011515,1.6227704494319064,0.007285521369134331,2.7495146914659045
1.6316399999999847,-1.8791206255528674,1.5967828530037305,0.011901402658174515,2.7455931918261367
1.6333199999999846,-1.8764598420248473,1.5708207755007872,0.016510751519413266,2.741737809666037
1.6349999999999845,-1.8738426538756758,1.544883469228841,0.0211136781133124,2.7379474537637
1.6366699999999845,-1.8712842105791467,1.5191243788335564,0.02568294844841574,2.734243028902425
1.6383399999999846,-1.8687687656183836,1.4933883405557047,0.030246084404394698,2.7306007140798862
1.6400099999999846,-1.8662962810721067,1.467674667430906,0.0348031888144446,2.7270194430435395
1.6416799999999847,-1.8638667201534902,1.4419826877541557,0.039354362732596196,2.723498151301672
1.6433499999999848,-1.8614800471848922,1.4163117448231077,0.04389970543661505,2.7200357760741074
1.6450199999999848,-1.8591362275730154,1.39066119668083,0.048439314430818906,2.7166312562433363
1.6466899999999849,-1.856835227784498,1.365030415858093,0.0529732854488139,2.7132835323061157
1.648359999999985,-1.8545770153219334,1.3394187891152534,0.0575017124561503,2.709991546325594
1.650029999999985,-1.852361558700324,1.3138257171837824,0.06202468765289883,2.7067542418840036
1.651699999999985,-1.8501888274239642,1.2882506145074915,0.06654230147614841,2.7035705640359584
1.6533599999999848,-1.8480714196577943,1.2628458984730293,0.07102763811486118,2.7004580540128287
1.6550199999999846,-1.8459961698336091,1.2374578228859656,0.07550785038674021,2.6973964559759365
1.6566799999999844,-1.8439630507751559,1.2120858514087904,0.07998302194890404,2.6943847378757706
1.6583399999999842,-1.841972036186194,1.1867294600811678,0.08445323474632244,2.691421868924967
1.659999999999984,-1.8400231006301582,1.1613881370679042,0.08891856901387668,2.6885068195563826
1.6616599999999837,-1.8381162195102403,1.1360613824068246,0.09337910327835085,2.685638561381905
1.6633199999999835,-1.836251369049889,1.1107487077565745,0.09783491436035531,2.6828160671520287
1.6649799999999833,-1.834428526273729,1.0854496361443713,0.10228607737618384,2.6800383107161982
1.666639999999983,-1.8326476689888984,1.0601637017137209,0.10673266573960545,2.677304266983935
1.6682999999999828,-1.830908775766805,1.034890449472115,0.11117475116359246,2.674612911886755
1.6699799999999827,-1.8291916363793723,1.0093251582921883,0.11566584260968167,2.671931548211434
1.6716599999999826,-1.827517436467781,0.983771951769644,0.12015246447055956,2.66929180060528
1.6733399999999825,-1.82588615610023,0.9582303906687085,0.12463468577189678,2.666692610503752
1.6750199999999824,-1.8242977760741177,0.932700046085646,0.1291125737617533,2.6641329202621638
1.6766999999999823,-1.8227522778989096,0.9071804991809677,0.13358619391209342,2.661611673119529
1.6783799999999822,-1.821249643779455,0.881671340911682,0.13805560992024044,2.659127813163257
1.6800599999999821,-1.8197898565997535,0.8561721717635931,0.142520883710273,2.656680285294699
1.681739999999982,-1.818372899907172,0.8306826014836508,0.14698207543436412,2.654268035195541
1.683419999999982,-1.8169987578971103,0.8052022488123564,0.1514392434740646,2.651890009295027
1.6850999999999818,-1.815667415398117,0.7797307412162262,0.1558924444415318,2.649545154738006
1.686759999999982,-1.8143939462425709,0.754570797403185,0.16028878825884935,2.647259767107451
1.6884199999999823,-1.8131622359591666,0.7294187904780659,0.1646813636589784,2.6450047240469914
1.6900799999999825,-1.8119722716524231,0.7042743846271321,0.16907022017235787,2.6427790117410277
1.6917399999999827,-1.8108240409782133,0.679137251341058,0.17345540564696835,2.6405816169425154
1.693399999999983,-1.8097175321318466,0.6540070691632306,0.17783696624925394,2.6384115269465367
1.6950599999999831,-1.8086527338365708,0.6288835234381083,0.18221494646500067,2.6362677295645587
1.6967199999999834,-1.807629635332491,0.6037663060596339,0.18658938910017284,2.6341492130993567
1.6983799999999836,-1.8066482263659065,0.5786551152197038,0.19096033528170817,2.6320549663205854
1.7000399999999838,-1.8057084971790645,0.5535496551566891,0.19532782445827304,2.6299839784409818
1.701699999999984,-1.8048104385003316,0.5284496359040081,0.19969189440097865,2.6279352390931763
1.7033699999999836,-1.8039490087428478,0.5032036142227553,0.20407884022068254,2.6258955867580447
1.7050399999999832,-1.803129735682067,0.47796252705649767,0.20846239705418745,2.623876401692498
1.7067099999999829,-1.8023526113110382,0.4527260953772178,0.21284259822374932,2.6218766563092424
1.7083799999999825,-1.8016176280846563,0.427494045060074,0.21721947533584068,2.6198953233616447
1.710049999999982,-1.8009247789116916,0.40226610662454176,0.22159305828170198,2.61793137592266
1.7117199999999817,-1.800274057147248,0.37704201497559553,0.22596337523785798,2.615983787364254
1.7133899999999813,-1.799665456585657,0.351821509144928,0.2303304526666003,2.614051531337294
1.715059999999981,-1.799098971453801,0.3266043320322048,0.23469431531643664,2.612133581751888
1.7167299999999805,-1.7985745964048707,0.30139023014635213,0.23905498622250768,2.6102289127581404
1.7183999999999802,-1.7980923265125526,0.2761789533468751,0.243412486706972,2.6083364987273012
1.7200599999999804,-1.797654667722911,0.25112119768914565,0.2477407717700533,2.6064665474191804
1.7217199999999806,-1.7972586028595259,0.22606574942220845,0.25206596122671504,2.6046066846302662
1.7233799999999808,-1.796904128289457,0.20101237119918774,0.25638807098825717,2.6027559035887755
1.725039999999981,-1.7965912407718456,0.1759608279373615,0.2607071152948618,2.6009131976687225
1.7266999999999812,-1.7963199374543652,0.15091088656724644,0.26502310671582135,2.5990775603731353
1.7283599999999815,-1.7960902158700869,0.1258623157816992,0.26933605614973893,2.5972479853174923
1.7300199999999817,-1.7959020739347624,0.10081488578503184,0.2736459728247012,2.5954234662133535
1.731679999999982,-1.7957555099445233,0.07576836804213913,0.27795286429842464,2.5936029968521566
1.7333399999999821,-1.7956505225739967,0.05072253502763609,0.2822567364583747,2.5917855710891535
1.7349999999999823,-1.7955871108748376,0.025677159975003402,0.2865575935218584,2.5899701828274586
1.7366699999999824,-1.7955652687088808,0.0004811425123393519,0.2908813195397065,2.5881448972287666
1.7383399999999825,-1.7955855038564008,-0.024714870557007038,0.29520199748949155,2.586319631190823
1.7400099999999825,-1.7956478165021816,-0.04991110933842756,0.2995196265485575,2.5844933603738793
1.7416799999999826,-1.7957522072154588,-0.07510780419086746,0.30383420418358975,2.5826650604222317
1.7433499999999826,-1.795898676950559,-0.10030518598531704,0.30814572615057495,2.580833706947931
1.7450199999999827,-1.7960872270479709,-0.1255034863633073,0.31245418649473367,2.578998275514431
1.7466899999999828,-1.7963178592358475,-0.15070293799541182,0.31675957755042544,2.577157741620154
1.7483599999999828,-1.7965905756319414,-0.17590377483975678,0.32106188994102636,2.575311080681936
1.7500299999999829,-1.7969053787459695,-0.20110623240054146,0.32536111257877887,2.573457268018336
1.751699999999983,-1.7972622714824122,-0.22631054798657113,0.32965723266461366,2.571595278832765
1.7533799999999828,-1.7976637730680687,-0.2516679043772534,0.3339759328726524,2.5697128536834533
1.7550599999999827,-1.7981078769675096,-0.27702762943062353,0.33829146205386773,2.5678200729523764
1.7567399999999826,-1.7985945873686189,-0.30238997186032734,0.3426038019341364,2.5659158928644277
1.7584199999999826,-1.799123908879527,-0.32775518329069997,0.3469129324856364,2.5639992694549036
1.7600999999999825,-1.799695846533725,-0.35312351852323115,0.35121883192651265,2.5620691585507966
1.7617799999999824,-1.8003104057956254,-0.3784952358030576,0.3555214767205111,2.5601245157517347
1.7634599999999823,-1.8009675925665722,-0.4038705970854845,0.3598208415765805,2.558164296410541
1.7651399999999822,-1.8016674131912973,-0.4292498683025389,0.3641168994484413,2.5561874556133843
1.766819999999982,-1.8024098744648256,-0.4546333196295575,0.36840962153412027,2.554192948159493
1.768499999999982,-1.803194983639827,-0.4800212257518108,0.3726989772754517,2.5521797285404073
1.7701599999999817,-1.8040126431803205,-0.5051115438449109,0.37693393117929463,2.5501710733176965
1.7718199999999815,-1.8048719566747458,-0.5302067585702225,0.38116553400640696,2.5481421184564352
1.7734799999999813,-1.8057729324827743,-0.5553071494206633,0.38539375122145436,2.5460918543362463
1.775139999999981,-1.8067155794324081,-0.5804130011990843,0.389618546612823,2.5440192709599643
1.7767999999999808,-1.8076999068290034,-0.605524604269604,0.3938398822919759,2.541923357931564
1.7784599999999806,-1.80872592446471,-0.630642254808989,0.3980577186927718,2.539803104433524
1.7801199999999804,-1.80979364262833,-0.6557662550580855,0.40227201457074657,2.537657499203594
1.7817799999999802,-1.8109030721155925,-0.6808969135733016,0.40648272700235527,2.535485530510954
1.78343999999998,-1.8120542242398459,-0.7060345454781425,0.4106898113841739,2.533286186131742
1.7850999999999797,-1.813247110843168,-0.7311794727148001,0.4148932214320602,2.531058453323932
1.7867699999999798,-1.814489308385863,-0.7564835694718283,0.41911819712502035,2.528787630458759
1.7884399999999798,-1.81577377045118,-0.7817957251897315,0.4233393549784233,2.526486018282368
1.7901099999999799,-1.8171005107889295,-0.8071162901008307,0.42755664271173177,2.524152583890897
1.79177999999998,-1.81846954374047,-0.8324456224564478,0.43177000631892787,2.5217862937394235
1.79344999999998,-1.8198808842523164,-0.8577840887864601,0.4359793900674178,2.5193861136124553
1.79511999999998,-1.8213345478901812,-0.8831320641589147,0.44018473649688705,2.5169510085936486
1.7967899999999801,-1.8228305508534508,-0.9084899324396999,0.444385986418104,2.514479943034745
1.7984599999999802,-1.8243689099900948,-0.9338580865522734,0.4485830789116712,2.5119718805237112
1.8001299999999802,-1.8259496428120086,-0.9592369287374434,0.45277595132672266,2.5094257838520733
1.8017999999999803,-1.8275727675107905,-0.9846268708131991,0.456964539279566,2.5068406149814373
1.8034699999999804,-1.8292383029739525,-1.0100283344345886,0.46114877665226783,2.5042153350091905
