time,theta,thetadot,x,xdot
2.709339999999952,-0.3627778679289787,-5.1609314593970455,-0.841390606636686,1.6018445665492327
2.710999999999952,-0.37117204075020943,-4.95283236306348,-0.83885710853942,1.450669412237805
2.7126599999999517,-0.37922183218530875,-4.746007766892696,-0.8365743345135587,1.2997660976634882
2.7143199999999514,-0.3869293641113129,-4.540464160409867,-0.8345418138191413,1.1491575772426421
2.715979999999951,-0.39429676410502473,-4.336202035371415,-0.8327590401661327,0.998863787654923
2.717639999999951,-0.40132615610402894,-4.133216619776921,-0.8312254763938763,0.8489020403723568
2.7192999999999508,-0.40801965223392866,-3.9314985494285115,-0.8299405585272737,0.6992873802935409
2.7209699999999506,-0.4144166500304801,-3.7298314094380167,-0.828898203422602,0.5491354553739558
2.7226399999999504,-0.4204779182150888,-3.529416192948756,-0.8281062849132649,0.39935963425821586
2.7243099999999503,-0.4262055311245355,-3.330232838966076,-0.8275641661389542,0.24997017559391796
2.72597999999995,-0.4316015274423514,-3.1322587756340465,-0.8272711941031715,0.10097617983154555
2.72764999999995,-0.4366679063686035,-2.9354693482963237,-0.8272267014171629,-0.04761418642182305
2.72931999999995,-0.4414066244699136,-2.7398382066783666,-0.8274300076885424,-0.19579348893097062
2.7309899999999496,-0.4458195931446182,-2.5453376549687765,-0.8278804205911535,-0.34355484526267216
2.7326599999999495,-0.4499086766441267,-2.351938968383683,-0.8285772366494887,-0.4908917632288641
2.7343299999999493,-0.45367569059734647,-2.1596126795865316,-0.8295197417679118,-0.6377979965563487
2.735999999999949,-0.45712240099049234,-1.9683288381151685,-0.8307072115320403,-0.784267416104265
2.737659999999949,-0.46023273730208514,-1.7791942866652317,-0.8321296127356991,-0.9294203492793095
2.7393199999999487,-0.4630299266073728,-1.591030344880726,-0.8337925954019169,-1.0741294137525026
2.7409799999999485,-0.4655155556232359,-1.4038074769822992,-0.8356954174612239,-1.218388308136715
2.7426399999999482,-0.46769116229253815,-1.2174964773100498,-0.8378373261730697,-1.3621904660452897
2.744299999999948,-0.46955823646605865,-1.0320686297840815,-0.8402175576265981,-1.505528985670842
2.7459599999999478,-0.4711182208388256,-0.8474958552418916,-0.842835336130823,-1.6483965667980651
2.7476199999999475,-0.47237251212214704,-0.6637508483407526,-0.8456898735057525,-1.7907854543067059
2.7492799999999473,-0.4733224624353132,-0.4808072055671121,-0.8487803682845059,-1.932687387294536
2.750939999999947,-0.4739693809033919,-0.29863954576117985,-0.8521060048350755,-2.074093553017634
2.752599999999947,-0.47431453544977403,-0.11722362444291529,-0.8556659524091117,-2.2149945449067734
2.7542699999999467,-0.4743585146961896,0.06455203836970291,-0.8594829221556548,-2.3562260231216237
2.7559399999999465,-0.4740995364055349,0.24561233923831063,-0.8635353001261777,-2.4969252665954986
2.7576099999999464,-0.473538777949755,0.42597782645633764,-0.8678221878341207,-2.6370806526860466
2.759279999999946,-0.472677383703137,0.6056674553068376,-0.8723426667604902,-2.7766798065216474
2.760949999999946,-0.47151646778773826,0.7846984859281296,-0.8770957970711039,-2.9157095691108026
2.762619999999946,-0.48334029773198456,-6.953110996326685,-0.8723894243803103,2.7208692409034554
2.7642899999999457,-0.49474089695439666,-6.7008854798306725,-0.8680080976486397,2.52643107448482
2.7659599999999456,-0.5057222905123365,-6.451055951154337,-0.8639511347042443,2.332406729778116
2.7676299999999454,-0.5164921844375924,-6.447041748743321,-0.8600661635303847,2.320227448140955
2.7692999999999452,-0.527255482514813,-6.443157887903004,-0.8562016606926739,2.3078942713948862
2.770979999999945,-0.5380768021383089,-6.43938917124708,-0.8523349269126745,2.2953350325053212
2.772659999999945,-0.5488919116058443,-6.435765938147308,-0.8484894188342952,2.282626054405407
2.774339999999945,-0.5597010607695027,-6.432294623397106,-0.8446653856676543,2.2697701104623933
2.776019999999945,-0.5705045100862227,-6.428981417828178,-0.8408630720959913,2.2567698166904435
2.7776999999999448,-0.5813025302121322,-6.425832273396163,-0.8370827185387203,2.2436276333503353
2.7793799999999447,-0.5920954016058995,-6.422852908818694,-0.8333245614115437,2.230345866842713
2.7810599999999446,-0.6028834141419737,-6.420048815698162,-0.8295888333831634,2.216926671860182
2.7827399999999445,-0.6136668667344729,-6.417425265065193,-0.8258757636281823,2.2033720537652544
2.7844199999999444,-0.6244460669723768,-6.414987314282608,-0.822185578075843,2.1896838711629374
2.7860999999999443,-0.6352213307665804,-6.412739814253508,-0.8185184996543018,2.1758638386385964
2.787769999999944,-0.645928875076961,-6.4106990474617875,-0.8148963680825853,2.1619969497169973
2.789439999999944,-0.656633175345771,-6.408855449698182,-0.8112975007144441,2.1480027409464553
2.791109999999944,-0.6673345643789435,-6.407213223653108,-0.8077221090885063,2.1338824906178218
2.7927799999999436,-0.6780333818565994,-6.405776400488236,-0.804170402716682,2.1196373481598445
2.7944499999999435,-0.6887299740530838,-6.404548847616757,-0.8006425892967849,2.10526833723263
2.7961199999999433,-0.6994246935700338,-6.403534276527757,-0.797138874919963,2.0907763588475747
2.797789999999943,-0.710117899082532,-6.4027362506250585,-0.7936594642729095,2.076162194497415
2.799459999999943,-0.720809955098342,-6.402158193053968,-0.7902045608348464,2.0614265092815254
2.801129999999943,-0.731501231730189,-6.401803394492189,-0.7867743670693049,2.046569855013013
2.8027999999999427,-0.7421921044810059,-6.401675020883917,-0.7833690846107387,2.0315926732955014
2.804459999999943,-0.752818936287308,-6.401774826908124,-0.7800090798528246,2.0165860591983416
2.806119999999943,-0.7634461239648296,-6.402104254076745,-0.7766740844797588,2.001460913739189
2.8077799999999433,-0.7740740510115947,-6.4026660898994745,-0.7733642951342509,1.9862173644686252
2.8094399999999435,-0.7847031054751105,-6.403463029350011,-0.7700799083274198,1.9708554428353615
2.8110999999999438,-0.7953336798045912,-6.40449768187348,-0.7668211205960691,1.95537508689023
2.812759999999944,-0.805966170714708,-6.405772578264159,-0.7635881286555349,1.939776143914051
2.814419999999944,-0.8166009790606426,-6.407290177407378,-0.7603811295482389,1.9240583729647456
2.8160799999999444,-0.827238509724218,-6.409052872880897,-0.7572003207880823,1.9082214473397807
2.8177399999999446,-0.8378791715108674,-6.411062999412386,-0.7540459005008252,1.892264956950698
2.819399999999945,-0.8485233770572022,-6.4133228391908155,-0.7509180675605988,1.8761884106070759
2.8210699999999447,-0.8592357011746924,-6.415850527210088,-0.747798422300019,1.8598932980872007
2.8227399999999445,-0.8699524610088802,-6.418635444191271,-0.7447060922704601,1.8434754428240423
2.8244099999999444,-0.8806740879736105,-6.42167979011151,-0.741641283055943,1.8269341092924014
2.826079999999944,-0.8914010171313366,-6.424985735555916,-0.7386042015314201,1.8102684873103378
2.827749999999944,-0.9021336871488586,-6.42855542746798,-0.7355950559858834,1.7934776939015393
2.829419999999944,-0.9128725402625414,-6.43239099475494,-0.7326140562424451,1.7765607750574142
2.8310899999999437,-0.9236180222527767,-6.436494553751682,-0.7296614137755609,1.759516707399095
2.8327599999999435,-0.934370582427453,-6.440868213547239,-0.7267373418255588,1.7423443997397916
2.8344299999999434,-0.9451306736142102,-6.445514081178383,-0.7238420555106436,1.7250426945481523
2.836099999999943,-0.9558987521612594,-6.45043426669521,-0.7209757719365383,1.7076103693134739
2.837759999999943,-0.9666107217974208,-6.455598943706838,-0.7181556112931586,1.6901517080539585
2.8394199999999428,-0.9773314929459915,-6.461038848587709,-0.7153645411143147,1.6725613910808708
2.8410799999999425,-0.9880615242336485,-6.466756091078323,-0.712602781089397,1.6548380338893056
2.8427399999999423,-0.9988012778064921,-6.472752802444993,-0.7098705532552145,1.6369801929210754
2.844399999999942,-1.009551219369425,-6.479031139856408,-0.7071680820932914,1.6189863664314488
2.846059999999942,-1.0203118182327193,-6.485593290669982,-0.704495594625798,1.600854995268474
2.8477199999999416,-1.0310835473656292,-6.492441476633995,-0.7018533205102593,1.5825844635663096
2.8493799999999414,-1.0418668834569134,-6.49957795801165,-0.6992414921331833,1.5641730993539966
2.851039999999941,-1.0526623069821415,-6.507005037633169,-0.6966603447027478,1.5456191750811252
2.852699999999941,-1.063470302277674,-6.514725064882117,-0.6941101163406826,1.5269209080618371
2.854379999999941,-1.0744218134137118,-6.522838821018101,-0.6915608889236367,1.5078485204114087
2.8560599999999408,-1.0853872115430478,-6.531257628797206,-0.6890438302550159,1.4886244473165422
2.8577399999999407,-1.0963670113321806,-6.539984093662017,-0.6865591968538922,1.4692466703424916
2.8594199999999406,-1.1073617318788764,-6.549020886155384,-0.6841072486780356,1.449713114251739
2.8610999999999405,-1.1183718968248864,-6.55837074590095,-0.6816882492192835,1.4300216470618332
2.8627799999999404,-1.1293980344753243,-6.5680364855528826,-0.6793024655988789,1.4101700800243264
2.8644599999999403,-1.1404406779246574,-6.5780209947213955,-0.676950168662909,1.3901561675261518
2.86613999999994,-1.151500365189278,-6.588327243880549,-0.6746316330779749,1.3699776069147322
2.86781999999994,-1.1625776393466278,-6.598958288264787,-0.6723471374272165,1.3496320382480589
2.86949999999994,-1.1736730486808662,-6.609917271760597,-0.6700969643068212,1.329117043970927
2.8711599999999398,-1.1846547240502447,-6.621071063435837,-0.6679075714990796,1.3086774419422604
2.8728199999999395,-1.1956551853006074,-6.632551406953377,-0.6657522494184582,1.2880675630981384
2.8744799999999393,-1.2066749772420804,-6.6443616126162794,-0.6636312827920868,1.2672849069139618
2.876139999999939,-1.2177146502618204,-6.656505090054701,-0.6615449605450441,1.2463269160441879
2.877799999999939,-1.228774760491989,-6.66898535195548,-0.6594935758951987,1.2251909756866304
2.8794599999999386,-1.2398558699839433,-6.681806017821269,-0.6574774264491593,1.203874412883668
2.8811199999999384,-1.2509585468886932,-6.694970817764605,-0.655496814299435,1.1823744957611595
2.882779999999938,-1.262083365643691,-6.708483596342262,-0.6535520461229116,1.1606884327058333
2.884439999999938,-1.2732309071660215,-6.722348316435124,-0.6516434332807434,1.1388133714819029
2.8860999999999377,-1.2844017590520762,-6.736569063178749,-0.6497712919197609,1.1167463982876336
2.8877699999999376,-1.2956640277289324,-6.751238985528519,-0.6479249989036432,1.0943498324764154
2.8894399999999374,-1.3069511026767797,-6.766277920342887,-0.6461162750001198,1.0717529276643776
2.8911099999999372,-1.3182636039334952,-6.781690426330781,-0.6443454574061122,1.0489525220501912
2.892779999999937,-1.3296021592679692,-6.797481204207159,-0.6426128886549759,1.0259453862888972
2.894449999999937,-1.3409674044209101,-6.813655101082388,-0.6409189167303521,1.0027282222207403
2.8961199999999367,-1.3523599833530464,-6.830217114934286,-0.6392638951821896,0.979297661542438
2.8977899999999366,-1.3637805485008698,-6.8471723991674525,-0.6376481832450338,0.9556502644217909
2.8994599999999364,-1.3752297610400694,-6.8645262672642815,-0.6360721459586753,0.931782518056611
2.9011299999999363,-1.3867082911568107,-6.882284197531946,-0.6345361542912514,0.9076908351790351
2.902799999999936,-1.3982168183270265,-6.900451837949374,-0.6330405852648897,0.8833715525063973
2.904469999999936,-1.4097560316038882,-6.919035011118064,-0.6315858220839828,0.8588209291399631
2.9061399999999358,-1.421326629913633,-6.938039719320275,-0.63017225426618,0.8340351449129846
2.9078099999999356,-1.4329293223599315,-6.957472149687903,-0.6288002777761775,0.8090102986897024
2.9094799999999355,-1.4445648285369828,-6.977338679484969,-0.6274702951623913,0.7837424066171411
2.9111499999999353,-1.4562338788515246,-6.997645881506313,-0.626182715696585,0.7582274003317708
2.912819999999935,-1.4679372148539611,-7.018400529594652,-0.6249379555165308,0.732461125123385
2.914489999999935,-1.4796755895788034,-7.039609604277705,-0.6237364377717689,0.7064393380588534
2.916159999999935,-1.4914497678946237,-7.061280298526523,-0.6225785927725332,0.6801577060687626
2.9178299999999346,-1.5032605268637291,-7.0834200236356,-0.6214648581419,0.6536118040003555
2.9194999999999345,-1.5151086561117566,-7.106036415224613,-0.6203956789712136,0.6267971126406343
2.9211699999999343,-1.526994958207391,-7.129137339360888,-0.6193715079788364,0.5997090167140008
2.922839999999934,-1.5389202490524088,-7.152730898800824,-0.6183928056722597,0.5723428028593759
2.924509999999934,-1.5508853582822406,-7.176825439347489,-0.6174600405136063,0.5446936575923976
2.926179999999934,-1.5628911296772465,-7.201429556320515,-0.6165736890885443,0.5167566652590014
2.9278499999999337,-1.574938421584886,-7.226552101133147,-0.6157342362786212,0.48852680598750814
2.9295199999999335,-1.5870281073529569,-7.252202187969892,-0.6149421754370135,0.45999895364724563
2.9311899999999333,-1.5991610757740635,-7.278389200556608,-0.6141980085676727,0.4311678738227416
2.932859999999933,-1.6113382315414628,-7.305122799013092,-0.6135022465078365,0.4020282218136547
2.934529999999933,-1.6235604957164138,-7.332412926776179,-0.6128554091138486,0.37257454067187307
2.936199999999933,-1.6358288062071378,-7.360269817579127,-0.6122580254502185,0.3428012592886121
2.9378699999999327,-1.6481441182594707,-7.388704002470473,-0.6117106339818226,0.31270269054591227
2.9395399999999325,-1.6605074049592543,-7.417726316852701,-0.6112137827691286,0.28227302954868494
2.9412099999999324,-1.6729196577464853,-7.447347907517831,-0.6107680296662925,0.2515063519553853
2.942879999999932,-1.6853818869411918,-7.477580239653456,-0.6103739425219462,0.2203966124275695
2.944549999999932,-1.6978951222809644,-7.508435103788644,-0.6100320993824608,0.18893764322098486
2.946219999999932,-1.7104604134700128,-7.539924622644666,-0.6097430886974261,0.15712315294352067
2.9478899999999317,-1.7230788307395557,-7.572061257850365,-0.609507509527046,0.12494672550831834
2.9495599999999316,-1.7357514654192816,-7.60485781647633,-0.6093259717510978,0.09240181931364186
2.9512299999999314,-1.7484794305195337,-7.638327457335658,-0.6091990962790469,0.05948176668477795
2.9528999999999312,-1.761263861323782,-7.672483696991962,-0.6091275152608476,0.0261797736173097
2.954579999999931,-1.7741829904492306,-7.707551276582641,-0.6091119484233051,-0.007714007126301527
2.956259999999931,-1.787161638707058,-7.7433422565984165,-0.6091536587167066,-0.04200849335815388
2.957939999999931,-1.800201033863366,-7.779871526595268,-0.6092533254417716,-0.07671098663341121
2.959619999999931,-1.813302429022863,-7.817154362663081,-0.6094116402722118,-0.1118289148538679
2.9612999999999308,-1.8264671032812358,-7.8552064308550476,-0.6096293074653294,-0.14736983018003375
2.9629799999999307,-1.8396963623825588,-7.8940437897308975,-0.6099070440685488,-0.1833414062661724
2.9646599999999306,-1.85299153938013,-7.933682891868901,-0.610245580120676,-0.21975143473104686
2.9663399999999305,-1.8663539952988681,-7.974140584183498,-0.6106456588465182,-0.256607820767331
2.9680199999999304,-1.879785119797115,-8.015434106865342,-0.6111080368433298,-0.29391857778179725
2.9696999999999303,-1.8932863318253548,-8.057581090738138,-0.6116334842573563,-0.3316918209463815
2.9713499999999304,-1.906616073932316,-8.099823617835716,-0.6122116971827226,-0.3692486565227637
2.9729999999999306,-1.920016221685412,-8.142924201183128,-0.6128522588622327,-0.40726738405042523
2.9746499999999307,-1.9334882054914226,-8.186900611405713,-0.613555937948333,-0.4457559302598536
2.976299999999931,-1.947033485356373,-8.231770953783672,-0.6143235162223316,-0.48472228019066094
2.977949999999931,-1.9606535514272019,-8.277553655027143,-0.6151557886802139,-0.5241744642897543
2.979599999999931,-1.9743499245091218,-8.324267446977286,-0.6160535635956208,-0.5641205435988669
2.9812499999999313,-1.9881241565532852,-8.371931346839915,-0.6170176625566633,-0.6045685928147249
2.9828999999999315,-2.0019778311086758,-8.42056463351413,-0.6180489204728687,-0.6455266809825151
2.9845499999999316,-2.01591256373139,-8.470186819529822,-0.619148185548138,-0.6870028495585493
2.986199999999932,-2.0299300023436277,-8.520817618054489,-0.6203163192151385,-0.7290050875509406
2.9878699999999316,-2.0442032833971355,-8.57310946851614,-0.6215696320409395,-0.7720602015784096
2.9895399999999315,-2.0585647859913916,-8.626475620121163,-0.6228953092867378,-0.8156703988516006
2.9912099999999313,-2.0730163215696824,-8.680936870102677,-0.6242942845847022,-0.8598436058696888
2.992879999999931,-2.0875597363203164,-8.73651402074862,-0.6257675046448786,-0.9045875507268464
2.994549999999931,-2.1021969111258794,-8.793227806885378,-0.6273159288846041,-0.949909715185876
2.996219999999931,-2.1169297613828864,-8.851098812992559,-0.6289405289731117,-0.9958172809404113
2.9978899999999307,-2.131760236673546,-8.910147378769816,-0.6306422882811218,-1.0423170694567416
2.9995599999999305,-2.1466903202692857,-8.970393491861392,-0.632422201224149,-1.0894154747309739
3.0012299999999303,-2.1617220284434264,-9.031856666321055,-0.6342812724871002,-1.1371183882386606
3.00289999999993,-2.176857409567919,-9.09455580526952,-0.6362205161164763,-1.1854311152924712
3.00456999999993,-2.1920985429663573,-9.158509046059004,-0.6382409544651327,-1.234358281959407
3.00623999999993,-2.207447537492546,-9.223733586116287,-0.640343616973076,-1.2839037316231467
3.0079099999999297,-2.22290652980073,-9.290245487488,-0.6425295387661956,-1.3340704102102265
3.0095799999999295,-2.2384776822701586,-9.358059457962106,-0.644799759053133,-1.384860239032238
3.0112499999999294,-2.2541631805429954,-9.42718860649043,-0.6471553192986874,-1.4362739741316304
3.012919999999929,-2.269965230630646,-9.497644170492666,-0.6495972611502462,-1.4883110509582358
3.014589999999929,-2.285886055539441,-9.569435212487388,-0.6521266240917273,-1.5409694131499863
3.016259999999929,-2.301927891362223,-9.64256828337677,-0.6547444427974304,-1.5942453241479084
3.0179299999999287,-2.3180929827778582,-9.717047049616909,-0.6574517441560497,-1.6481331603466203
3.0195999999999286,-2.334383577895997,-9.792871881444885,-0.660249543932919,-1.7026251844724494
3.0212599999999283,-2.3507032243158776,-9.869573335248091,-0.6631212675813416,-1.7573796966611317
3.022919999999928,-2.3671512914141375,-9.947593970146425,-0.6660843624772098,-1.812708713127109
3.024579999999928,-2.3837299596297825,-10.026921632838878,-0.6691397699746199,-1.8685968862841165
3.0262399999999277,-2.400441384950462,-10.107538916878486,-0.6722884033707065,-1.925025706763667
3.0278999999999274,-2.4172876896788846,-10.189422535696137,-0.6755311423844355,-1.9819731708172939
3.029559999999927,-2.4342709521159045,-10.272542644156971,-0.6788688270627323,-2.0394134229076855
3.031219999999927,-2.4513931950740133,-10.356862107774095,-0.6823022510726154,-2.0973163733818074
3.0328799999999267,-2.468656373134205,-10.442335719570199,-0.6858321543382024,-2.1556472915968303
3.0345399999999265,-2.486062358560054,-10.528909365691211,-0.6894592149825568,-2.2143663754732894
3.0361999999999263,-2.503612925785795,-10.616519142276909,-0.6931840405365604,-2.2734282991984402
3.037869999999926,-2.5214167879871394,-10.705626734645804,-0.697030487989891,-2.333140062222444
3.039539999999926,-2.539370212126686,-10.795619530416678,-0.7009768599594381,-2.393087984641653
3.041209999999926,-2.55747459411804,-10.886396623447737,-0.7050234967292125,-2.453206038314348
3.0428799999999256,-2.575731149786616,-10.977843070772511,-0.7091706219842996,-2.5134205259623057
3.0445499999999255,-2.5941408905537937,-11.069828846635161,-0.7134183295745227,-2.5736495691406156
3.0462199999999253,-2.612704597385923,-11.162207814101537,-0.7177665694341314,-2.6338026114783744
3.047889999999925,-2.6314227930572023,-11.254816738583926,-0.7222151326934672,-2.693779950092285
3.049559999999925,-2.6502957128200975,-11.347474372466397,-0.726763636042094,-2.7534723104852583
3.051229999999925,-2.669323273629958,-11.439980645130749,-0.7314115054305508,-2.812760482760976
3.0528999999999247,-2.6885050421321193,-11.532115997889477,-0.7361579592297796,-2.871515039523621
3.0545799999999246,-2.7109935319054004,-13.444261656673907,-0.7410462095443549,-2.9476289374536133
3.0562599999999245,-2.7336770305754485,-13.559645606973069,-0.7460612398436345,-3.0223981063752188
3.0579399999999244,-2.756552933375954,-13.673228473814833,-0.7512005560245528,-3.095539476254572
3.0596199999999243,-2.77961777171071,-13.784476849114284,-0.7564611717741084,-3.166750338934708
3.061299999999924,-2.8028671498793267,-13.892820941667596,-0.7618395766859352,-3.2357097730133333
3.062979999999924,-2.8262956868249796,-13.99765822180777,-0.767331707321331,-3.302080736213003
3.064659999999924,-2.8498969651812547,-14.098358485501443,-0.7729329223921039,-3.365512889038564
3.066339999999924,-2.8736634900879277,-14.194270431207734,-0.7786379833332117,-3.4256461924395274
3.068019999999924,-2.897586660356765,-14.284729785757463,-0.7844410415813542,-3.482115292692677
3.0696999999999237,-2.921656754569498,-14.369068941541425,-0.7903356338672102,-3.53455466889028
3.0713599999999235,-2.9455740108089277,-14.445747055534907,-0.796243040112794,-3.5820596404069276
3.0730199999999233,-2.969612629296319,-14.51518783057338,-0.8022255142647133,-3.6249433119012386
3.074679999999923,-2.993760104098123,-14.576804800442998,-0.808275118372019,-3.662888024006938
3.076339999999923,-3.018002990361025,-14.63005531356017,-0.8143834066126902,-3.695600642394621
3.0779999999999226,-3.042326987496881,-14.674453068457575,-0.8205414714422441,-3.722819074913897
3.0796599999999223,-3.066717042739508,-14.709580032671928,-0.8267400003185584,-3.74431845106156
3.081319999999922,-3.0911574735978857,-14.735097200093294,-0.8329693422126743,-3.759916686930625
3.082979999999922,-3.115632106834243,-14.7507536588337,-0.8392195826607427,-3.7694791681354887
3.0846399999999217,-3.1401244307616576,-14.756393499753083,-0.845480625690194,-3.772922313099859
3.0862999999999214,3.1185675502280032,-14.751960193203887,-0.8517422805973363,-3.770215828621905
3.0879699999999213,3.093942545865325,-14.73738092527465,-0.8580319647662815,-3.7613118967054477
3.089639999999921,3.069350268544376,-14.712798962609549,-0.8643016536905226,-3.7462870321818604
3.091309999999921,3.0448072313661916,-14.678459349597103,-0.8705412280712518,-3.72527268820333
3.092979999999921,3.0203294610100397,-14.634698239478302,-0.876740829692047,-3.698449391943297
3.0946499999999206,3.014761254122243,-3.330032408563923,-0.8705615566118742,3.70190110330576
3.0963199999999205,3.0092073466469973,-3.32129610452878,-0.8643764022891333,3.7054924241956346
3.0979899999999203,3.003668316573835,-3.3122159016276163,-0.858185135457995,3.7092210898666016
3.09965999999992,2.998144734467736,-3.302796305879536,-0.8519875286875582,3.7130847729902756
3.10132999999992,2.992637163272334,-3.2930419373632374,-0.8457833584830766,3.7170810875967413
3.10299999999992,2.987146158125781,-3.282957522612094,-0.8395724053805784,3.7212075930445807
3.1046699999999197,2.9816722661893387,-3.2725478869808247,-0.8333544540348394,3.725461798008551
3.1063399999999195,2.9762160264887267,-3.2618179470061293,-0.8271292933006906,3.72984116447338
3.1080099999999193,2.970777969768219,-3.2507727027829927,-0.8208967163076584,3.7343431117224952
3.109679999999919,2.9653586183574423,-3.2394172303775393,-0.8146565205279551,3.7389650203108897
3.111349999999919,2.9599584860508017,-3.2277566742964714,-0.8084085078378562,3.743704236011778
3.113019999999919,2.954578077999422,-3.2157962400321827,-0.8021524845725145,3.748558073727137
3.1146899999999187,2.9492178906154622,-3.20354118670165,-0.795888261574281,3.753523821352751
3.1163599999999185,2.9438784114886323,-3.1909968197961645,-0.7896156542346152,3.7585987435888755
3.1180299999999184,2.938560119314716,-3.1781684840578888,-0.7833344825296826,3.7637800856881993
3.119699999999918,2.933263483835872,-3.1650615564981135,-0.7770445710497514,3.7690650771333276
3.121369999999918,2.9279889657924665,-3.151681439570957,-0.7707457490225115,3.774450935236589
3.123039999999918,2.9227370168861677,-3.1380335545150992,-0.7644378503304504,3.7799348686555443
3.1247099999999177,2.917508079754011,-3.1241233348750033,-0.7581207135224349,3.785514080818159
3.1263799999999176,2.9123025879531284,-3.109956220211908,-0.7517941818196499,3.791185773252185
3.1280499999999174,2.9071209659558104,-3.0955376500137475,-0.7454581031160618,3.7969471488138793
3.1297199999999172,2.901963629154574,-3.08087305781201,-0.7391123299735767,3.8027954148117566
3.131389999999917,2.896830983876872,-3.06596786551246,-0.7327567196120721,3.8087277860216426
3.133059999999917,2.891723427409089,-3.050827477945541,-0.7263911338944868,3.8147414875898416
3.1347299999999167,2.886641348029452,-3.035457277641241,-0.7200154393071573,3.8208337578217733
3.1363999999999166,2.881585125049478,-3.019862619832186,-0.7136295069355946,3.827001850853951
3.1380699999999164,2.876555128863571,-3.0040488276877326,-0.7072332124358978,3.8332430392076757
3.1397399999999163,2.871551721006385,-2.9880211877809226,-0.7008264360020016,3.8395546162233027
3.141409999999916,2.8665752542175627,-2.9717849457892394,-0.69440906232896,3.8459338983743905
3.143079999999916,2.8616260725134586,-2.955345302429291,-0.6879809805724652,3.8523782274614824
3.144749999999916,2.8567045112654554,-2.938707409624729,-0.6815420843048028,3.8588849726856815
3.1464199999999156,2.851810897284487,-2.921876366905983,-0.6750922714674455,3.8654515326025605
3.1480899999999155,2.8469455489113806,-2.904857218039678,-0.668631444320482,3.872075336957313
3.1497599999999153,2.8421087761126387,-2.887654947884983,-0.66215950938908,3.878753848402388
3.151429999999915,2.8373008805812847,-2.870274479473524,-0.6556763774071773,3.8854845640991567
3.153099999999915,2.832522155842399,-2.852720671308976,-0.6491819632585946,3.8922650172054403
3.154769999999915,2.8277728873629857,-2.8349983148819344,-0.642676185915757,3.899092778250997
3.1564399999999146,2.823053352665813,-2.817112132395252,-0.6361589683762113,3.905965456403287
3.1581099999999145,2.8183638214468782,-2.799066774694617,-0.6296302375971184,3.9128807006260473
3.1597799999999143,2.8137045556961664,-2.7808668193988093,-0.6230899244278995,3.9198362007334007
3.161449999999914,2.809075809821362,-2.7625167692237684,-0.6165379635412059,3.9268296883423712
3.163119999999914,2.8044778307742058,-2.7440210504943603,-0.609974293362383,3.93385893772683
3.164789999999914,2.7999108581791847,-2.7253840118375012,-0.6033988559975851,3.940921766576008
3.1664599999999137,2.7953751244642557,-2.706609923050133,-0.5968115971607046,3.948016036660814
3.1681299999999135,2.7908708549933205,-2.6877029741354033,-0.59021246609926,3.955139654411271
3.1697999999999134,2.786398268200172,-2.6686672745002986,-0.5836014155193933,3.9622905714084484
3.171469999999913,2.7819575757236525,-2.6495068523079173,-0.5769784015101141,3.969466784794311
3.173139999999913,2.777548982543769,-2.6302256539775244,-0.5703433834669261,3.976666337602933
3.174809999999913,2.7731726871185227,-2.610827543825527,-0.5636963240149628,3.9838873190165347
3.1764799999999127,2.768828881521229,-2.591316303840521,-0.5570371889317566,3.9911278645498074
3.1781499999999125,2.7645177515781016,-2.5716956335856125,-0.5503659470697573,3.998386156165968
3.1798199999999124,2.7602394770059018,-2.5519691502212667,-0.5436825702787117,4.005660422327965
3.181489999999912,2.7559942315494514,-2.532140388642039,-0.5369870333280093,4.012948937988224
3.183159999999912,2.7517821831188276,-2.5122128017206338,-0.5302793138290941,4.020250024520262
3.184829999999912,2.7476034939260656,-2.492189760652861,-0.5235593921580366,4.027562049595472
3.1864999999999117,2.7434583206212033,-2.472074555397197,-0.5168272513783556,4.034883427008283
3.188159999999912,2.739371333737687,-2.4519916367058405,-0.5101232990707958,4.042168708820899
3.189819999999912,2.735317755318932,-2.4318238988010235,-0.5034072478074152,4.049460241225154
3.1914799999999124,2.731297723667497,-2.411574337659233,-0.4966790884001435,4.056756600349132
3.1931399999999126,2.727311372176466,-2.391245872461025,-0.4899388139880459,4.064056406227242
3.194799999999913,2.7233588294562754,-2.3708413463893914,-0.4831864199647454,4.071358322424982
3.196459999999913,2.719440219460168,-2.3503635274863335,-0.4764219039064955,4.078661055630939
3.1981199999999133,2.7155556616081773,-2.329815109562752,-0.4696452655009558,4.085963355218564
3.1997799999999135,2.7117052709095635,-2.309198713156968,-0.46285650647671783,4.09326401278016
3.2014399999999137,2.707889158083618,-2.288516886537352,-0.4560556305336266,4.100561861635438
3.203099999999914,2.7041074296787726,-2.2677721067447467,-0.44924264327393704,4.107855776316901
3.2047699999999137,2.7003377191496942,-2.246841268685443,-0.442376400468167,4.115188563699375
3.2064399999999136,2.696603012626268,-2.225851532752527,-0.4354979168917931,4.122515207967065
3.2081099999999134,2.692903406528994,-2.2048052095489954,-0.4286072036636436,4.129834686089173
3.2097799999999133,2.6892389934769034,-2.18370454132971,-0.42170427357760254,4.137146014939434
3.211449999999913,2.6856098624006868,-2.1625517032207884,-0.4147891410364841,4.1444482506777724
3.213119999999913,2.682016098653765,-2.141348804457319,-0.40786182198694926,4.151740488119989
