time,theta,thetadot,x,xdot
4.469429999999892,-0.13451839555358763,-4.183003853171555,-0.22967732514316036,3.4743014308133233
4.4710999999998915,-0.1414530307356985,-4.122001872185308,-0.22391057595878344,3.431994343193143
4.472769999999891,-0.1482852323598975,-4.060330687860898,-0.21821497645893304,3.3890933575398154
4.474439999999891,-0.15501391258693564,-3.9980257857998915,-0.2125914995416028,3.3456210637539074
4.476109999999891,-0.16163804213377087,-3.935121804613753,-0.2070410807324423,3.3015996277553055
4.477779999999891,-0.16815664884012524,-3.87165251390746,-0.20156461890083333,3.257050782222053
4.479449999999891,-0.1745688162024876,-3.8076507972697455,-0.19616297698933488,3.2119958198216194
4.4811199999998905,-0.18087368188367706,-3.7431486399746583,-0.1908369827524641,3.166455588778083
4.48278999999989,-0.18707043620558286,-3.6781771210903647,-0.18558742950104629,3.1204504906147172
4.48445999999989,-0.19315832063218322,-3.6127664096863494,-0.18041507684863572,3.0740004799094764
4.48612999999989,-0.19913662624942863,-3.546945764828948,-0.17532065145678216,3.02712506590068
4.48779999999989,-0.20500469224805914,-3.480743539057121,-0.17030484777618748,2.979843315781583
4.48945999999989,-0.21072776055622175,-3.4145845501253977,-0.16539765194525954,2.9324589763093365
4.49111999999989,-0.21634073595113293,-3.3481018463023013,-0.16056941755379944,2.8847094961687265
4.4927799999998905,-0.22184310210649016,-3.281320659845391,-0.15582073619457337,2.8366123366461267
4.494439999999891,-0.22723438387943065,-3.214265379517663,-0.15115217081208748,2.788184553664153
4.496099999999891,-0.23251414592339217,-3.1469595665756507,-0.14656425636798698,2.73944280694759
4.497759999999891,-0.23768199132898732,-3.0794259724995565,-0.1420575004905716,2.690403369977413
4.499419999999891,-0.24273756029559218,-3.011686558237653,-0.13763238410721823,2.6410821406148717
4.501079999999892,-0.24768052883598415,-2.9437625147508557,-0.13328936205869088,2.5914946522848026
4.502739999999892,-0.25251060751601906,-2.875674284657255,-0.12902886369449668,2.541656085614683
4.504399999999892,-0.2572275402310174,-2.80744158479037,-0.12485129344861182,2.491581280433294
4.506079999999892,-0.26188587647611583,-2.7382621661977167,-0.1207082117525557,2.4406795029092585
4.507759999999893,-0.26642789976782444,-2.6689730851292026,-0.11665082348600908,2.3895652251546777
4.509439999999893,-0.2708534413360281,-2.59959265989603,-0.11267947352071103,2.3382528424486875
4.511119999999893,-0.2751623626277595,-2.5301385488904513,-0.10879448280201179,2.2867564452553983
4.512799999999894,-0.27935455422064986,-2.4606277769220477,-0.10499614884972427,2.2350898326019646
4.514479999999894,-0.28342993478070294,-2.391076761632149,-0.1012847462365584,2.183266525379885
4.5161599999998945,-0.28738845006443386,-2.3215013398809923,-0.09766052704431272,2.131299779516204
4.517839999999895,-0.29123007196524625,-2.251916794013763,-0.09412372129808225,2.079202598967377
4.519519999999895,-0.2949547976037738,-2.1823378779224436,-0.09067453737881616,2.0269877484942915
4.5211999999998955,-0.29856264846178004,-2.112778842830457,-0.08731316241462371,1.9746677661822538
4.522859999999896,-0.3020127962323454,-2.0440792205093907,-0.084078213983978,1.922878295695764
4.524519999999896,-0.30534894182779926,-1.9754254531601083,-0.0809293011621192,1.8710100037051953
4.526179999999896,-0.30857117173742626,-1.9068299853519797,-0.07786654521852315,1.819074401668526
4.527839999999896,-0.3116795927861191,-1.8383048765518775,-0.07489004845735617,1.7670828294925904
4.529499999999897,-0.31467433151363466,-1.7698618233732513,-0.07199989449371486,1.7150464657754823
4.531159999999897,-0.31755553359036526,-1.7015121813189737,-0.06919614851315663,1.6629763376946365
4.532819999999897,-0.320323363268767,-1.6332669859972597,-0.0664788575151165,1.6108833305322041
4.534479999999897,-0.3229780028695564,-1.565136973794291,-0.06384805054081742,1.5587781968316894
4.5361399999998975,-0.3255196523017632,-1.4971326019910278,-0.0613037388862899,1.5066715651819313
4.537799999999898,-0.32794852861570745,-1.4292640683150921,-0.058845916301121196,1.4545739486263822
4.5394699999998975,-0.330278478964828,-1.3611340464571746,-0.05646053578348696,1.4021822617676973
4.541139999999897,-0.33249478507863306,-1.2931614300417174,-0.05416262375788918,1.3498206797987806
4.542809999999897,-0.33459771794305604,-1.2253559219884265,-0.051952121258166596,1.2974996011614672
4.544479999999897,-0.3365875645858688,-1.1577270337862642,-0.04982895202694751,1.2452293366576301
4.546149999999897,-0.3384646277714024,-1.0902841026760424,-0.047793022656337045,1.1930201162002176
4.547819999999897,-0.3402292257234687,-1.0230363082431515,-0.045844222717641395,1.1408820951926588
4.549489999999897,-0.3418816918755024,-0.9559926884254365,-0.04398242488074463,1.088825360542771
4.551159999999896,-0.3434223746469506,-0.8891621549421682,-0.042207485023742906,1.0368599363178794
4.552829999999896,-0.3448516372449497,-0.8225535081507803,-0.04051924233342929,0.9849957890483313
4.554499999999896,-0.34616985749033957,-0.7561754513385801,-0.03891751939721008,0.933242832686941
4.556169999999896,-0.3473774276670771,-0.6900366044570071,-0.037402122287020785,0.8816109332321853
4.557839999999896,-0.34847475439412584,-0.6241455173062334,-0.03597284063579649,0.8301099130231525
4.559509999999896,-0.34946225851890983,-0.5585106821779844,-0.034629447707038095,0.7787495547143687
4.561179999999895,-0.35034037503143295,-0.4931405459644311,-0.03337170045800216,0.7275396049386776
4.562849999999895,-0.3511095529981796,-0.42804352174087135,-0.03219933959702844,0.6764897776663465
4.564519999999895,-0.35177025551492336,-0.36322799982970366,-0.0311120896355056,0.6256097572685135
4.566189999999895,-0.3523229596775844,-0.29870235835290077,-0.03010965893496217,0.5749092012929956
4.567859999999895,-0.3527681565702863,-0.23447497327983496,-0.029191739749756463,0.5243977429603348
4.569529999999895,-0.35310635126977546,-0.1705542279768969,-0.028358008265826122,0.4740849933877912
4.5711999999998945,-0.35333806286537633,-0.10694852226489468,-0.0276081246359454,0.4239805435487881
4.572869999999894,-0.3534638244936648,-0.04366628098973106,-0.02694173301192575,0.37409396597509154
4.574539999999894,-0.35348418338705156,0.019284037888661773,-0.026358461574183496,0.324434816208757
4.576209999999894,-0.353399700935474,0.08189393568468809,-0.025857922559086692,0.2750126340106151
4.577879999999894,-0.3532109527604043,0.14415486584886614,-0.025439712284482337,0.2258369443317857
4.579549999999894,-0.3529185288003842,0.20605822729968964,-0.02510341117379439,0.17691725805442343
4.5812199999998935,-0.3525230334073055,0.2675953582228089,-0.024848583779073015,0.1282630725075954
4.582889999999893,-0.35202508545265676,0.3287575303353302,-0.024674778803365806,0.07988387176388678
4.584559999999893,-0.35142531844296143,0.38953594361358757,-0.024581529122772745,0.03178912672201998
4.586229999999893,-0.35072438064363426,0.4499217214832866,-0.024568351808537992,-0.01601170501954146
4.587899999999893,-0.3499229352104845,0.50990590647145,-0.02463474814952361,-0.06350917949334589
4.589559999999893,-0.3490273533377181,0.5691224694966054,-0.024779098149887963,-0.11041123638439732
4.591219999999893,-0.34803381740980693,0.6279242902732818,-0.025001040951982776,-0.15699496470204466
4.5928799999998935,-0.3469430233879087,0.6863023134798869,-0.02530004047954467,-0.20325113374226197
4.594539999999894,-0.3457556823400045,0.7442473923985873,-0.02567554534740819,-0.24917052931778105
4.596199999999894,-0.34447252059428907,0.8017502869394907,-0.026126988889950395,-0.2947439550111321
4.597859999999894,-0.3430942798954676,0.858801662116471,-0.026653789191761736,-0.3399622336040684
4.599519999999894,-0.34162171756320575,0.9153920869769752,-0.027255349120833834,-0.38481620868089494
4.601179999999895,-0.3400556066519785,0.9715120339884347,-0.027931056364551007,-0.42929674640346893
4.602839999999895,-0.33839673611155663,1.027151878884144,-0.028680283468768747,-0.473394737455878
4.604499999999895,-0.33664591094736684,1.0823019009716626,-0.029502387880259308,-0.5171010991570216
4.606169999999895,-0.33479258120855565,1.1372819978375297,-0.030402317365784127,-0.560667819269157
4.607839999999895,-0.3328478662648783,1.1917463633410947,-0.031374656724478485,-0.6038198523390282
4.6095099999998945,-0.3308126358590158,1.245684810229524,-0.03241870580068935,-0.6465480459011077
4.611179999999894,-0.3286877768232524,1.2990870585439283,-0.0335337491857949,-0.6888432851318641
4.612849999999894,-0.32647419323203647,1.351942738377368,-0.034719056283573045,-0.7306964958734155
4.614519999999894,-0.32417280654952013,1.4042413931328026,-0.03597388138075794,-0.7720986478239983
4.616189999999894,-0.3217845557712394,1.4559724832840497,-0.03729746372306251,-0.8130407578944497
4.617859999999894,-0.3193103975590927,1.5071253906425313,-0.03868902759694342,-0.8535138937299446
4.6195299999998936,-0.3167513063687715,1.5576894231322307,-0.040147782417383926,-0.8935091773962384
4.621199999999893,-0.3141082745687921,1.6076538200748418,-0.04167292282196859,-0.9330177892296472
4.622869999999893,-0.3113823125502755,1.657007757986567,-0.04326362877152264,-0.9720309718499299
4.624539999999893,-0.3085744488266208,1.7057403568874197,-0.04491906565758722,-1.0105400343351447
4.626209999999893,-0.3056857301222151,1.7538406871231793,-0.04663838441700013,-1.0485363565574057
4.627879999999893,-0.3027172214493253,1.801297776699367,-0.048420721653849724,-1.0860113936782874
4.629549999999893,-0.2996700061723167,1.8481006191257163,-0.05026519976906739,-1.1229566808023923
4.631219999999892,-0.29654518605834945,1.8942381817686416,-0.0521709270979212,-1.1593638377873263
4.632889999999892,-0.293343881313706,1.9396994147081195,-0.05413699805567035,-1.195224574208002
4.634559999999892,-0.2900672306049117,1.984473260094227,-0.056162493291636036,-1.23053069447282
4.636229999999892,-0.28671639106381924,2.0285486619972963,-0.058246479851940085,-1.2652741030888568
4.637899999999892,-0.2832925382758383,2.071914576744273,-0.06038801135115743,-1.2994468100727183
4.639569999999892,-0.27979686625050537,2.1145599837323754,-0.06258612815312255,-1.3330409365031912
4.6412399999998915,-0.27623058737360656,2.156473896709598,-0.06483985756112304,-1.3660487202112555
4.642909999999891,-0.272594932340082,2.197645375509904,-0.06714821401770558,-1.3984625216023971
4.644579999999891,-0.2688911500669649,2.238063538229209,-0.06951019931431057,-1.4302748296054852
4.646249999999891,-0.2651205075856326,2.2777175738264064,-0.0719248028109414,-1.4614782677417604
4.647919999999891,-0.26128428991267255,2.3165967551317386,-0.07439100166606318,-1.4920656003067168
4.649589999999891,-0.2573837998987011,2.3546904522428282,-0.07690776107691288,-1.5220297386568489
4.6512599999998905,-0.25342035805450414,2.3919881462866037,-0.07947403453038855,-1.5513637475923905
4.65292999999989,-0.2493953023539093,2.4284794435232153,-0.08208876406467011,-1.5800608518262922
4.65459999999989,-0.2453099880128392,2.464154089765879,-0.08475088054170693,-1.6081144425287686
4.65626999999989,-0.24116578724404167,2.499001985088352,-0.08745930393068896,-1.635518083935814
4.65793999999989,-0.2369640889870428,2.5330131987895252,-0.0902129436025972,-1.6622655200091225
4.65960999999989,-0.23270629861291825,2.5661779845823816,-0.09301069863590979,-1.6883506811338995
4.6612799999998895,-0.22839383760353912,2.598486795972327,-0.09585145813351344,-1.713767690840059
4.662949999999889,-0.22402814320500575,2.629930301787711,-0.0987341015508474,-1.7385108725313487
4.664619999999889,-0.21961066805504806,2.6604994018231958,-0.10165749903527944,-1.7625747562059915
4.666289999999889,-0.21514287978423832,2.69018524255454,-0.10462051177668542,-1.785954085151496
4.667959999999889,-0.21062626059093265,2.7189792328813716,-0.10762199236917422,-1.8086438225953978
4.669629999999889,-0.20606230678993245,2.74687305985261,-0.11066078518386868,-1.830639158292833
4.6712999999998885,-0.2014525283349334,2.773858704327455,-0.11373572675262068,-1.8519355150310484
4.672959999999889,-0.19682644681548495,2.7997716599608387,-0.11682692149437687,-1.872405070481817
4.674619999999889,-0.1921581066043706,2.8247724136344385,-0.11995151577884892,-1.892175695003494
4.676279999999889,-0.1874490276905603,2.848854045391269,-0.12310834625210865,-1.9112436163689341
4.677939999999889,-0.18270074126440178,2.8720099815115296,-0.1262962435064073,-1.9296053139614007
4.67959999999989,-0.17791478913112765,2.894234008665211,-0.12951403250249138,-1.9472575243727117
4.68125999999989,-0.17309272310116175,2.9155202877047373,-0.13276053300104235,-1.9641972467944595
4.68291999999989,-0.16823610435786537,2.9358633670459104,-0.13603456000287878,-1.9804217481801725
4.68457999999989,-0.16334650280344945,2.9552581955854818,-0.1393349241975222,-1.9959285681563022
4.6862399999998905,-0.15842549638386447,2.973700135103999,-0.1426604324196915,-2.0107155236600587
4.687899999999891,-0.15347467039356438,2.9911849721032318,-0.14600988811325463,-2.02478071328241
4.6895699999998905,-0.14846553917103117,3.00780909102119,-0.14940247342986143,-2.038203024853643
4.69123999999989,-0.14342946020430827,3.023457304216518,-0.15281686172977949,-2.0508918461750745
4.69290999999989,-0.1383680657047525,3.0381266864135843,-0.15625182720111694,-2.0628461258008874
4.69457999999989,-0.1332829923722065,3.051814789216565,-0.15970614252830162,-2.074065115185865
4.69624999999989,-0.12817588059142132,3.064519649648886,-0.16317857940015573,-2.0845483713237343
4.69791999999989,-0.12304837361493774,3.0762397978232063,-0.16666790902202408,-2.09429575895967
4.69958999999989,-0.11790211673391121,3.086974263703245,-0.17017290263123105,-2.103307452360877
4.701259999999889,-0.11273875643842667,3.0967225829221485,-0.17369233201511616,-2.1115839366307383
4.702929999999889,-0.10755993956890561,3.105484801625737,-0.177224970030875,-2.119126008553722
4.704599999999889,-0.10236731246025747,3.11326148031293,-0.1807695911264126,-2.125934776960063
4.706269999999889,-0.09716252008046967,3.1200536966498227,-0.18432497186139962,-2.132011662601209
4.707939999999889,-0.09194720516536825,3.1258630472383273,-0.18788989142770746,-2.1373583975290553
4.709609999999889,-0.08672300735130475,3.130691648324891,-0.19146313216839125,-2.1419770239741744
4.7112799999998884,-0.08149156230755078,3.134542135439584,-0.19504348009437975,-2.145869892720439
4.712949999999888,-0.07625450087018976,3.137417661960742,-0.19862972539803128,-2.149039660975747
4.714619999999888,-0.07101344817930089,3.1393218966053418,-0.2022206629627159,-2.1514892897408653
4.716289999999888,-0.06577002282122557,3.1402590198503098,-0.2058150928675885,-2.1532220406807543
4.717959999999888,-0.06052583597769372,3.1402337192950007,-0.20941182088672777,-2.1542414725050847
4.719629999999888,-0.05528249058356595,3.139251183980093,-0.21300965898182814,-2.15455143686697
4.7212999999998875,-0.05004158049491843,3.1373170976830593,-0.21660742578764977,-2.1541560737912344
4.722969999999887,-0.044804689669159285,3.1344376312151856,-0.22020394708945135,-2.1530598066457585
4.724639999999887,-0.03957339135881859,3.130619433749759,-0.22379805629165647,-2.1512673366715855
4.726309999999887,-0.03434924732060472,3.125869623215499,-0.22738859487702964,-2.1487836370895397
4.727979999999887,-0.029133807041253915,3.120195775793528,-0.23097441285567233,-2.145613946803027
4.729649999999887,-0.02392860698163677,3.113605914560138,-0.23455436920318176,-2.1417637637185134
4.7313199999998865,-0.018735169840510046,3.1061084973212703,-0.2381273322873531,-2.1372388377068314
4.732989999999886,-0.013555003839222944,3.0977124036879617,-0.24169218028284556,-2.132045163229977
4.734659999999886,-0.008389602028602259,3.0884269214450084,-0.24524780157327541,-2.126188971659394
4.736329999999886,-0.003240441619151258,3.078261732267719,-0.24879309514024311,-2.1196767233129057
4.737999999999886,0.0018910166643963354,3.0672268968438736,-0.2523269709388479,-2.112515099238428
4.739669999999886,0.007003329203222941,3.0553328394598527,-0.25584835025929137,-2.104710992773375
4.7413399999998855,0.01209507007842963,3.0425903321113434,-0.25935616607421924,-2.0962715009092725
4.743009999999885,0.01716483163815171,3.029010478200079,-0.2628493633715018,-2.0872039154914668
4.744679999999885,0.02221122503714777,3.014604695878695,-0.2663268994722019,-2.077515714284032
4.746349999999885,0.02723288074832644,2.9993847011060315,-0.26978774433353103,-2.067214551929976
4.748019999999885,0.03222844904577924,2.9833624904750558,-0.27323088083664293,-2.056308250836665
4.749689999999885,0.03719660045899119,2.966550323875044,-0.27665530505916536,-2.044804792016024
4.751359999999885,0.04213602619800317,2.948960707048782,-0.28006002653241807,-2.0327123059085372
4.753029999999884,0.047045438549400534,2.930606374104298,-0.28344406848331405,-2.020039063219366
4.754699999999884,0.05192357124310048,2.911500270039086,-0.2868064680609869,-2.006793465794053
4.756369999999884,0.05676917979000613,2.89165553333294,-0.290146276548233,-1.9929840375602947
4.758039999999884,0.061581041790687116,2.871085478663372,-0.2934625595578996,-1.9786194155611225
4.759709999999884,0.06635795721533465,2.849803579795232,-0.2967543972143925,-1.9637083411036211
4.761379999999884,0.07109874865532334,2.8278234526935697,-0.3000208843205144,-1.9482596510459567
4.763049999999883,0.07580226154679129,2.8051588389059874,-0.3032611305098838,-1.9322822692440735
4.764719999999883,0.08046736436672514,2.7818235892578262,-0.30647426038521736,-1.915785198177922
4.766389999999883,0.0850929488021064,2.7578316479004634,-0.30965941364279076,-1.8987775107755278
4.768059999999883,0.08967792989274,2.7331970367498446,-0.3128157451834233,-1.8812683424516214
4.769729999999883,0.09422124614844557,2.707933840349163,-0.3159424252103566,-1.8632668833759205
4.771399999999883,0.09872185964134551,2.6820561911863217,-0.3190386393144226,-1.8447823709845266
4.7730699999998825,0.10317875607403278,2.6555782554935456,-0.32210358854691734,-1.8258240827462526
4.774739999999882,0.10759094482444372,2.628514219553232,-0.32513648948061397,-1.8064013291940724
4.776409999999882,0.11195745896829949,2.6008782765309006,-0.32813657425936593,-1.7865234472302742
4.778079999999882,0.11627735528001122,2.572684613852912,-0.33110309063676324,-1.7661997937123262
4.779749999999882,0.12054971421297109,2.5439474011435164,-0.334035302004315,-1.7454397393249244
4.781419999999882,0.12477363986017363,2.514680778732783,-0.3369324874096402,-1.7242526627422146
4.7830899999998815,0.128948259896128,2.484898846744036,-0.33979394156515286,-1.7026479450827485
4.784759999999881,0.13307272550103408,2.4546156547666467,-0.3426189748477324,-1.6806349646583745
4.786429999999881,0.13714621126820323,2.4238451921173603,-0.3454069132898699,-1.6582230920169692
4.788099999999881,0.14116791509570698,2.3926013786908262,-0.3481570985627794,-1.6354216852776984
4.789759999999881,0.14511344813658228,2.3610872757569865,-0.3508527648579201,-1.6123787225836843
4.791419999999881,0.14900630220769956,2.3291327213510336,-0.3535098756086191,-1.5889692995649063
4.793079999999882,0.1528457573156622,2.296751135038936,-0.3561278300763931,-1.5652025463521162
4.794739999999882,0.15663111566272866,2.2639558386047405,-0.35870604265608624,-1.5410875655322978
4.796399999999882,0.16036170147938691,2.2307600499589912,-0.36124394282749495,-1.5166334289832861
4.798059999999882,0.1640368608472573,2.197176877576898,-0.3637409751019499,-1.4918491749627163
4.7997199999998825,0.16765596151319367,2.163219315454205,-0.3661965989642717,-1.466743805444036
4.801379999999883,0.17121839269543132,2.1289002385675166,-0.36861028881050295,-1.4413262836917762
4.803039999999883,0.17472356488260715,2.0942323988247744,-0.3709815338818083,-1.4156055320677985
4.804699999999883,0.17817090962645335,2.059228421490668,-0.373309838194918,-1.3895904300598396
4.8063799999998835,0.18160035310070924,2.0234763800123106,-0.3756219831006295,-1.362973304083972
4.808059999999884,0.18496946557562854,1.9874055494941898,-0.3778891731947072,-1.3360727758160704
4.809739999999884,0.18827772215149202,1.951028603420516,-0.38011093998050316,-1.3088979052330467
4.811419999999885,0.19152461909960936,1.9143580720715268,-0.38228683013915427,-1.2814577012118165
4.813099999999885,0.1947096736204095,1.8774063409915156,-0.38441640544282707,-1.2537611204717543
4.814779999999885,0.197832423599294,1.8401856498553018,-0.3864992426663358,-1.225817066694512
4.816459999999886,0.2008924273609059,1.802708091713291,-0.38853493349742274,-1.1976343898105757
4.818139999999886,0.20388926342243363,1.7649856125952352,-0.3905230844459724,-1.1692218854419851
4.819819999999886,0.20682253024653605,1.7270300114528596,-0.3924633167524125,-1.1405882944907422
4.821499999999887,0.2096918459944409,1.6888529404216484,-0.3943552662955385,-1.1117423028625577
4.823159999999887,0.21246383440249142,1.6509218240614756,-0.39617692619424066,-1.083038033949379
4.824819999999887,0.21517269658034294,1.6127967773973135,-0.39795077890077524,-1.054143159393407
4.826479999999887,0.21781811960238007,1.5744886226518795,-0.3996765148399223,-1.025065899696257
4.8281399999998875,0.2203998083942981,1.5360080457056624,-0.4013538380388125,-0.9958144229512628
4.829799999999888,0.22291748550798057,1.497365597572741,-0.4029824660401173,-0.9663968450797373
4.831459999999888,0.22537089089898868,1.4585716960698452,-0.4045621298156914,-0.9368212301398566
4.833119999999888,0.22775978170697012,1.419636627662816,-0.4060925736807837,-0.9070955907002145
4.834779999999888,0.23008393203926888,1.3805705494750655,-0.40757355520891536,-0.8772278882703796
4.836439999999889,0.23234313275799268,1.341383491443117,-0.40900484514751473,-0.8472260337810801
4.838099999999889,0.2345371912707699,1.302085358604788,-0.41038622733438557,-0.8170978881069383
4.839769999999889,0.2366785570001955,1.2624490261472634,-0.41172536621736494,-0.7866691960808677
4.8414399999998885,0.23875365316789035,1.2227199676134677,-0.41301359579449254,-0.7561284643248494
4.843109999999888,0.2407623330476336,1.182907901059589,-0.41425073552280967,-0.7254835470131566
4.844779999999888,0.242704466043736,1.143022427105692,-0.4154366179348251,-0.6947422495075994
4.846449999999888,0.24457993749728413,1.1030730317722668,-0.41657108855754643,-0.6639123290167994
4.848119999999888,0.24638864849717115,1.063069089375176,-0.41765400583261875,-0.633001495262055
4.849789999999888,0.2481305156960027,1.0230198654675715,-0.41868524103757687,-0.6020174111446076
4.8514599999998875,0.24980547113094662,0.982934519817869,-0.4196646782082094,-0.570967693409419
4.853129999999887,0.25141346204957843,0.9428221094133467,-0.420592214062025,-0.5398599133008614
4.854799999999887,0.25295445074075656,0.9026915914794217,-0.4214677579228038,-0.5087015972060069
4.856459999999887,0.2544197876520502,0.862791873911629,-0.4222864557102751,-0.47768695991927973
4.858119999999888,0.2558188912467989,0.8228916722991022,-0.4230536401776105,-0.44663711689145696
4.859779999999888,0.2571517678001159,0.7829995081324794,-0.42376925891461104,-0.4155593316720283
4.861439999999888,0.2584184376611213,0.7431238172320852,-0.42443327153389515,-0.3844608263201803
4.863099999999888,0.25961893511311995,0.7032729526250576,-0.4250456496024502,-0.3533487819157344
4.8647599999998885,0.2607533082385278,0.6634551873890372,-0.42560637657400674,-0.3222303390384849
4.866419999999889,0.2618216187884865,0.6236787174556959,-0.42611544772218,-0.2911125982134699
4.868079999999889,0.26282394205709303,0.5839516643677284,-0.4265728700743211,-0.26000262031990806
4.869739999999889,0.26376036676016373,0.5442820779832549,-0.42697866234601484,-0.22890742696172797
4.871399999999889,0.2646309949184389,0.5046779391219026,-0.4273328548761599,-0.1978340007978005
4.873069999999889,0.26544059202692455,0.46490919794388774,-0.42763715652062284,-0.1666023265494775
4.874739999999889,0.266183844643007,0.4252226605276824,-0.42788933160151094,-0.13540671613004604
4.876409999999889,0.2668608966692828,0.3856262573591981,-0.42808944618423933,-0.10425416176081288
4.878079999999889,0.26747190520117237,0.3461278583793114,-0.4282375779784689,-0.0731516166876067
4.879749999999889,0.26801704042777624,0.30673527533058265,-0.4283338162731117,-0.04210599528951074
4.881419999999888,0.26849648553657646,0.26745626401386247,-0.42837826187147626,-0.011124173137566737
4.883089999999888,0.26891043662182734,0.22829852645073123,-0.4283710270264688,0.019787012997417534
4.884759999999888,0.2692591025964766,0.18926971294794487,-0.428312235375764,0.05062076518869744
4.886429999999888,0.26954270510744943,0.1503774240602822,-0.42820202187685974,0.08137032444967802
4.888099999999888,0.269761478454123,0.11162921244839935,-0.4280405327419267,0.11202897088276474
4.889769999999888,0.26991566950981394,0.07303258462849792,-0.4278279253723657,0.14259002388137934
4.891439999999887,0.2700055376460948,0.034595002610823065,-0.4275643682929826,0.1730468423854303
4.893109999999887,0.27003135465975225,-0.0036761145758357483,-0.4272500410856923,0.20339282519045576
4.894779999999887,0.26999340470219396,-0.04177338947624162,-0.4268851343226614,0.233621411310532
4.896449999999887,0.2698919842111077,-0.07968948491985886,-0.4264698494987999,0.2637260803949794
4.898119999999887,0.26972740184417165,-0.11741710285332034,-0.42600439896351266,0.2937003531988049
4.899789999999887,0.2694999784146116,-0.15494898329631163,-0.42548900585162,0.3235377921067429
4.9014599999998865,0.2692100468283978,-0.19227790342280265,-0.42492390401335883,0.3532320017106827
4.903129999999886,0.26885795202286994,-0.22939667676939185,-0.42430933794337566,0.38277662944019747
4.904799999999886,0.26844405090657714,-0.26629815257236344,-0.423645562708622,0.41216536624582184
4.906469999999886,0.26796871230011665,-0.30297521523489385,-0.4229328438750656,0.4413919473346568
4.908139999999886,0.26743231687775265,-0.3394207839256919,-0.42217145743312945,0.47045015295782605
4.909809999999886,0.2668352571095951,-0.37562781231016423,-0.42136168972177374,0.4993338092492217
4.9114799999998855,0.26617793720411626,-0.4115892884150736,-0.42050383735113417,0.5280367891149488
4.913149999999885,0.26546077305078136,-0.4472982346274621,-0.41959820712363377,0.5565530131727934
4.914819999999885,0.26468419216256867,-0.48274770782845533,-0.4186451159534842,0.5848764507409925
4.916489999999885,0.2638486336181533,-0.517930799662392,-0.41764489078449574,0.6130011208755208
4.918159999999885,0.26295454800352885,-0.5528406369415513,-0.4165978685061152,0.6409210934550567
4.919829999999885,0.2620023973528396,-0.5874703821865724,-0.41550439586761295,0.6686304903127271
4.9214999999998845,0.26099265508819747,-0.6218132343024837,-0.41436482939034164,0.69612348641368
4.923169999999884,0.25992580595825737,-0.6558624293900714,-0.41317953527799123,0.7233943110774678
4.924839999999884,0.2588023459753248,-0.689611241692135,-0.41194888932476603,0.750437249244174
4.926509999999884,0.2576227823507716,-0.7230529846739766,-0.41067327682141197,0.7772466427831531
4.928179999999884,0.2563876334285356,-0.7561810122372836,-0.40935309245902357,0.8038168918431933
4.929849999999884,0.25509742861648355,-0.7889887200663516,-0.4079887402305628,0.8301424562428515
4.9315199999998836,0.25375270831541585,-0.8214695471053949,-0.4065806333300237,0.8562178568996514
4.933189999999883,0.2523540238454964,-0.8536169771654765,-0.40512919404917896,0.8820376772967637
4.934859999999883,0.250901937369892,-0.8854245406593704,-0.40363485367184704,0.9075965649857347
4.936529999999883,0.24939702181540996,-0.9168858164624497,-0.40209805236562113,0.9328892331237502
4.938199999999883,0.2478398607899237,-0.9479944338974631,-0.4005192390710032,0.9579104620438651
4.939869999999883,0.2462310484963834,-0.9787440748408308,-0.39889887138788976,0.9826551008565533
4.941539999999883,0.24457118964320923,-1.0091284759478545,-0.39723741545935853,1.007118069080862
4.943209999999882,0.242860899350872,-1.0391414309939915,-0.3955353458527074,1.031294358303387
4.944879999999882,0.24110080305446924,-1.0687767933291001,-0.3937931454377016,1.0551790338632017
4.946549999999882,0.2392915364021115,-1.0980284784413108,-0.3920113052619872,1.078767236560812
4.948219999999882,0.23743374514893814,-1.1268904666269262,-0.3901903244236315,1.102054184389116
4.949889999999882,0.23552808504658912,-1.1553568057624952,-0.3883307099407571,1.1250351742842808
4.951559999999882,0.23357522172796555,-1.183421614174952,-0.38643297661823617,1.1477055838943675
4.9532299999998814,0.23157583058711861,-1.211079083605444,-0.38449764691141897,1.1700608733634534
4.954899999999881,0.22953059665411454,-1.2383234822622178,-0.3825252507868713,1.1920965871289206
4.956569999999881,0.2274402144647307,-1.2651491579576708,-0.38051632558010146,1.2138083557295016
4.958239999999881,0.2253053879248467,-1.291550541324409,-0.3784714158502613,1.2351918976215912
4.959909999999881,0.223126830169403,-1.3175221491049012,-0.3763910732318085,1.256243021001251
4.961579999999881,0.22090526341580877,-1.3430585875090568,-0.374275856283124,1.2769576256292574
4.9632499999998805,0.21864141881169064,-1.3681545556338042,-0.3721263303320808,1.297331704656461
4.96491999999988,0.2163360362768836,-1.3928048489384959,-0.3699430673185668,1.3173613464466507
4.96658999999988,0.21398986433957662,-1.4170043627697269,-0.3677266456339673,1.3370427363940418
4.96825999999988,0.21160365996653538,-1.440748095928911,-0.3654776499576194,1.3563721587324276
4.96992999999988,0.20917818838733707,-1.4640311542757365,-0.3631966710902545,1.3753459983329734
4.97159999999988,0.20671422291256272,-1.4868487543604,-0.36088430578445,1.3939607424875575
4.9732699999998795,0.20421254474590525,-1.5091962270773112,-0.3585411565721175,1.4122129826745036
