time,theta,thetadot,x,xdot
1.6583799999999813,-2.9794546867755565,4.122192872009236,0.2756637899524083,1.9030401043889347
1.6600499999999812,-2.972581053656452,4.109626903046693,0.2788372652227053,1.897496587224035
1.661719999999981,-2.96572878486505,4.096608346637996,0.28200132133370176,1.8917604641459493
1.6633899999999808,-2.9588986286809282,4.083146261946368,0.2851556406171435,1.8858365207336816
1.6650599999999807,-2.952091318122608,4.069249863289998,0.28829991346788536,1.879729626133062
1.6667299999999805,-2.94530757070458,4.05492850085999,0.29143383847499277,1.8734447229489564
1.6683999999999803,-2.9385480882263164,4.04019164170264,0.2945571225360636,1.8669868172637143
1.6700599999999803,-2.931853807540601,4.025140715464485,0.29765087714449934,1.86040113428909
1.6717199999999803,-2.925184837745382,4.009698177194241,0.30073356525549416,1.8536545262980737
1.6733799999999803,-2.918541821011211,3.9938735601840794,0.3038049239179414,1.8467520396526669
1.6750399999999803,-2.9119253836447476,3.9776764414931503,0.30686469857960824,1.8396987456531386
1.6766999999999803,-2.9053361360297534,3.9611164255992555,0.30991264312132105,1.8324997318933078
1.6783599999999803,-2.898774672594764,3.9442031286029477,0.312948519877028,1.8251600938929167
1.6800199999999803,-2.892241571806503,3.926946163016962,0.31597209964021344,1.817684927024579
1.6816799999999803,-2.8857373961880417,3.9093551231692234,0.3189831616571666,1.8100793187504187
1.6833399999999803,-2.879262692360661,3.891439571243098,0.3219814936076287,1.8023483411811911
1.6849999999999803,-2.872817991108344,3.873209023974107,0.3249668915733632,1.794497043968416
1.6866699999999804,-2.866365261297245,3.8545603700884623,0.3279570250580329,1.786482116734176
1.6883399999999804,-2.859943926287283,3.8356120462662893,0.33093367971030574,1.7783555721975655
1.6900099999999805,-2.853554478602636,3.816373528249846,0.3338966733378109,1.7701224428801774
1.6916799999999805,-2.8471973950201996,3.7968541975649184,0.33684583211266333,1.7617877126583208
1.6933499999999806,-2.840873136735515,3.7770633313542623,0.3397809904855686,1.753356311247054
1.6950199999999807,-2.8345821495450827,3.757010092924804,0.3427019910910234,1.7448331090508127
1.6966899999999807,-2.8283248640438674,3.736703523001798,0.3456086846442203,1.7362229123778514
1.6983599999999808,-2.822101695836827,3.716152531680295,0.3485009298302619,1.7275304590142293
1.7000299999999808,-2.815913045763307,3.6953658910616696,0.3513785931862795,1.7187604141517243
1.701699999999981,-2.8097593001331727,3.674352228560645,0.3542415489770429,1.7099173666628376
1.703359999999981,-2.8036773628126497,3.65324779370509,0.3570726687385831,1.7010593832799716
1.7050199999999809,-2.7976306324171185,3.6319355957360737,0.35988903108982057,1.692138071961702
1.7066799999999809,-2.791619447158558,3.610423650035627,0.3626905344573535,1.6831576968734967
1.7083399999999809,-2.7856441320766403,3.5887198108375067,0.36547708427538034,1.674122436373329
1.7099999999999809,-2.779704999309237,3.5668317677034485,0.3682485928415042,1.6650363809444957
1.7116599999999809,-2.7738023483683314,3.5447670425285924,0.371004979169338,1.6559035314059773
1.7133199999999809,-2.76793646642048,3.522532987053022,0.3737461688383612,1.6467277973888996
1.7149799999999809,-2.762107628570999,3.500136780855875,0.3764720938414601,1.6375129960673744
1.7166399999999808,-2.7563160981510975,3.4775854298081645,0.37918269243056424,1.6282628511317951
1.7182999999999808,-2.750562127007214,3.454885764960282,0.3818779089607718,1.618980991992543
1.7199699999999807,-2.744811636037499,3.431906427473938,0.3845737901620583,1.6096147902580016
1.7216399999999805,-2.7390996356726744,3.4087903166298137,0.3872540084353154,1.6002235698002159
1.7233099999999804,-2.7334263489410993,3.3855438493264236,0.38991852485508094,1.5908107344536442
1.7249799999999802,-2.7277919883050075,3.3621732628023047,0.39256730609868634,1.5813795903322736
1.72664999999998,-2.7221967559599745,3.3386846153660845,0.39520032428319274,1.5719333460131384
1.7283199999999799,-2.7166408441329066,3.3150837874310213,0.397817556802773,1.5624751128847332
1.7299899999999797,-2.7111244353780664,3.291376482831175,0.40041898616680527,1.5530079056486559
1.7316599999999795,-2.7056477028706762,3.267568230397019,0.40300459983892434,1.5435346429631227
1.7333299999999794,-2.700210810697695,3.2436643857690224,0.40557439007725815,1.5340581482173394
1.7349999999999792,-2.6948139141453753,3.2196701334284894,0.40812835377605955,1.5245811504260705
1.7366699999999793,-2.6894571599832666,3.1955904889257254,0.41066649230892555,1.5151062852341324
1.7383399999999793,-2.6841406867443443,3.171430301286437,0.4131888113737775,1.5056360960209392
1.7400099999999794,-2.6788646250009833,3.1471942555780683,0.41569532083976485,1.49617303509562
1.7416799999999795,-2.673629097636525,3.1228868756186756,0.4181860345962326,1.4867194649736653
1.7433499999999795,-2.6684342201122138,3.098512526811763,0.4206609704038834,1.4772776597264683
1.7450199999999796,-2.663280100729303,3.0740754190913626,0.42312014974824813,1.4678498063955498
1.7466899999999796,-2.6581668408861647,3.0495796099625005,0.42556359769556723,1.4584380064636824
1.7483599999999797,-2.653094535330248,3.025029007623025,0.42799134275117073,1.449044277375546
1.7500299999999798,-2.6480632724047672,3.000427374153601,0.43040341672043464,1.4396705541009627
1.7516999999999798,-2.643073134290015,2.9757783287634965,0.43279985457237863,1.4303186907341618
1.7533799999999797,-2.638094687125633,2.9509373634179825,0.4351949039316709,1.420934679109613
1.7550599999999796,-2.6331580077375696,2.9260553413166965,0.43757420945790815,1.4115763137562196
1.7567399999999795,-2.628263162337845,2.9011355297422496,0.43993781563354706,1.4022452446240785
1.7584199999999794,-2.623410211761348,2.8761810633368254,0.4422857696488691,1.3929430456545604
1.7600999999999793,-2.6185992116857584,2.8511949475701455,0.44461812127575195,1.3836712165266094
1.7617799999999793,-2.6138302128456465,2.826180062204546,0.4469349227443792,1.3744311844079036
1.7634599999999792,-2.6091032612407563,2.801139164749528,0.4492362286228929,1.365224305706727
1.765139999999979,-2.6044183983385008,2.7760748938987887,0.451522095699988,1.3560518678207325
1.766819999999979,-2.5997756612707015,2.7509897729433517,0.45379258287043844,1.3469150908790843
1.7684999999999789,-2.5951750830246185,2.725886213154997,0.4560477510235431,1.3378151294747787
1.770169999999979,-2.590643701041331,2.700916082501577,0.45827437513459157,1.3288069009904007
1.771839999999979,-2.586154030980985,2.675932165779717,0.4604859874875487,1.3198371395386361
1.773509999999979,-2.581706094133537,2.650936521817081,0.46268265312501977,1.3109067966904098
1.775179999999979,-2.5772999084317796,2.6259311128578227,0.46486443863058735,1.3020167666244264
1.7768499999999792,-2.5729354886100615,2.600917807636438,0.46703141203430243,1.293167887723696
1.7785199999999792,-2.568612846357919,2.5758983843996153,0.46918364272082297,1.2843609441493287
1.7801899999999793,-2.5643319904687063,2.5508745338736407,0.47132120134016064,1.275596667390149
1.7818599999999793,-2.5600929269833137,2.5258478621752527,0.4734441597209946,1.2668757377868565
1.7835299999999794,-2.5558956593290763,2.5008198936641475,0.4755525907865081,1.2581987860296235
1.7851999999999795,-2.551740188453969,2.47579207373565,0.4776465684727038,1.2495663946281899
1.7868599999999795,-2.547651021363162,2.4509156225335946,0.479713757601726,1.2410303850812765
1.7885199999999795,-2.5436031470514875,2.4260419436997127,0.48176681427405904,1.232539415066136
1.7901799999999795,-2.5395965599085915,2.401172240619897,0.4838058136254643,1.2240939234920887
1.7918399999999794,-2.5356312523822955,2.3763076498619053,0.4858308314855902,1.2156943076746347
1.7934999999999794,-2.5317072150875086,2.351449243582829,0.4878419443099963,1.207340924619844
1.7951599999999794,-2.5278244369111933,2.3265980318750734,0.48983922911428557,1.199034092279353
1.7968199999999794,-2.5239829051134874,2.3017549650508546,0.4918227634102952,1.190774090775839
1.7984799999999794,-2.5201826054250867,2.2769209358653875,0.49379262514429706,1.1825611635989344
1.8001399999999794,-2.5164235221409847,2.2520967816790507,0.4957488926371593,1.1743955187716009
1.8017999999999794,-2.5127056382106785,2.227283286558942,0.49769164452641934,1.1662773299870646
1.8034699999999793,-2.509006911259965,2.202331808988728,0.4996325415352299,1.1581582641527324
1.805139999999979,-2.505349843162065,2.1773925567428902,0.5015599200063563,1.1500874801806327
1.806809999999979,-2.501734412953543,2.1524661771632148,0.5034738606402952,1.1420650564290813
1.8084799999999788,-2.498160598629049,2.1275532710267093,0.5053744442425466,1.1340910404649789
1.8101499999999786,-2.4946283772175164,2.102654394407868,0.5072617516730501,1.1261654500866838
1.8118199999999784,-2.4911377248553017,2.077770060482623,0.5091358637973056,1.1182882743180653
1.8134899999999783,-2.487688616856359,2.05290074127497,0.5109968614391298,1.1104594743741583
1.8151599999999781,-2.484281027779543,2.0280468693473073,0.5128448253350029,1.1026789845988723
1.816829999999978,-2.4809149314931385,2.003208839435566,0.5146798360899569,1.0949467133752322
1.8184999999999778,-2.4775903012367033,1.9783870100302368,0.516501974134963,1.0872625440086459
1.8201699999999779,-2.4743071096803133,1.95358170490443,0.5183113196857706,1.079626335583715
1.821839999999978,-2.4710653289813016,1.9287932145901356,0.5201079527031556,1.0720379237951243
1.823509999999978,-2.4678649308385743,1.9040217978038332,0.5218919528545357,1.0644971217531414
1.825179999999978,-2.4647058865445857,1.879267682822661,0.52366339947691,1.0570037207642904
1.826849999999978,-2.461588167035057,1.854531068812325,0.5254223715410811,1.0495574910877548
1.8285199999999782,-2.458511742936515,1.8298121271079468,0.5271689476171215,1.0421581826680748
1.8301899999999782,-2.455476584611735,1.8051110024490482,0.5289032058410437,1.034805525844712
1.8318599999999783,-2.4524826622031517,1.780427814169867,0.5306252238826363,1.0274992320390477
1.8335299999999783,-2.4495299456743242,1.7557626573461946,0.5323350789144294,1.020238994419392
1.8351999999999784,-2.44661840484952,1.7311156038999163,0.5340328475817522,1.0130244885445687
1.8368699999999782,-2.4437480094514883,1.7064867036624303,0.5357186059738475,1.0058553729866506
1.838539999999978,-2.440918729137489,1.6818759853980918,0.5373924295960106,0.9987312899334003
1.840209999999978,-2.4381305335336494,1.6572834577888553,0.5390543933427163,0.9916518657709891
1.8418799999999778,-2.4353833922677057,1.63270911038122,0.5407045714717033,0.9846167116475374
1.8435499999999776,-2.432677275000193,1.6081529144966065,0.542343037578984,0.9776254240180318
1.8452199999999774,-2.430012151454146,1.5836148241062613,0.5439698645747503,0.9706775851711562
1.8468899999999773,-2.427387991443369,1.559094776671764,0.5455851246601424,0.9637727637385736
1.848559999999977,-2.424804764899326,1.534592693952199,0.5471888893048558,0.9569105151871817
1.850229999999977,-2.422262441896714,1.5101084827790299,0.548781229225555,0.9500903822948608
1.8518999999999768,-2.419760992677766,1.4856420357996947,0.5503622143650694,0.94331189561022
1.8535599999999768,-2.417315000339401,1.4613395799624909,0.5519225479254961,0.9366147955991025
1.8552199999999768,-2.414909335698475,1.4370544256547062,0.5534717977250248,0.9299578852888082
1.8568799999999768,-2.4125439701515723,1.4127864298410624,0.5550100300696177,0.923340670231634
1.8585399999999768,-2.4102188753421254,1.388535438249362,0.5565373104358566,0.9167626456850341
1.8601999999999768,-2.407934023178579,1.3643012859547752,0.5580537034541667,0.9102232969873828
1.8618599999999768,-2.4056893858516064,1.3400837979393923,0.559559272892654,0.9037220999210365
1.8635199999999768,-2.403484935850415,1.3158827896278675,0.5610540816415349,0.8972585210631115
1.8651799999999767,-2.401320645978185,1.2916980673999654,0.5625381916981392,0.8908320181243901
1.8668399999999767,-2.3991964893666715,1.2675294290807957,0.5640116641524645,0.8844420402767521
1.8684999999999767,-2.3971124394900163,1.243376664409504,0.565474559173266,0.8780880284695247
1.8701699999999768,-2.395056278509024,1.2190941982038903,0.56693565349903,0.8717314579085358
1.8718399999999769,-2.393040656175083,1.194827347708687,0.5683861618607985,0.8654101291335993
1.873509999999977,-2.3910655466062325,1.1705758767363155,0.5698261426185826,0.8591234495733046
1.875179999999977,-2.38913092432048,1.146339542535925,0.5712556531367241,0.8528708194273563
1.876849999999977,-2.387236764246439,1.1221180961762165,0.572674749772054,0.8466516319409971
1.878519999999977,-2.3853830417333457,1.0979112829102755,0.574083487862501,0.8404652736701613
1.8801899999999772,-2.3835697325604746,1.0737188425230741,0.5754819217161353,0.8343111247376963
1.8818599999999772,-2.381796812945995,1.049540509662277,0.5768701046006338,0.8281885590809794
1.8835299999999773,-2.380064259555284,1.0253760141529713,0.5782480887331508,0.8220969446912487
1.8851999999999773,-2.378372049508728,1.0012250812969226,0.5796159252705826,0.8160356438449562
1.8868699999999772,-2.3767201603890378,0.9770874321569404,0.5809736643002112,0.8100040133274461
1.888539999999977,-2.3751085702481003,0.952962783826909,0.5823213548307167,0.8040014046492454
1.8902099999999769,-2.37353725761339,0.9288508496880571,0.5836590447835428,0.7980271642552571
1.8918799999999767,-2.3720062014939645,0.9047513396519739,0.584986780984608,0.792080633727125
1.8935499999999765,-2.370515381386066,0.8806639603909032,0.5863046091563476,0.7861611499790411
1.8952199999999764,-2.3690647772783455,0.8565884155558141,0.587612573910079,0.7802680454472526
1.8968899999999762,-2.367654369656736,0.8325244059827349,0.5889107187386771,0.7744006482735233
1.898559999999976,-2.3662841395089873,0.8084716298878254,0.5901990860095512,0.7685582824827909
1.9002299999999759,-2.364954068328888,0.7844297830516446,0.5914777169579152,0.7627402681552606
1.9018999999999757,-2.363664138120184,0.7603985589930607,0.5927466516803395,0.7569459215931634
1.9035699999999758,-2.36241433140022,0.7363776491332339,0.5940059291285774,0.7511745554824036
1.9052399999999758,-2.361204631203309,0.7123667429501037,0.5952555871036574,0.7454254790493166
1.906909999999976,-2.360035021083858,0.6883655281237653,0.5964956622502333,0.7396979982127403
1.908579999999976,-2.3589054851192537,0.6643736906731557,0.5977261900511847,0.7339914157316144
1.910249999999976,-2.357816007912527,0.6403909150844235,0.5989472048224599,0.7283050313483012
1.911919999999976,-2.3567665745948143,0.6164168844313597,0.6001587397081557,0.7226381419278244
1.9135899999999761,-2.355757170827618,0.5924512804882536,0.601360826675825,0.7169900415932147
1.9152599999999762,-2.3547877828048884,0.5684937838355291,0.6025534965120086,0.7113600218571436
1.9169299999999763,-2.3538583972549345,0.5445440739585068,0.6037367788179832,0.7057473717500276
1.9185999999999763,-2.3529690014421747,0.5206018293396284,0.6049107020057205,0.7001513779447721
1.9202699999999764,-2.3521195831687387,0.4966667275444708,0.6060752932940524,0.6945713248783297
1.9219399999999764,-2.351310130775931,0.4727384453018702,0.607230578705036,0.6890064948702334
1.9236099999999765,-2.3505406331455663,0.4488166585784678,0.6083765830605148,0.6834561682382678
1.9252799999999766,-2.349811079701181,0.42490104264798145,0.6095133299788702,0.6779196234114363
1.9269499999999766,-2.34912146040914,0.400991272155501,0.6106408418719601,0.6723961370403752
1.9286199999999767,-2.3484717657796326,0.37708702117709786,0.6117591399422392,0.6668849841053667
1.9302899999999767,-2.347861986867578,0.3531879632750338,0.6128682441800581,0.6613854380220966
1.9319599999999768,-2.3472921152734396,0.3292937715488474,0.6139681733611378,0.6558967707453003
1.9336299999999769,-2.346762143143958,0.305404118682591,0.6150589450442145,0.650418252870437
1.935299999999977,-2.3462720631728073,0.2815186769884869,0.6161405755688534,0.6449491537335309
1.9369699999999768,-2.3458218686011825,0.257637118447268,0.6172130800534273,0.6394887415093147
1.9386399999999766,-2.3454115532183217,0.23375911474544842,0.6182764723932592,0.6340362833078047
1.9403099999999764,-2.3450411113619682,0.20988433730980519,0.6193307652589225,0.6285910452694451
1.9419799999999763,-2.3447105379187763,0.1860124573392954,0.6203759700947011,0.6231522926589431
1.9436499999999761,-2.344419828324668,0.162143145834669,0.6214120971172044,0.6177192899579256
1.945319999999976,-2.3441689785651407,0.13827607362601915,0.6224391553141357,0.6122913009565403
1.9469899999999758,-2.3439579851755292,0.1144109113985112,0.6234571524432141,0.6068675888441274
1.9486599999999756,-2.3437868452412287,0.09054732971652912,0.6244660950312453,0.6014474162990808
1.9503299999999755,-2.3436555563978763,0.06668499904647648,0.6254659883733437,0.5960300455780232
1.9519999999999753,-2.343564116831497,0.04282358977846645,0.6264568365323016,0.5906147386044122
1.9536699999999754,-2.3435125252786144,0.018962772247131852,0.6274386423381069,0.5852007570566986
1.9553399999999754,-2.343500781026324,-0.004897783248199613,0.6284114073876067,0.5797873624561571
1.9570099999999755,-2.343528883912339,-0.028758406423759694,0.6293751320443186,0.5743738162545019
1.9586799999999756,-2.343596834324996,-0.05261942699176671,0.6303298154383874,0.5689593799214108
1.9603499999999756,-2.3437046332032354,-0.0764811746408079,0.631275455466688,0.5635433150320737
1.9620199999999757,-2.3438522820365435,-0.10034397901594402,0.632212048793075,0.5581248833548823
1.9636899999999757,-2.3440397828648636,-0.12420816969830502,0.633139590848779,0.5527033469393802
1.9653599999999758,-2.344267138278471,-0.14807407618394536,0.6340580758329493,0.5472779682045906
1.9670299999999759,-2.3445343514178143,-0.17194202786172624,0.6349674967133451,0.5418480100278423
1.968699999999976,-2.344841425973314,-0.19581235398999083,0.6358678452271759,0.5364127358342111
1.9703699999999758,-2.3451883661851274,-0.21968538367179424,0.6367591118820909,0.5309714096867002
1.9720399999999756,-2.345575176842865,-0.24356144582846365,0.6376412859573206,0.5255232963772763
1.9737099999999754,-2.3460018632852653,-0.26744086917122284,0.6385143555049708,0.5200676615188914
1.9753799999999753,-2.3464684313998174,-0.29132398217066463,0.6393783073514712,0.5146037716386069
1.977049999999975,-2.3469748876223333,-0.31521111302381266,0.6402331270991801,0.5091308942719514
1.978719999999975,-2.347521238936461,-0.3391025896185267,0.6410787991281494,0.5036482980586352
1.9803899999999748,-2.3481074928731354,-0.36299873949499906,0.6419153065980482,0.4981552528397554
1.9820599999999746,-2.3487336575099658,-0.3868998898040861,0.6427426314502523,0.492651029756619
1.9837299999999745,-2.3493997414705463,-0.4108063672622139,0.6435607544100992,0.4871349013513201
1.9853999999999743,-2.3501057539236916,-0.43471849810259394,0.6443696549893122,0.48160614166920723
1.9870599999999743,-2.350847118932709,-0.4584933673697531,0.645164550682197,0.4760972538603594
1.9887199999999743,-2.351627955348984,-0.48227446362657933,0.645950290177489,0.47057446016081383
1.9903799999999743,-2.3524482737739025,-0.5060621055354854,0.6467268498035537,0.4650370526160338
1.9920399999999743,-2.3533080853372548,-0.5298566110560637,0.6474942047151037,0.45948432515907156
1.9936999999999743,-2.354207401696014,-0.5536582973758759,0.6482523288964236,0.45391557372121305
1.9953599999999743,-2.3551462350329926,-0.577467480836039,0.6490011951647807,0.44833009634529053
1.9970199999999743,-2.3561245980553718,-0.6012844768513167,0.649740775174026,0.44272719330181615
1.9986799999999743,-2.357142503993093,-0.6251095998244115,0.6504710394183905,0.4371061672080916
2.0003399999999742,-2.358199966597104,-0.6489431630541496,0.6511919572364824,0.431466323150454
2.0019999999999745,-2.3592970001374445,-0.6727854786372406,0.6519034968154891,0.4258069688098222
2.0036599999999747,-2.3574520754913384,1.0992578852833998,0.6526052987036798,0.41974308449066605
2.005319999999975,-2.3556474551470186,1.0749861205352271,0.6532970622976331,0.41371252818568993
2.006979999999975,-2.3538831129386923,1.0507299564691104,0.6539788423715316,0.40771463600101543
2.0086399999999753,-2.352159023239601,1.0264890668392863,0.6546506925932847,0.4017487390051599
2.0102999999999756,-2.3504751609669534,1.002263122545679,0.655312665516334,0.3958141634304094
2.0119599999999758,-2.3488315015864774,0.9780517918615232,0.6559648125717877,0.3899102308671924
2.013619999999976,-2.347228021116597,0.9538547406480037,0.6566071840608714,0.3840362584517295
2.015279999999976,-2.3456646961322676,0.9296716325564269,0.6572398291476856,0.37819155904722823
2.0169399999999764,-2.344141503768486,0.9055021292184218,0.6578627958522589,0.3723754414188806
2.0185999999999766,-2.3426584217234927,0.881345890424651,0.6584761310438857,0.36658721040291514
2.020269999999977,-2.341206856962959,0.8570571710921426,0.6590834885232908,0.36079154295184135
2.021939999999977,-2.3397958436860873,0.8327811809369581,0.6596811897166089,0.35502267640836455
2.0236099999999775,-2.3384253609280923,0.808517568911056,0.6602692787815901,0.3492798919134981
2.0252799999999778,-2.3370953883115093,0.7842659827061551,0.6608477986726419,0.34356246722215095
2.026949999999978,-2.3358059060481886,0.7600260688854694,0.6614167911352976,0.33786967685022895
2.0286199999999783,-2.3345568949410764,0.735797473006222,0.6619762967009271,0.33220079221697485
2.0302899999999786,-2.3333483363857983,0.7115798397333402,0.6625263546816805,0.3265550817827555
2.031959999999979,-2.3321802123720614,0.6873728129447201,0.6630670031656598,0.32093181118249975
2.033629999999979,-2.331052505484885,0.6631760358284394,0.6635982790123078,0.31533024335498366
2.0352999999999795,-2.3299651989056787,0.6389891509722841,0.6641202178480116,0.30974963866815364
2.0369699999999793,-2.328918276413172,0.6148118004459473,0.6646328540619105,0.3041892550406736
2.038639999999979,-2.32791172238422,0.5906436258762324,0.6651362208019057,0.2986483480598723
2.040309999999979,-2.3269455217944808,0.5664842685156221,0.6656303499708622,0.2931261710962711
2.041979999999979,-2.3260196602189915,0.5423333693045117,0.6661152722230004,0.28762197541485623
2.0436499999999787,-2.325134123832638,0.5181905689274384,0.6665910169604705,0.2821350102832618
2.0453199999999785,-2.324288899410543,0.49405550786360997,0.6670576123301055,0.2766645230770238
2.0469899999999783,-2.323483974328367,0.4699278264320336,0.6675150852203471,0.27120975938206016
2.048659999999978,-2.322719336562544,0.4458071648315376,0.6679634612583406,0.2657699630945282
2.050329999999978,-2.321994974690451,0.4216931631759693,0.6684027648071951,0.26034437651820747
2.051999999999978,-2.3213108778905256,0.39758546152484825,0.6688330189634035,0.2549322404595504
2.053669999999978,-2.320667035942331,0.3734836999097424,0.6692542455544201,0.2495327943205419
2.0553399999999784,-2.3200634392265864,0.3493875183566457,0.6696664651363912,0.24414527618950652
2.0570099999999787,-2.319500078725158,0.32529655690459014,0.6700696969920352,0.23876892292999113
2.058679999999979,-2.3189769460210266,0.30121045562077187,0.6704639591286712,0.2334029702678603
2.0603499999999793,-2.318494033298227,0.2771288546124273,0.6708492682763898,0.22804665287672887
2.0620199999999795,-2.318051333341777,0.25305139403570553,0.6712256398863665,0.22269920446185795
2.06368999999998,-2.3176488395375867,0.22897771410177647,0.6715930881293134,0.21735985784263742
2.06535999999998,-2.317286545872366,0.20490745508041058,0.671951625894068,0.2120278450337759
2.0670299999999804,-2.3169644469335244,0.18084025730126144,0.672301264786316,0.20670239732531676
2.0686999999999807,-2.3166825379090703,0.15677576115308015,0.6726420151274476,0.2013827453615977
2.0703699999999805,-2.316440814587516,0.13271360708108926,0.672973885953544,0.19606811921926948
2.0720399999999803,-2.3162392733577857,0.10865343558272597,0.6732968850144944,0.19075774848448507
2.07370999999998,-2.3160779112091334,0.08459488720200103,0.6736110187732404,0.18545086232937777
2.07537999999998,-2.3159567257310703,0.06053760252266569,0.6739162924051483,0.18014668958793373
2.07704999999998,-2.3158757151133043,0.03648122216041601,0.6742127097975071,0.17484445883137267
2.0787199999999797,-2.3158348781456954,0.012425386754347366,0.6745002735491529,0.16954339844314603
2.0803899999999795,-2.3158342142182224,-0.01163026304212695,0.6747789849702169,0.1642427366936616
2.0820599999999794,-2.3158737233209674,-0.03568608657067979,0.6750488440819998,0.1589417018148437
2.083729999999979,-2.315953406044116,-0.05974244317758398,0.6753098496169692,0.15363952207463724
2.085399999999979,-2.316073263577972,-0.08379969222312342,0.6755619990188818,0.1483354258515642
2.0870699999999793,-2.31623329771299,-0.10785819309069113,0.6758052884430312,0.14302864170944066
2.0887399999999796,-2.3164335108398184,-0.13191830519534808,0.6760397127566193,0.13771839847236578
2.09040999999998,-2.3166739059493624,-0.15598038799165492,0.6762652655392538,0.1324039253000864
2.09207999999998,-2.316954486632853,-0.18004480098053513,0.6764819390835725,0.1270844517638528
2.0937499999999805,-2.3172752570819313,-0.20411190371496654,0.6766897243959935,0.12175920792287322
2.0954199999999807,-2.317636222088738,-0.22818205580428003,0.6768886111975954,0.11642742440147939
2.097089999999981,-2.3180373870460103,-0.2522556169168453,0.6770785879251251,0.11108833246711561
2.0987599999999813,-2.318478757947182,-0.27633294678092113,0.6772596417321382,0.10574116410926516
2.1004299999999816,-2.3189603413864823,-0.30041440518344453,0.677431758490271,0.10038515211942979
2.102099999999982,-2.3194821445590312,-0.3245003519665309,0.6775949227906481,0.0950195301722788
2.103759999999982,-2.320040690070814,-0.3484468756228155,0.6777482213489758,0.08967575689871987
2.1054199999999823,-2.320638991032389,-0.3723985431659712,0.6778926402156934,0.08432098152482513
2.1070799999999825,-2.321277056276037,-0.39635570812838,0.678028160505022,0.0789544544924463
2.1087399999999827,-2.321954895220917,-0.420318724055898,0.6781547620878938,0.07357542743526971
2.110399999999983,-2.3226725178730714,-0.4442879444899556,0.6782724235940015,0.06818315326498482
2.112059999999983,-2.323429934825405,-0.4682637229460534,0.6783811224139926,0.06277688625929899
2.1137199999999834,-2.3242271572576185,-0.4922464128884044,0.6784808347018116,0.05735588215192647
2.1153799999999836,-2.325064196936101,-0.5162363677004708,0.6785715353771931,0.051919398224682806
2.117039999999984,-2.325941066213767,-0.5402339406511336,0.6786531981283093,0.04646669340181857
2.118699999999984,-2.326857778029838,-0.5642394848562312,0.6787257954145767,0.040997028346730094
2.120379999999984,-2.327826113870371,-0.5885427291427114,0.6787900080007031,0.03544344184955796
2.122059999999984,-2.3288352865790376,-0.6128548649674556,0.6788448748011819,0.029870966152396553
2.1237399999999838,-2.329885311400489,-0.6371762575901431,0.6788903634431912,0.024278840948687895
2.1254199999999837,-2.330976204192704,-0.6615072718924672,0.678926440278477,0.018666308192916724
2.1270999999999836,-2.3321079814262964,-0.6858482723080157,0.6789530703872504,0.01303261221833979
2.1287799999999835,-2.3332806601836986,-0.7101996227452847,0.678970217582285,0.007376999858249655
2.1304599999999834,-2.33449425815821,-0.7345616865034762,0.6789778444132218,0.0016987205709543367
2.1321399999999833,-2.335748793652898,-0.7589348261807216,0.6789759121710865,-0.0040029734313403575
2.133819999999983,-2.3370442855793345,-0.7833194035743594,0.6789643808930276,-0.00972882704955316
2.135499999999983,-2.338380753456166,-0.8077157795728871,0.6789432093672805,-0.015479582160455757
2.1371599999999833,-2.339741577827713,-0.8318336633383366,0.6789127795687083,-0.021187057190980695
2.1388199999999835,-2.341142447978436,-0.8559637638691417,0.6788728540929557,-0.026920275049740802
2.1404799999999837,-2.342583384474558,-0.8801064259997413,0.6788233896203438,-0.03267994190225093
2.142139999999984,-2.3440644084536135,-0.9042619932026765,0.6787643416617997,-0.03846676046663358
2.143799999999984,-2.3455855416220732,-0.9284308074421157,0.6786956645647046,-0.04428142986123902
2.1454599999999844,-2.347146806252707,-0.9526132090172672,0.678617311519,-0.050124645447037666
2.1471199999999846,-2.348748225181686,-0.9768095363952443,0.6785292345635587,-0.05599709866455706
2.148779999999985,-2.3503898218053925,-1.0010201260329306,0.6784313845928331,-0.06189947686512845
2.150439999999985,-2.352071620076929,-1.025245312187381,0.6783237113637866,-0.0678324631362003
2.1520999999999852,-2.3537936445023004,-1.0494854267142761,0.6782061635031208,-0.07379673612046814
2.1537699999999855,-2.3555666582750585,-1.0738869624499254,0.6780778904040108,-0.07982918992392736
2.155439999999986,-2.3573804357380124,-1.0983042724987266,0.6779395156228978,-0.08589467201092701
2.157109999999986,-2.3592350035095744,-1.1227376860243639,0.6777909834372021,-0.0919938585666862
2.1587799999999864,-2.3611303887550408,-1.1471875287689217,0.6776322369995643,-0.09812742041112302
2.1604499999999867,-2.3630666191806475,-1.1716541227753907,0.67746321834699,-0.10429602277631408
2.162119999999987,-2.365043723027151,-1.196137786094423,0.677283868410373,-0.11050032507579267
2.1637899999999872,-2.367061729062905,-1.2206388324747062,0.677094127024411,-0.11674098066535918
2.1654599999999875,-2.369120666576404,-1.2451575710363105,0.6768939329379273,-0.12301863659506669
2.167129999999988,-2.371220565368271,-1.2696943059263321,0.6766832238246157,-0.12933393335203408
2.168799999999988,-2.373361455742651,-1.2942493359561436,0.676461936294221,-0.1356875045937279
2.170469999999988,-2.3755433684979828,-1.318822954219531,0.676230005904175,-0.1420799768713422
2.1721399999999877,-2.3777663349171214,-1.3434154476909952,0.6759873671717014,-0.148511969342899
