time,theta,thetadot,x,xdot
0.8492299999999969,-2.1788202971384405,-0.45584897745343594,0.6252947521210154,-1.7494422867360462
0.850899999999997,-2.1796022899743295,-0.4806707816290956,0.6223692542439352,-1.7541508232594591
0.852559999999997,-2.180420688060215,-0.5053524600183313,0.619453467268904,-1.7588484837811829
0.854219999999997,-2.1812800650854713,-0.5300430732261364,0.6165298672346258,-1.7635642945593109
0.855879999999997,-2.182180436258522,-0.5547430754411635,0.613598423280217,-1.7682991367867902
0.857539999999997,-2.1831218175438867,-0.5794529234517217,0.6106591030824284,-1.7730538911516815
0.859199999999997,-2.184104225666581,-0.6041730767465835,0.6077118728565108,-1.7778294378039945
0.860859999999997,-2.1851276781166815,-0.6289039976128808,0.6047566973571362,-1.7826266563210882
0.862519999999997,-2.18619219315405,-0.6536461512309177,0.6017935398793782,-1.7874464256715483
0.864179999999997,-2.1872977898132118,-0.6784000057657205,0.5988223622597542,-1.7922896241774473
0.865839999999997,-2.1884444879083857,-0.7031660324551415,0.5958431248773302,-1.7971571294748918
0.8674999999999969,-2.1896323080386537,-0.727944705694324,0.5928557866548945,-1.802049818472755
0.8691699999999969,-2.190868799705246,-0.7528858920351829,0.5898422352259685,-1.8069982790669343
0.8708399999999968,-2.192146954584665,-0.7778408508634371,0.5868203972247162,-1.8119740056535727
0.8725099999999968,-2.1934667960882743,-0.8028100753509201,0.5837902263733611,-1.816977888583144
0.8741799999999967,-2.1948283484539823,-0.827794062208925,0.5807516749080149,-1.8220108172706961
0.8758499999999967,-2.1962316367522057,-0.8527933117531799,0.5777046935802848,-1.8270736801422258
0.8775199999999966,-2.1976766868919397,-0.8778083279636786,0.5746492316589709,-1.8321673645784469
0.8791899999999966,-2.199163525626924,-0.9028396185391085,0.5715852369318615,-1.8372927568558077
0.8808599999999965,-2.2006921805618957,-0.9278876949455994,0.5685126557076281,-1.842450742084614
0.8825299999999965,-2.2022626801589147,-0.9529530724595101,0.5654314328178267,-1.8476422041441014
0.8841999999999964,-2.2038750537437606,-0.9780362702039563,0.5623415116190099,-1.8528680256142995
0.8858799999999964,-2.205539363642318,-1.0032881761152723,0.5592242525460236,-1.8581606989855286
0.8875599999999965,-2.20724611271143,-1.0285591820316458,0.5560980711970082,-1.8634899319401077
0.8892399999999965,-2.208995333492515,-1.053849828397006,0.5529629054005986,-1.8688566185739404
0.8909199999999965,-2.210787059438314,-1.079160659674043,0.5498186914847198,-1.8742616513357282
0.8925999999999965,-2.2126213249196405,-1.1044922243444122,0.5466653642794295,-1.8797059209374247
0.8942799999999965,-2.2144981652321283,-1.1298450749002997,0.5435028571199131,-1.8851903162601964
0.8959599999999965,-2.216417616602955,-1.1552197678269378,0.5403311018496427,-1.8907157242556631
0.8976399999999966,-2.2183797161975307,-1.1806168635756302,0.5371500288237046,-1.8962830298421804
0.8993199999999966,-2.220384502126128,-1.2060369265268378,0.533959566912306,-1.901893115795917
0.9009999999999966,-2.222432013450448,-1.2314805249428482,0.5307596435044692,-1.9075468626364687
0.9026599999999966,-2.2244971542587906,-1.2566448999039528,0.5275884487338621,-1.9131770463975337
0.9043199999999966,-2.2266040878492293,-1.2818333673326425,0.5244078711812914,-1.9188515598054237
0.9059799999999966,-2.2287528546787505,-1.3070464862273072,0.5212178365601259,-1.9245712451028498
0.9076399999999966,-2.2309434961351235,-1.3322848189994096,0.5180182691877849,-1.9303369418912133
0.9092999999999966,-2.233176054542485,-1.3575489313728102,0.5148090919902365,-1.9361494869932871
0.9109599999999966,-2.235450573166745,-1.382839392270326,0.5115902265067283,-1.9420097143091406
0.9126199999999965,-2.2377670962207934,-1.4081567736869363,0.5083615928947636,-1.9479184546649804
0.9142799999999965,-2.2401256688694864,-1.433501650549015,0.5051231099353347,-1.9538765356545775
0.9159399999999965,-2.2425263372343833,-1.4588746005589486,0.5018746950384257,-1.959884781472927
0.9175999999999965,-2.2449691483982175,-1.4842762040244653,0.4986162642487981,-1.9659440127417755
0.9192699999999965,-2.247469248245941,-1.5098603312766088,0.4953280115167506,-1.9720920184021724
0.9209399999999964,-2.2500120987076775,-1.5354746436000148,0.49202944726138464,-1.978293280063367
0.9226099999999964,-2.252597750691245,-1.5611197386190325,0.48872048185700573,-1.9845486211584604
0.9242799999999963,-2.255226256104028,-1.5867962157528595,0.48540102430648663,-1.990858860651533
0.9259499999999963,-2.257897667855757,-1.6125046759490915,0.4820709822489198,-1.9972248128095635
0.9276199999999962,-2.260612039860822,-1.6382457213965353,0.47873026196765944,-2.003647286963275
0.9292899999999962,-2.263369427040091,-1.6640199552163384,0.4753787683987729,-2.010127087256396
0.9309599999999961,-2.2661698853221943,-1.6898279811304477,0.47201640513992066,-2.0166650123828123
0.9326299999999961,-2.2690134716442345,-1.7156704031063683,0.46864307445968584,-2.023261855311045
0.934299999999996,-2.2719002439518814,-1.7415478249771457,0.46525867730737475,-2.0299184029954924
0.935959999999996,-2.2748125873666885,-1.7673055750706024,0.4618834794756543,-2.0365950327748097
0.937619999999996,-2.277767718253711,-1.7930990948117456,0.45849714830877986,-2.0433321859505313
0.939279999999996,-2.280765696480631,-1.818928974370937,0.45509958271162415,-2.050130615927234
0.940939999999996,-2.2838065828933263,-1.8447958020447963,0.4516906803442835,-2.0569910689733506
0.942599999999996,-2.286890439312344,-1.8707001637504113,0.448270337634215,-2.0639142838677307
0.944259999999996,-2.290017328528509,-1.8966426424884608,0.4448384497889739,-2.070900991529601
0.945919999999996,-2.293187314297616,-1.9226238177738777,0.4413949108095798,-2.077951914631195
0.947579999999996,-2.296400461334146,-1.9486442650326217,0.4379396135045405,-2.0850677671923012
0.949239999999996,-2.2996568353039546,-1.974704554963072,0.4344724495045647,-2.0922492541559445
0.950899999999996,-2.3029565028158676,-2.0008052528604936,0.43099330927799495,-2.0994970709443823
0.9525699999999959,-2.30631980166933,-2.0271045230739895,0.4274810138066178,-2.106856172690112
0.9542399999999959,-2.3097270553168014,-2.053445817817091,0.4239563715224204,-2.1142837867355677
0.9559099999999958,-2.3131783344033785,-2.0798296915553314,0.42041926744383734,-2.121780589034941
0.9575799999999958,-2.3166737104929527,-2.106256690028958,0.4168695854702328,-2.129347243744817
0.9592499999999957,-2.320213256052884,-2.132727349339595,0.41330720840207724,-2.1369844026511267
0.9609199999999957,-2.323797044437108,-2.159242194987549,0.40973201796210335,-2.14469270456992
0.9625899999999956,-2.3274251498675915,-2.1858017408576567,0.40614389481748475,-2.1524727747208674
0.9642599999999956,-2.3310976474140506,-2.2124064881514887,0.402542718603085,-2.160325224072367
0.9659299999999955,-2.3348146129718397,-2.23905692426365,0.3989283679458242,-2.1682506486570885
0.9675999999999955,-2.3385761232379148,-2.2657535215998377,0.39530072049021486,-2.1762496288567545
0.9692799999999955,-2.3424051814535396,-2.29265701664599,0.391637809455001,-2.1843712949237495
0.9709599999999955,-2.346279477483688,-2.3196081355425475,0.38796119062156703,-2.1925685275211784
0.9726399999999955,-2.350199091698034,-2.3466073054211396,0.38427073658341443,-2.2008418648469967
0.9743199999999955,-2.354164105166524,-2.3736549325545173,0.3805663190459677,-2.2091918257880923
0.9759999999999955,-2.3581745996230357,-2.4007514007984527,0.3768478088597812,-2.217618909004331
0.9776799999999956,-2.3622306574263554,-2.427897069956845,0.37311507605531774,-2.2261235919723594
0.9793599999999956,-2.3663323615183423,-2.4550922740669723,0.3693679898793689,-2.23470632998763
0.9810399999999956,-2.370479795379141,-2.4823373196017524,0.365606418833188,-2.243367555123062
0.9827199999999956,-2.374673042979305,-2.5096324835857713,0.3618302307124099,-2.2521076751427276
0.9843999999999956,-2.378912188728676,-2.536978011621766,0.358039292648835,-2.2609270723689074
0.9860699999999956,-2.3831716744968254,-2.5642108937817407,0.35425616914914837,-2.2697728958325776
0.9877399999999955,-2.3874766810312646,-2.5914939252792464,0.3504582071939268,-2.2786977291502626
0.9894099999999955,-2.391827292200618,-2.6188272425500614,0.3466452745874539,-2.287701865990138
0.9910799999999954,-2.3962235920688686,-2.646210942728168,0.3428172386682356,-2.296785570281241
0.9927499999999954,-2.4006656648277325,-2.673645081246212,0.3389739663597841,-2.305949074863109
0.9944199999999953,-2.405153594724942,-2.7011296693288274,0.3351153242237036,-2.3151925800802196
0.9960899999999953,-2.4096874659882475,-2.728664671375147,0.33124117851517,-2.324516252319459
0.9977599999999952,-2.414267362744953,-2.7562500022267864,0.327351395240902,-2.3339202224888234
0.9994299999999952,-2.418893368936793,-2.7838855243175455,0.3234458402197234,-2.3434045844355516
1.0010999999999952,-2.4235655682299457,-2.8115710447010356,0.3195243791458183,-2.3529693933018905
1.0027599999999952,-2.4282556516879925,-2.839140085044733,0.3156105035114477,-2.362556668278017
1.0044199999999952,-2.4329915403416837,-2.8667579709814235,0.3116806470304516,-2.3722234173774024
1.0060799999999952,-2.4377733149759133,-2.894424331659778,0.3077346778276586,-2.3819695707872715
1.0077399999999952,-2.4426010557049165,-2.9221387293316456,0.3037724641807326,-2.3917950138668402
1.0093999999999952,-2.4474748418583103,-2.949900655822158,0.29979387459617374,-2.4016995852242573
1.0110599999999952,-2.452394751861159,-2.977709528860363,0.2957987778885697,-2.4116830747233045
1.0127199999999952,-2.457360863107831,-3.0055646882669427,0.2917870432632154,-2.421745221418324
1.0143799999999952,-2.4623732518294044,-3.033465391995675,0.2877585404022215,-2.4318857114159034
1.0160399999999952,-2.467431992954381,-3.061410812025441,0.28371313955423344,-2.44210417566193
1.0176999999999952,-2.4725371599624513,-3.089400030099711,0.2796507116278879,-2.4524001876527355
1.0193699999999952,-2.477719999896377,-3.1176010282450117,0.27554650024291444,-2.4628359818947674
1.0210399999999953,-2.48294997087358,-3.14584419579015,0.271424796341969,-2.4733492099950847
1.0227099999999953,-2.4882271422974056,-3.1741282935457757,0.26728547112306594,-2.4839392468285126
1.0243799999999954,-2.493551581409311,-3.202451970757466,0.2631283968854621,-2.4946053982130856
1.0260499999999955,-2.4989233530982173,-3.2308137598877287,0.25895344714727947,-2.505346898143882
1.0277199999999955,-2.5043425197010056,-3.259212071226252,0.2547604967678176,-2.5161629059433146
1.0293899999999956,-2.5098091407938683,-3.287645187327428,0.25054942207469455,-2.527052503327813
1.0310599999999956,-2.515323272974225,-3.3161112572747014,0.24632010099595633,-2.5380146913911146
1.0327299999999957,-2.5208849696329176,-3.344608290771845,0.24207241319729333,-2.549048387504703
1.0343999999999958,-2.5264942807163915,-3.3731341520619345,0.2378062402245019,-2.5601524221362846
1.0360699999999958,-2.5321512524785796,-3.401686553675479,0.23352146565132653,-2.571325535587571
1.0377399999999959,-2.5378559272222057,-3.4302630500099687,0.22921797523281565,-2.582566374653071
1.039409999999996,-2.5436083430292245,-3.4588610307439422,0.22489565706432263,-2.5938734892020507
1.041079999999996,-2.549408533480129,-3.4874777140896556,0.2205544017462768,-2.6052453286863337
1.042749999999996,-2.55525652736186,-3.516110139889445,0.21619410255484608,-2.6166802385771684
1.0444199999999961,-2.561152348364057,-3.544755162562027,0.2118146556186068,-2.6281764567349795
1.0460899999999962,-2.567096014763413,-3.5734094439061903,0.20741596010132884,-2.6397321097164803
1.0477599999999962,-2.573087539095895,-3.6020694457706957,0.20299791839097694,-2.6513452090243166
1.0494299999999963,-2.579126927816622,-3.6307314226006038,0.19856043629501877,-2.663013647305172
1.0510999999999964,-2.5852141809471947,-3.6593914138718397,0.19410342324212063,-2.6747351945030675
1.0527699999999964,-2.591349291710315,-3.6880452364274436,0.18962679249029937,-2.686507493975464
1.0544399999999965,-2.597532246151528,-3.7166884767307535,0.18513046134158567,-2.6983280585806892
1.0561099999999966,-2.6037630227479722,-3.7453164830526724,0.18061435136323847,-2.7101942667462073
1.0577799999999966,-2.610041592004042,-3.773924357612196,0.1760783886155344,-2.722103358528277
1.0594499999999967,-2.6163679160338984,-3.8025069486915273,0.17152250388613663,-2.734052431674666
1.0611199999999967,-2.622741948130807,-3.831058842749389,0.1669466329310275,-2.746038437703232
1.0627899999999968,-2.6291636323233236,-3.859574356558523,0.16235071672196713,-2.7580581780104163
1.0644599999999969,-2.635632902918386,-3.888047529395901,0.15773470170041531,-2.7701083000249684
1.066129999999997,-2.6421496840314336,-3.916472115316787,0.15309854003782722,-2.7821852934235456
1.067799999999997,-2.648713889103713,-3.9448415755465325,0.14844218990220517,-2.794285486426225
1.069459999999997,-2.655285689762813,-3.9729797634598714,0.14379367941807816,-2.8063324202142237
1.071119999999997,-2.6619041441643683,-4.001049708735442,0.13912515785356988,-2.8183945523757536
1.072779999999997,-2.6685691329886847,-4.029044086252276,0.13443660335990618,-2.8304677817616355
1.074439999999997,-2.6752805244969617,-4.05695525728639,0.1297280010376306,-2.8425478363499845
1.076099999999997,-2.6820381740054966,-4.0847752632860965,0.12499934322268587,-2.8546302703481956
1.077759999999997,-2.6888419233498557,-4.112495820016184,0.12025062977713447,-2.866710461505922
1.079419999999997,-2.695691600339667,-4.140108312123733,0.11548186838414583,-2.8787836086664362
1.081079999999997,-2.7025870182047806,-4.167603788181367,0.11069307484683054,-2.8908447295852158
1.082739999999997,-2.7095279750336387,-4.19497295626661,0.10588427339045307,-2.9028886590460012
1.084399999999997,-2.716514253204792,-4.222206180138854,0.10105549696750313,-2.9149100473059457
1.0860799999999968,-2.723630607936423,-4.249618897467071,0.09614824805481269,-2.9270476622505015
1.0877599999999967,-2.730792883007655,-4.276871434768773,0.09122063624447198,-2.9391505870580312
1.0894399999999966,-2.7380008000583196,-4.30395270938381,0.08627272493641547,-2.9512126932105454
1.0911199999999965,-2.7452540617989536,-4.3308512690471215,0.08130458799112592,-2.9632276562561155
1.0927999999999964,-2.752552351389898,-4.3575552921067855,0.0763163100583272,-2.9751889564696294
1.0944799999999963,-2.7598953318216735,-4.384052588836682,0.07130798690408255,-2.987089880097297
1.0961599999999962,-2.767282645298533,-4.410330603925677,0.06627972573528264,-2.9989235212261387
1.0978399999999962,-2.774713912627248,-4.436376420225766,0.06123164552043919,-3.0106827843198167
1.099519999999996,-2.7821887326133035,-4.462176763841556,0.056163877305629696,-3.0223603874619855
1.101199999999996,-2.7897066814668263,-4.487718010642684,0.05107656452437048,-3.0339488663478074
1.102859999999996,-2.797177055488238,-4.512687044006316,0.046030770749677985,-3.045304372381614
1.104519999999996,-2.804688647308891,-4.537375685147579,0.040966210451889494,-3.0565578656127133
1.106179999999996,-2.812240979817128,-4.561769835080712,0.03588305933779409,-3.0677016509613737
1.107839999999996,-2.8198335522509153,-4.585855100531069,0.030781506014319428,-3.07872788239664
1.109499999999996,-2.8274658397205914,-4.609616807794568,0.025661752232769654,-3.0896285707224287
1.111159999999996,-2.8351372927560448,-4.633040018317408,0.0205240131194032,-3.1003955922535384
1.112819999999996,-2.842847336881214,-4.656109546043945,0.015368517390853865,-3.111020698404164
1.114479999999996,-2.8505953722188813,-4.678809976572927,0.010195507552864427,-3.1214955262074926
1.116139999999996,-2.8583807731287902,-4.701125688153585,0.005005240080774895,-3.1318116097803945
1.117799999999996,-2.8662028878821584,-4.723040874543245,-0.00020201441981161031,-3.141960392742162
1.119469999999996,-2.8741084844124662,-4.744667785339205,-0.005457490703822356,-3.1519927682857225
1.121139999999996,-2.882049834512807,-4.765856779530969,-0.010729566217133137,-3.161838229029544
1.122809999999996,-2.8900261930983437,-4.786591357863369,-0.016017921383541207,-3.171487871852749
1.1244799999999961,-2.898036787462684,-4.806854945246017,-0.02132222172963427,-3.180932761770073
1.1261499999999962,-2.9060808171786032,-4.826630923832631,-0.026642117846181555,-3.1901639495760623
1.1278199999999963,-2.9141574540555166,-4.845902667890839,-0.03197724537975066,-3.1991724903930923
1.1294899999999963,-2.9222658421566208,-4.8646535803843935,-0.03732722505602553,-3.2079494630810497
1.1311599999999964,-2.9304050978784955,-4.882867131172071,-0.04269166273622317,-3.2164859904575764
1.1328299999999965,-2.9385743100957695,-4.900526896709508,-0.04807014950791378,-3.2247732602686656
1.1344999999999965,-2.9467725403732525,-4.9176166011219715,-0.053462261811440585,-3.23280254684019
1.1361699999999963,-2.954998823247698,-4.934120158497779,-0.05886756160301171,-3.2405652333317514
1.1378399999999962,-2.9632521665811047,-4.950021716234077,-0.06428559655540084,-3.248052834505186
1.139509999999996,-2.9715315519871504,-4.965305699249074,-0.06971590029703101,-3.255257019911239
1.1411799999999959,-2.9798359353320465,-4.979956854858015,-0.0751579926900592,-3.262169637389525
1.1428499999999957,-2.9881642473107375,-4.993960298094303,-0.08061138014788886,-3.268782736768948
1.1445199999999955,-2.9965153940989993,-5.007301557242569,-0.08607555599234659,-3.275088593648537
1.1461899999999954,-3.0048882580815808,-5.019966619337453,-0.09155000085055212,-3.2810797331321484
1.1478599999999952,-3.013281698656125,-5.031941975370568,-0.0970341830912953,-3.286748953384953
1.149529999999995,-3.0216945531121544,-5.043214664938935,-0.10252755930050879,-3.2920893488751197
1.151199999999995,-3.030125637583964,-5.053772320061213,-0.10802957479519429,-3.297094333160748
1.152869999999995,-3.038573748075798,-5.063603207883687,-0.11353966417492507,-3.3017576610800417
1.154539999999995,-3.047037661557226,-5.072696271996215,-0.11905725190980615,-3.3060734502019895
1.156209999999995,-3.0555161371261588,-5.081041172079483,-0.12458175296354417,-3.310036201395544
1.1578799999999951,-3.0640079172364945,-5.088628321608985,-0.13011257345003197,-3.313640818377496
1.1595499999999952,-3.0725117289869166,-5.09544892334828,-0.1356491113216308,-3.3168826261029793
1.1612199999999953,-3.0810262854669435,-5.101495002374221,-0.14119075708710693,-3.3197573878678046
1.1628899999999953,-3.0895502871558955,-5.106759436390046,-0.14673689455696662,-3.3222613209986065
1.1645599999999954,-3.098082423370062,-5.11123598309837,-0.15228690161373326,-3.324391111015058
1.1662299999999954,-3.106621373752979,-5.114919304425042,-0.15784015100452514,-3.3261439241580697
1.1678999999999955,-3.1151658098033996,-5.1178049874064415,-0.16339601115312385,-3.327517418188897
1.1695599999999955,-3.1236631975901776,-5.119879468715995,-0.16892056191512933,-3.3285049465212224
1.1712199999999955,-3.1321633702591303,-5.12115993350102,-0.17444643844582894,-3.3291145528402124
1.1728799999999955,-3.14066500834286,-5.121644852870067,-0.17997301265186488,-3.329345425930244
1.1745399999999955,3.1340185165562318,-5.121333647233046,-0.18549965551103687,-3.329197258278025
1.1761999999999955,3.125517911469342,-5.120226688589495,-0.1910257379096973,-3.328670247254718
1.1778599999999955,3.117019803559845,-5.118325299059685,-0.19655063148049806,-3.3277650943571073
1.1795199999999955,3.1085255098315567,-5.115631745670225,-0.20207370943726982,-3.326483002513738
1.1811799999999955,3.1000363427466735,-5.112149231435607,-0.20759434740383667,-3.3248256714770044
1.1828399999999955,3.0915536086819513,-5.107881882806277,-0.21311192423361697,-3.32279529133696
1.1844999999999954,3.0830786064086744,-5.102834733582071,-0.2186258228169317,-3.3203945342069474
1.1861699999999953,3.07456165565219,-5.096976307302584,-0.22416860704953515,-3.3176087637942
1.1878399999999951,3.0660551377149696,-5.0903415637599085,-0.22970643122319204,-3.314454994235187
1.189509999999995,3.057560342674657,-5.0829382751730385,-0.23523868416416374,-3.3109373542524314
1.1911799999999948,3.049078546932026,-5.074775043632493,-0.24076476196519664,-3.307060414821976
1.1928499999999946,3.040611011851776,-5.065861268706593,-0.24628406871027203,-3.302829172400149
1.1945199999999945,3.0321589824595696,-5.056207112519597,-0.25179601717022615,-3.2982490308316037
1.1961899999999943,3.0237236861993226,-5.045823462556083,-0.25730002946714486,-3.293325782067953
1.1978599999999942,3.0153063317543287,-5.0347218924568775,-0.26279553770565917,-3.2880655858319177
1.199529999999994,3.0069081079353404,-5.022914621079668,-0.2682819845694956,-3.282474948366046
1.2011999999999938,2.998530182638274,-5.010414470102241,-0.27375882388187106,-3.2765607004076114
1.2028699999999939,2.9901737018737404,-4.997234820448136,-0.2792255211285598,-3.2703299745323835
1.204539999999994,2.9818397888701362,-4.983389567813438,-0.2846815539426938,-3.2637901820095863
1.206209999999994,2.9735295432515585,-4.96889307756965,-0.29012641255060456,-3.2569489893086003
1.207879999999994,2.9652440402913705,-4.953760139311276,-0.295559600178234,-3.2498142943949193
1.2095499999999941,2.9569843302417844,-4.938005921308037,-0.30098063341787695,-3.2423942029486366
1.2112199999999942,2.9487514377394177,-4.921645925110859,-0.30638904255523347,-3.2346970046334156
1.2128899999999943,2.9405463612863603,-4.904695940548117,-0.3117843718569579,-3.22673114953765
1.2145599999999943,2.9323700728059183,-4.88717200133438,-0.31716617981908823,-3.218505224902426
1.2162299999999944,2.924223517271835,-4.869090341498286,-0.32253403937692593,-3.2100279322431526
1.2178999999999944,2.9161076124094594,-4.850467352819582,-0.32788753807710663,-3.2013080649633947
1.2195699999999943,2.90802324846703,-4.831319543447921,-0.3332262782127596,-3.1923544865507347
1.221239999999994,2.8999712880549695,-4.81166349785805,-0.3385498769227991,-3.183176109435465
1.222909999999994,2.891952566050845,-4.791515838277817,-0.3438579662565108,-3.173781874583762
1.2245799999999938,2.8839678895674283,-4.770893187707131,-0.3491501932047181,-3.1641807318877517
1.2262499999999936,2.876018037981113,-4.749812134627896,-0.35442621969890215,-3.15438162140576
1.2279199999999935,2.8681037630178,-4.72828919948721,-0.35968572257973525,-3.144393455497029
1.2295899999999933,2.8602257888932265,-4.7063408030188905,-0.3649283935365506,-3.1342251018864684
1.2312599999999931,2.852384812504627,-4.683983236451853,-0.37015393901932664,-3.1238853676865905
1.232929999999993,2.844581503670549,-4.6612326336381695,-0.3753620801248011,-3.1133829843957717
1.2345999999999928,2.836816505415599,-4.638104945118803,-0.38055255245835584,-3.1027265938844093
1.2362699999999929,2.8290904342968726,-4.614615914131224,-0.3857251059733277,-3.09192473537347
1.237939999999993,2.821403880768842,-4.590781054550368,-0.39087950478939887,-3.0809858334033704
1.239609999999993,2.813757409583476,-4.566615630742716,-0.3960155269917203,-3.069918186785108
1.241279999999993,2.806151560222428,-4.5421346393027955,-0.40113296441239266,-3.0587299585201206
1.2429499999999931,2.7985868473581803,-4.517352792631963,-0.40623162239591,-3.047429166670447
1.2446199999999932,2.7910637613411073,-4.492284504311093,-0.4113113195501348,-3.036023676156442
1.2462899999999932,2.7835827687095054,-4.466943876211564,-0.4163718874843314,-3.024521191455501
1.2479599999999933,2.7761443127197376,-4.441344687282879,-0.42141317053573824,-3.012929250172009
1.2496299999999934,2.768748813893753,-4.4155003839501035,-0.42643502548610657,-3.0012552174460008
1.2512999999999934,2.761396670581342,-4.38942407205024,-0.43143732126957834,-2.989506281165759
1.2529599999999934,2.7541318916101853,-4.363286596476008,-0.43639016142398523,-2.977760395907744
1.2546199999999934,2.7469106722002903,-4.336944674983347,-0.4413234523747438,-2.9659541253814203
1.2562799999999934,2.739733341858068,-4.3104101455150525,-0.44623709931773287,-2.9540939876649803
1.2579399999999934,2.7326002107295144,-4.283694495590541,-0.4511310181158407,-2.942186316233019
1.2595999999999934,2.7255115701832984,-4.256808860818075,-0.4560051349913602,-2.9302372586506005
1.2612599999999934,2.7184676933954437,-4.229764024443871,-0.46085938621667955,-2.9182527758197607
1.2629199999999934,2.7114688359339563,-4.202570417863469,-0.46569371780415514,-2.9062386417407886
1.2645799999999934,2.704515236341851,-4.175238122022023,-0.47050808519598925,-2.8942004437511706
1.2662399999999934,2.6976071167171676,-4.147776869631857,-0.4753024529548759,-2.8821435832058104
1.2678999999999934,2.6907446832886732,-4.120196048137594,-0.48007679445611745,-2.8700732765630583
1.2695799999999933,2.683846280234627,-4.092170434823077,-0.48488825001743496,-2.857848998825816
1.2712599999999932,2.676995048959646,-4.064040643228115,-0.4896791650861899,-2.8456211314147883
1.272939999999993,2.6701911571468235,-4.035815349506746,-0.4944495377230239,-2.8333945137336487
1.274619999999993,2.663434758192391,-4.007502886655488,-0.4991993739623365,-2.8211737993921573
1.2762999999999929,2.6567259917771504,-3.979111250624429,-0.5039286875024626,-2.8089634589987718
1.2779799999999928,2.6500649844272877,-3.95064810683811,-0.5086374994007417,-2.796767783186967
1.2796599999999927,2.643451850063926,-3.922120797071294,-0.5133258377738473,-2.784590885846704
1.2813399999999926,2.6368866905408677,-3.893536346627958,-0.5179937375036994,-2.7724367075341108
1.2830199999999925,2.63036959617005,-3.864901471775165,-0.5226412399492357,-2.7603090190340565
1.2846999999999924,2.623900646234336,-3.8362225873866813,-0.5272683926642812,-2.748211425051917
1.2863599999999924,2.617556063024311,-3.807847880913215,-0.531820524740246,-2.736290777536938
1.2880199999999924,2.6112586086160583,-3.779441814777401,-0.5363528979206235,-2.7244060425443055
1.2896799999999924,2.605008330576259,-3.751009755564565,-0.5408655743483701,-2.712560241830528
1.2913399999999924,2.5988052677775064,-3.722556812767805,-0.5453586210629338,-2.7007562536575147
1.2929999999999924,2.592649450818731,-3.694087846438889,-0.549832109765204,-2.688996816593444
1.2946599999999924,2.586540902432918,-3.665607474842206,-0.5542861165887885,-2.6772845333315316
1.2963199999999924,2.5804796378821355,-3.637120082088684,-0.5587207218776344,-2.665621874514183
1.2979799999999924,2.574465665339919,-3.6086298257287757,-0.5631360099699952,-2.6540111825511183
1.2996399999999924,2.5684989862611003,-3.5801406442857,-0.5675320689887223,-2.642454675421135
1.3012999999999924,2.562579595739191,-3.5516562647120735,-0.5719089906378483,-2.630954450448169
1.3029699999999924,2.556672251906906,-3.523008699316195,-0.5762930647865614,-2.61944374094499
1.3046399999999925,2.550812740104374,-3.4943729446219516,-0.5806579666179964,-2.607993898778361
1.3063099999999925,2.545001037916432,-3.4657521919429217,-0.5850037992894491,-2.596606712557158
1.3079799999999926,2.539237117755686,-3.437149445448452,-0.5893306688540872,-2.58528386239549
1.3096499999999927,2.5335209471691016,-3.408567529252438,-0.5936386840828174,-2.5740269235584674
1.3113199999999927,2.5278524891328806,-3.380009094353719,-0.5979279562921855,-2.562837370041875
1.3129899999999928,2.522231702335875,-3.3514766254215695,-0.6021985991781978,-2.5517165780817734
1.3146599999999928,2.5166585414518026,-3.3229724474209124,-0.6064507286559416,-2.540665829590665
1.316329999999993,2.5111329574005365,-3.29449873207295,-0.6106844627048812,-2.5296863155174245
1.317999999999993,2.505654897598743,-3.2660575041478785,-0.6148999212196999,-2.5187791391287164
1.3196699999999928,2.5002243062001552,-3.237650647587229,-0.6190972258665544,-2.5079453192100853
1.3213399999999926,2.494841124325761,-3.209279911454177,-0.6232764999446083,-2.4971857931853534
1.3230099999999925,2.4895052902842054,-3.1809469157109254,-0.627437868252705,-2.486501420153349
1.3246799999999923,2.484216739782685,-3.152653156822868,-0.631581456961042,-2.4758929838413413
1.3263499999999921,2.478975406128626,-3.1244000131898733,-0.6357073934877089,-2.465361195474893
1.328019999999992,2.473781220422442,-3.0961887504055365,-0.639815806379948,-2.4549066965641275
1.3296899999999918,2.468634111741644,-3.068020526345727,-0.6439068251999972,-2.444530061606675
1.3313599999999917,2.4635340073166017,-3.0398963960881655,-0.6479805804153792,-2.4342318007077903
1.3330299999999915,2.4584808326982213,-3.0118173166651356,-0.6520372032934966,-2.424012362118349
1.3346999999999913,2.4534745119178294,-2.9837841516517605,-0.6560768258003974,-2.4138721346916165
1.3363699999999914,2.4485149676395275,-2.955797675592538,-0.6600995805035775,-2.4038114502598344
1.3380399999999915,2.4436021213052888,-2.9278585782690927,-0.6641056004786833,-2.3938305859318296
1.3397099999999915,2.4387358932730554,-2.8999674688122608,-0.6680950192199893,-2.3839297663129506
1.3413799999999916,2.4339162029480983,-2.87212487966185,-0.6720679705545174,-2.374109165648767
1.3430499999999916,2.4291429689078896,-2.844331270377514,-0.6760245885596742,-2.3643689098940386
1.3447199999999917,2.424416109020731,-2.816587031304317,-0.6799650074842815,-2.3547090787085456
1.3463899999999918,2.4197355405583805,-2.788892487096635,-0.6838893616728806,-2.345129707381426
1.3480599999999918,2.4151011803029094,-2.7612479001041277,-0.6877977854931914,-2.3356307886857257
1.3497299999999919,2.4105129446480174,-2.7336534736235394,-0.6916904132666116,-2.326212274664896
