time,theta,thetadot,x,xdot
0.8726099999999961,-1.8668134278713577,-1.0524130700840468,0.44288350049198,-0.508922646706865
0.8742799999999961,-1.8685922113475206,-1.0778689128762275,0.442031092974603,-0.5119318876317943
0.875949999999996,-1.8704135180954349,-1.103339226302942,0.4411736236228436,-0.5149848970638483
0.877619999999996,-1.8722773726962447,-1.1288245094195406,0.44031101847501086,-0.5180827150392866
0.8792899999999959,-1.8741838005737452,-1.15432527237464,0.4394432018316658,-0.5212263826632028
0.8809599999999959,-1.8761328280131175,-1.1798420366619404,0.43857009625380616,-0.5244169421460456
0.8826299999999958,-1.8781244821800855,-1.2053753353716987,0.4376916225609895,-0.5276554368406894
0.8842999999999958,-1.8801587911404916,-1.2309257134418252,0.43680769982939394,-0.5309429112800294
0.8859699999999957,-1.8822357838802914,-1.2564937279085595,0.435918245389816,-0.5342804112150796
0.8876399999999957,-1.884355490325968,-1.282079948156687,0.43502317482560393,-0.5376689836535423
0.8893099999999956,-1.8865179413653617,-1.307684956169244,0.4341224019705268,-0.5411096768988167
0.8909799999999956,-1.8887231688689168,-1.3333093467766641,0.4332158389065776,-0.5446035405894134
0.8926499999999955,-1.8909712057113457,-1.3589537279053059,0.43230339596171063,-0.5481516257387321
0.8943199999999955,-1.8932620857937053,-1.3846187208253042,0.4313849817075118,-0.5517549847751607
0.8959899999999954,-1.8955958440658873,-1.4103049603976778,0.4304605029568021,-0.5554146715824478
0.8976599999999954,-1.8979725165495216,-1.4360130953206205,0.4295298647611731,-0.5591317415402952
0.8993299999999953,-1.9003921403612887,-1.4617437883748994,0.4285929704084549,-0.5629072515651143
0.9009999999999952,-1.902854753736642,-1.4874977166682768,0.4276497214201156,-0.5667422601508838
0.9026699999999952,-1.9053603960539376,-1.513275571878862,0.42670001754859255,-0.5706378274100413
0.9043399999999951,-1.9079091078589687,-1.5390780604972978,0.4257437567745556,-0.5745950151143362
0.9060099999999951,-1.910500930889904,-1.5649059040676725,0.4247808353041018,-0.5786148867355648
0.907679999999995,-1.9131359081026271,-1.590759839427045,0.4238111475658826,-0.5826985074861026
0.909349999999995,-1.9158140836964754,-1.616640618943457,0.42283458620816333,-0.5868469443591423
0.911019999999995,-1.9185355031403737,-1.6425490107523006,0.421851042095816,-0.5910612661685396
0.9126899999999949,-1.9213002131993615,-1.6684857989908963,0.4208604043072457,-0.5953425435881603
0.9143599999999948,-1.9241082619615117,-1.694451784031127,0.41986256013125217,-0.5996918491906162
0.9160299999999948,-1.9269596988652347,-1.7204477827099613,0.41885739506382696,-0.6041102574852677
0.9176999999999947,-1.9298545747269655,-1.7464746285576864,0.4178447928048878,-0.6085988449553632
0.9193699999999948,-1.9327929417692316,-1.7725331720236597,0.4168246352549519,-0.6131586900941778
0.9210399999999949,-1.935774853649093,-1.7986242806993658,0.41579680251175005,-0.6177908734399995
0.9227099999999949,-1.9388003654869554,-1.8247488395385694,0.414761172866783,-0.6224964776098084
0.924379999999995,-1.9418695338957452,-1.8509077510743122,0.4137176228018228,-0.627276587331477
0.926049999999995,-1.9449824170104468,-1.8771019356325054,0.41266602698536203,-0.6321322894743117
0.9277199999999951,-1.9481390745179925,-1.9033323315418411,0.41160625826901337,-0.6370646730777444
0.9293899999999952,-1.9513395676874992,-1.9295998953397304,0.41053818768386285,-0.6420748293779688
0.9310599999999952,-1.9545839594008463,-1.9559056019739511,0.40946168443678066,-0.647163851832303
0.9327299999999953,-1.957872314183586,-1.9822504449996705,0.4083766159066932,-0.6523328361410482
0.9343999999999953,-1.9612046982361788,-2.008635436771479,0.4072828476408211,-0.6575828802665962
0.9360699999999953,-1.964581179465545,-2.035061608630052,0.4061802433508874,-0.6629150844495227
0.9377399999999952,-1.968001827516924,-2.061530011083029,0.405068664909302,-0.668330551221392
0.9394099999999952,-1.9714667138060287,-2.0880417139796585,0.4039479723453273,-0.6738303854139712
0.9410799999999951,-1.9749759115514884,-2.1145978066787485,0.4028180238412322,-0.6794156941645468
0.9427499999999951,-1.978529495807564,-2.141199398209414,0.40167867572844007,-0.6850875869170056
0.944419999999995,-1.9821275434971275,-2.167847617424083,0.4005297824836791,-0.6908471754183285
0.946089999999995,-1.9857701334448872,-2.194543613143186,0.3993711967251424,-0.6966955737101231
0.9477599999999949,-1.9894573464108505,-2.221288554290919,0.3982027692086669,-0.7026338981147948
0.9494299999999949,-1.9931892651240035,-2.248083630021422,0.3970243488239398,-0.7086632672159368
0.9510999999999948,-1.9969659743161927,-2.274930049834678,0.39583578259074315,-0.7147848018324907
0.9527599999999948,-2.000764543271912,-2.3016678129338417,0.39464412546402217,-0.7209621306171253
0.9544199999999948,-2.0046075408778274,-2.328458750406326,0.39344213670235006,-0.7272327391402756
0.9560799999999948,-2.008495056436646,-2.3553041104904096,0.39222966054270686,-0.7335977345540955
0.9577399999999948,-2.0124271813399077,-2.382205161623535,0.3910065393825222,-0.7400582260223587
0.9593999999999948,-2.016404009101561,-2.409163192493285,0.389772613776387,-0.7466153246578289
0.9610599999999948,-2.0204256353916086,-2.4361795120733842,0.3885277224328763,-0.7532701434504486
0.9627199999999948,-2.0244921580698025,-2.463255449643684,0.3872717022114996,-0.7600237971857099
0.9643799999999948,-2.0286036772193565,-2.490392354793017,0.386004388119795,-0.7668774023525252
0.9660399999999948,-2.032760295180649,-2.517591597403752,0.38472561331058597,-0.7738320770398844
0.9676999999999948,-2.036962116584883,-2.5448545676167833,0.383435209079419,-0.7808889408215384
0.9693799999999948,-2.041260695337744,-2.572512333044559,0.3821172430109204,-0.7881360162171632
0.9710599999999948,-2.045605796215403,-2.6002382984262997,0.3807870121574832,-0.7954900692366708
0.9727399999999948,-2.049997535054148,-2.6280339676874482,0.37944433581882103,-0.8029522641906802
0.9744199999999948,-2.054436030234412,-2.655900865620984,0.37808903133780136,-0.810523766315721
0.9760999999999949,-2.0589214027156952,-2.6838405377224244,0.3767209140990554,-0.8182057415738883
0.9777799999999949,-2.0634537760711864,-2.711854549993676,0.3753397975279406,-0.8259993564336172
0.9794599999999949,-2.0680332765220237,-2.739944488713653,0.3739454930898882,-0.8339057776303542
0.9811399999999949,-2.072660032971144,-2.768111960173428,0.3725378102901707,-0.8419261719058342
0.9828199999999949,-2.0773341770366542,-2.7963585903735737,0.3711165566741257,-0.8500617057245994
0.9844999999999949,-2.082055843084661,-2.824686024681176,0.369681537827877,-0.8583135449663166
0.9861599999999949,-2.0840084689001155,-1.188970628740558,0.36825284845738393,-0.863006438183144
0.9878199999999949,-2.0860032380209432,-1.214369462431184,0.3668163313254642,-0.8677447427982736
0.9894799999999949,-2.0880401883065036,-1.2397914129366796,0.36537191025255594,-0.8725294186170137
0.9911399999999949,-2.090119358649973,-1.2652371073038657,0.3639195074658416,-0.8773614254145305
0.9927999999999949,-2.0922407889925685,-1.2907071812040731,0.36245904359932185,-0.8822417229069169
0.9944599999999949,-2.094404520337954,-1.3162022790398287,0.3609904376939392,-0.8871712707195513
0.9961199999999949,-2.0966105947668185,-1.3417230540458556,0.35951360719775705,-0.8921510283525788
0.9977799999999949,-2.0988590554516184,-1.3672701683840793,0.35802846796619836,-0.8971819551433369
0.9994399999999949,-2.1011499466714696,-1.3928442932323193,0.3565349342623491,-0.902265010225539
1.001099999999995,-2.1034833138271836,-1.4184461088663267,0.3550329187573328,-0.9074011524850188
1.002769999999995,-2.10587364499191,-1.44423079091371,0.3535132064601979,-0.9126227724156615
1.0044399999999951,-2.1083070610539,-1.4700449075864066,0.35198472770528566,-0.9179000668918474
1.0061099999999952,-2.11078361176964,-1.4958891798323137,0.35044738870170966,-0.9232340111634302
1.0077799999999952,-2.1133033481075914,-1.5217643381794108,0.3489010940303044,-0.9286255800046049
1.0094499999999953,-2.115866322264228,-1.5476711227799556,0.34734574664447476,-0.934075747647073
1.0111199999999954,-2.11847258768014,-1.5736102834452388,0.3457812478711614,-0.939585487708164
1.0127899999999954,-2.121122199056184,-1.599582579670388,0.3442074974119303,-0.9451557731136224
1.0144599999999955,-2.1238152123696725,-1.6255887806486877,0.3426243933441963,-0.9507875760147502
1.0161299999999955,-2.1265516848905697,-1.6516296652748523,0.3410318321225895,-0.9564818676995789
1.0177999999999956,-2.1293316751976907,-1.6777060221366566,0.3394297085804755,-0.962239618497731
1.0194599999999956,-2.1321382057907416,-1.7036621769188711,0.33782759637433013,-0.968026740670333
1.0211199999999956,-2.1349878538939313,-1.7296549625552209,0.33621582405059547,-0.9738784727565898
1.0227799999999956,-2.1378806809795177,-1.7556851818544985,0.3345942835684961,-0.9797957643193538
1.0244399999999956,-2.1408167498601527,-1.7817536469302886,0.3329628653121058,-0.9857795635469012
1.0260999999999956,-2.14379612470427,-1.807861179126833,0.3313214580927351,-0.9918308171245074
1.0277599999999956,-2.1468188710513356,-1.8340086089295575,0.3296699491515386,-0.9979504700975784
1.0294199999999956,-2.1498850558269362,-1.8601967758594404,0.3280082241623566,-1.0041394657258769
1.0310799999999956,-2.1529947473576794,-1.8864265283503714,0.3263361672348071,-1.0103987453283552
1.0327399999999956,-2.1561480153858743,-1.912698723608596,0.3246536609176428,-1.0167292481180872
1.0343999999999955,-2.159344931083966,-1.9390142274532993,0.32296058620239143,-1.0231319110267607
1.0360799999999954,-2.16262487772555,-1.9656917736925652,0.32123622958923653,-1.0296861391396106
1.0377599999999954,-2.165949681297886,-1.9924154886677892,0.31950079830867695,-1.0363161996219639
1.0394399999999953,-2.169319420138797,-2.019186295599661,0.3177541641531017,-1.0430230553202984
1.0411199999999952,-2.172734174143993,-2.046005125849282,0.3159961973000198,-1.0498076658236868
1.042799999999995,-2.1761940247805103,-2.0728729186309724,0.3142267663177421,-1.0566709872120528
1.044479999999995,-2.179699055099643,-2.099790620697453,0.31244573817149857,-1.0636139717890916
1.0461599999999949,-2.1832493497493233,-2.1267591859959345,0.31065297823001814,-1.070637567799041
1.0478399999999948,-2.186844994985898,-2.1537795752935707,0.3088483502725984,-1.07774271912645
1.0495199999999947,-2.19048607868525,-2.180852755770659,0.3070317164966942,-1.0849303649780515
1.0511999999999946,-2.1941726903532044,-2.207979700579888,0.30520293752605715,-1.0922014395458026
1.0528699999999946,-2.197882570331087,-2.234999428721501,0.3033728677680028,-1.0995128379283678
1.0545399999999947,-2.20163761909477,-2.2620742162333065,0.3015305177408372,-1.1069084992892835
1.0562099999999948,-2.205437929403192,-2.2892050335991985,0.2996757459724368,-1.1143893243310792
1.0578799999999948,-2.2092835956392145,-2.3163928550525736,0.2978084094917994,-1.1219562073451614
1.0595499999999949,-2.2131747138153717,-2.3436386579565736,0.2959283638401092,-1.129610035778504
1.061219999999995,-2.2171113815785484,-2.370943422139874,0.29403546308254597,-1.1373516897757943
1.062889999999995,-2.2210936982135103,-2.398308129185727,0.29212955982087996,-1.1451820416957976
1.064559999999995,-2.2251217646452073,-2.425733761671852,0.2902105052068969,-1.1531019556006423
1.0662299999999951,-2.2291956834397633,-2.4532213023586564,0.28827814895669956,-1.1611122867166745
1.0678999999999952,-2.2333155588040654,-2.480771733323147,0.28633233936593444,-1.1692138808654682
1.0695699999999952,-2.2374814965838605,-2.5083860350357607,0.2843729233259945,-1.1774075738635106
1.0712399999999953,-2.2416936042602607,-2.5360651853772307,0.2823997463412514,-1.1856941908890255
1.0729099999999954,-2.245951990944552,-2.563810158592436,0.28041265254737446,-1.194074545814317
1.0745799999999954,-2.250256767371205,-2.5916219241780833,0.2784114847307937,-1.2025494405019588
1.0762499999999955,-2.254608045888967,-2.619501445700886,0.2763960843493702,-1.2111196640630755
1.0779199999999955,-2.259005940449923,-2.6474496795427847,0.2743662915543379,-1.2197859920758862
1.0795899999999956,-2.2634505665963953,-2.6754675735695703,0.2723219452135847,-1.2285491857626092
1.0812599999999957,-2.2679420414455542,-2.703556065719134,0.27026288293634476,-1.237409991122743
1.0829299999999957,-2.272480483671602,-2.731716082505383,0.2681889410993756,-1.2463691380206605
1.0845999999999958,-2.277066013485384,-2.7599485374337003,0.26609995487469873,-1.2554273392253683
1.0862699999999959,-2.2816987526112764,-2.7882543293236437,0.2639957582589856,-1.264585289400196
1.087939999999996,-2.286378824261194,-2.816634340534404,0.2618761841046737,-1.2738436640401
1.089609999999996,-2.2911063531055484,-2.8450894350883473,0.25974106415290343,-1.2832031183541666
1.091279999999996,-2.295881465240986,-2.8736204566877888,0.2575902290683678,-1.2926642860908184
1.092949999999996,-2.300704288154717,-2.9022282266199317,0.2554235084761746,-1.3022277783031304
1.0946199999999962,-2.3055749506852554,-2.9309135415447294,0.2532407310008218,-1.3118941820515697
1.0962899999999962,-2.3104935829793574,-2.9596771711602083,0.2510417243073936,-1.3216640590413806
1.0979599999999963,-2.3154603164449568,-2.9885198557395958,0.24882631514508888,-1.3315379441917394
1.0996299999999963,-2.320475283699877,-3.017442303534384,0.24659432939319795,-1.3415163441337121
1.1012999999999964,-2.3255386185160885,-3.046445188037261,0.24434559210964932,-1.3515997356339482
1.1029599999999964,-2.330619701339813,-3.07535474718994,0.2420935451612638,-1.3617272383722094
1.1046199999999964,-2.3357488409258154,-3.1043449955920237,0.23982459980840062,-1.3719593237564118
1.1062799999999964,-2.3409261716741376,-3.133416475102624,0.23753858213147963,-1.3822963623013187
1.1079399999999964,-2.3461518288465277,-3.162569681505637,0.23523531762554756,-1.3927386884456343
1.1095999999999964,-2.351425948487132,-3.1918050610808657,0.23291463126175913,-1.4032865986156355
1.1112599999999964,-2.3567486673373534,-3.221123007000782,0.23057634755214765,-1.4139403491976668
1.1129199999999964,-2.3621201227445776,-3.2505238555457825,0.22822029061783936,-1.424700154415983
1.1145799999999964,-2.3675404525644597,-3.280007882130591,0.22584628426087158,-1.435566184112359
1.1162399999999963,-2.3730097950564546,-3.309575297134338,0.22345415203978078,-1.4465385614238246
1.1178999999999963,-2.3785282887722565,-3.3392262415266796,0.22104371734913264,-1.4576173603548375
1.1195599999999963,-2.3840960724368023,-3.3689607822822043,0.21861480350317275,-1.468802603240162
1.1212199999999963,-2.3897132848214833,-3.398778907575285,0.2161672338237816,-1.4800942580947012
1.1228799999999963,-2.3953800646091907,-3.4286805217474052,0.21370083173292617,-1.4914922358465006
1.1245399999999963,-2.4010965502508146,-3.4586654400389936,0.21121542084980366,-1.5029963874491588
1.1261999999999963,-2.406862879812795,-3.488733383077721,0.20871082509288164,-1.5146065008698844
1.1278599999999963,-2.4126791908153167,-3.5188839711152533,0.20618686878704356,-1.5263222979494784
1.1295199999999963,-2.418545620060723,-3.5491167180044876,0.20364337677605585,-1.5381434311305822
1.1311799999999963,-2.42446230345171,-3.5794310249093932,0.20108017454057756,-1.5500694800506096
1.1328399999999963,-2.4304293757988527,-3.6098261737397235,0.19849708832194082,-1.5620999479958912
1.1344999999999963,-2.436446970616998,-3.640301320303056,0.19589394525193474,-1.5742342582137037
1.1361799999999964,-2.442588640705796,-3.67122408699509,0.1932388425731852,-1.586619815835777
1.1378599999999965,-2.44878232822728,-3.702226629334212,0.19056284392097278,-1.5991102797722065
1.1395399999999967,-2.455028166121722,-3.73330763158692,0.1878657737721668,-1.6117047770352568
1.1412199999999968,-2.4613262849821327,-3.7644656136723356,0.18514745815453668,-1.6244023335302156
1.142899999999997,-2.467676812770735,-3.795698922273246,0.18240772482055323,-1.6372018693352686
1.144579999999997,-2.474079874520223,-3.827005721603425,0.17964640342926091,-1.650102193812609
1.1462599999999972,-2.4805355920192134,-3.8583839838269403,0.17686332573650654,-1.663102000549509
1.1479399999999973,-2.487044083481309,-3.8898314791262023,0.17405832579381,-1.6761998621286618
1.1496199999999974,-2.49360546319718,-3.9213457654166626,0.1712312401561645,-1.6893942247277636
1.1512999999999975,-2.5002198411690664,-3.952924177707428,0.16838190809905237,-1.702683402549039
1.1529699999999976,-2.5041836184491935,-2.3862723516559363,0.16553135701448896,-1.7111591354050555
1.1546399999999977,-2.5081899998660098,-2.4117918666063045,0.1626666068975647,-1.719688200618276
1.1563099999999977,-2.5122390118767446,-2.4373268156698673,0.1597875688495597,-1.7282703926786978
1.1579799999999978,-2.5163306795406806,-2.462876331524088,0.15689415434702708,-1.736905467446905
1.1596499999999978,-2.5204650264168054,-2.4884394843094855,0.15398627530741957,-1.7455931408122307
1.161319999999998,-2.524642074457244,-2.5140152790666344,0.1510638441569874,-1.7543330873141068
1.162989999999998,-2.5288618438963506,-2.5396026530970683,0.1481267739010096,-1.7631249387264238
1.164659999999998,-2.5331243531353262,-2.565200473247601,0.14517497819642028,-1.7719682826047956
1.166329999999998,-2.5374296186222383,-2.5908075331177174,0.14220837142689208,-1.7808626607967188
1.1679999999999982,-2.541777654727312,-2.616422550189881,0.13922686878043844,-1.78980756791472
1.1696699999999982,-2.546168473613367,-2.6420441628827978,0.13623038632959664,-1.7988024497726867
1.1713399999999983,-2.5506020851012634,-2.6676709275279027,0.13321884111425247,-1.8078467017857032
1.1730099999999983,-2.5550784965302418,-2.69330131526956,0.13019215122716765,-1.8169396673338434
1.1746799999999984,-2.5595977126130176,-2.7189337088897543,0.12715023590226918,-1.8260806360905122
1.1763499999999985,-2.5641597352855134,-2.7445663995583125,0.12409301560575944,-1.8352688423160834
1.1780199999999985,-2.568764563551103,-2.7701975835100265,0.12102041213010449,-1.8445034631177513
1.1796899999999986,-2.573412193319243,-2.7958253586503727,0.11793234869095563,-1.8537836166766894
1.1813599999999986,-2.578102617238383,-2.8214477210918973,0.11482875002705818,-1.8631083604438103
1.1830299999999987,-2.582835824523031,-2.847062561623727,0.11170954250319846,-1.872476689305624
1.1846999999999988,-2.5876118007748707,-2.87266766211709,0.10857465421623758,-1.881887533721921
1.1863599999999987,-2.592401545956953,-2.8981074809000518,0.10544292821825468,-1.8912830368907059
1.1880199999999987,-2.5972335096852066,-2.923532970245368,0.10229557256301089,-1.9007182433681113
1.1896799999999987,-2.602107666097533,-2.948941610036969,0.09913252237162404,-1.9101919022933034
1.1913399999999987,-2.607023985048628,-2.9743307592825645,0.09595371489979283,-1.9197026924257643
1.1929999999999987,-2.6119824319062293,-2.999697652374209,0.09275908965621052,-1.9292492202353935
1.1946599999999987,-2.6169829673411265,-3.0250393953141135,0.08954858852415919,-1.9388300179807856
1.1963199999999987,-2.62202554711088,-3.0503529619122043,0.08632215588630154,-1.948443541779291
1.1979799999999987,-2.6271101218372124,-3.0756351899626138,0.08307973875268045,-1.9580881696728072
1.1996399999999987,-2.6322366367770376,-3.10088277740698,0.07982128689192984,-1.967762199693616
1.2012999999999987,-2.6374050315871185,-3.126092278493187,0.07654675296569316,-1.9774638479349587
1.2029699999999988,-2.6426467534407574,-3.1514115795136908,0.07323622046040125,-1.9872499195331004
1.2046399999999988,-2.6479307206615217,-3.176684883870326,0.06990932483217752,-1.9970600633649445
1.2063099999999989,-2.6532568531406397,-3.2019082194284345,0.06656602760381382,-2.006892200327067
1.207979999999999,-2.658625064000461,-3.227077451239725,0.06320629384651057,-2.0167441596159863
1.209649999999999,-2.6640352593193617,-3.2521882777239988,0.059830092334587574,-2.0266136768524365
1.211319999999999,-2.6694873378503248,-3.27723622691825,0.05643739570329215,-2.036498392249143
1.2129899999999991,-2.6749811907333267,-3.3022166528085726,0.053028180609625004,-2.046395848830245
1.2146599999999992,-2.680516701201678,-3.327124731761336,0.04960242789609064,-2.056303490711054
1.2163299999999992,-2.6860937442824966,-3.351955459071159,0.046160122757263757,-2.066218661447332
1.2179999999999993,-2.6917121864915297,-3.3767036456442927,0.04270125490904764,-2.076138602463858
1.2196699999999994,-2.6973718855225624,-3.4013639148371047,0.0392258187604834,-2.086060451572542
1.2213399999999994,-2.7030726899316897,-3.4259306994704666,0.03573381358795184,-2.0959812415909274
1.2230099999999995,-2.7088144388167654,-3.4503982390419266,0.03222524371159061,-2.1058978990724397
1.2246799999999995,-2.7145969614923766,-3.4747605771586394,0.028700118673730367,-2.115807243160273
1.2263499999999996,-2.7204200771607323,-3.499011559215092,0.025158453419133062,-2.1257059845773303
1.2280199999999997,-2.726283594578894,-3.523144830340704,0.021600268476794512,-2.135590724765135
1.2296899999999997,-2.732187311722824,-3.5471538336433763,0.018025590143051277,-2.1454579551851114
1.2313599999999998,-2.7381310154487664,-3.5710318087760187,0.014434450665709217,-2.1553040567960817
1.2330299999999998,-2.74411448115252,-3.594771790853975,0.01082688842888759,-2.165125299722259
1.2347,-2.7501374724272223,-3.6183666097520812,0.007202948138248365,-2.174917843126383
1.23636,-2.756163323330898,-3.641668985738804,0.003584527491928804,-2.1846193979883597
1.23802,-2.7622277259476857,-3.6648131993575515,-0.000049968206731876037,-2.1942847022102265
1.23968,-2.7683304114103024,-3.6877916056157494,-0.0037004753961788115,-2.2039096590542973
1.2413399999999999,-2.7744710979955562,-3.7105963606799826,-0.007366923625716037,-2.2134900652469303
1.2429999999999999,-2.7806494907955166,-3.733219423466901,-0.011049235379523273,-2.2230216120690613
1.2446599999999999,-2.786865281391775,-3.755652557776738,-0.014747325902719148,-2.2324998867337404
1.2463199999999999,-2.7931181475337143,-3.7778873349992295,-0.018461103029959652,-2.2419203740655655
1.2479799999999999,-2.799407752821769,-3.799915137421385,-0.022190467017085196,-2.2512784584966887
1.2496399999999999,-2.805733746396694,-3.8217271621660154,-0.02593531037635376,-2.2605694263937495
1.2512999999999999,-2.8120957626359147,-3.843314425789143,-0.02969551771582106,-2.2697884687296326
1.25297,-2.8185320681753163,-3.8647956765249742,-0.033493755164451036,-2.278985514831777
1.25464,-2.825004043122487,-3.886030682328405,-0.03730728322465258,-2.2880997241301655
1.25631,-2.831511268201117,-3.9070097786247233,-0.04113595925505383,-2.2971259280522243
1.25798,-2.8380533078613785,-3.9277231421002945,-0.04497963191290195,-2.306058875107484
1.2596500000000002,-2.8446297100218425,-3.9481607992352004,-0.04883814101947731,-2.3148932356131993
1.2613200000000002,-2.8512400058263343,-3.9683126356617833,-0.05271131743375459,-2.3236236068465397
1.2629900000000003,-2.857883709417115,-3.9881684063646072,-0.056598982935029275,-2.332244518630486
1.2646600000000003,-2.864560317725811,-4.007717746734061,-0.06050095011523865,-2.3407504393588408
1.2663300000000004,-2.8712693102835205,-4.02695018448218,-0.06441702228171381,-2.349135782463883
1.2680000000000005,-2.8780101490515437,-4.045855152425277,-0.0683469933711034,-2.357394913328117
1.2696700000000005,-2.884782278274184,-4.064422002133646,-0.07229064787521053,-2.3655221566393507
1.2713400000000006,-2.891585124355065,-4.082640018443919,-0.0762477607794806,-2.373511804185926
1.2730100000000006,-2.8984180957583985,-4.100498434824706,-0.08021809751487118,-2.3813581230863754
1.2746800000000007,-2.905280582936614,-4.117986449580827,-0.08420141392382216,-2.3890553644450776
1.2763500000000008,-2.9121719582857377,-4.1350932428759135,-0.08819745624102927,-2.3965977724226444
1.2780200000000008,-2.919091576129864,-4.151807994547344,-0.09220596108970144,-2.40397959370682
1.2796900000000009,-2.926038772736017,-4.168119902681459,-0.0962266554939574,-2.411195087366616
1.281360000000001,-2.9330128663606425,-4.1840182029108375,-0.10025925690798462,-2.418238535069271
1.283030000000001,-2.940013157328898,-4.199492188389074,-0.10430347326254734,-2.4251042516364265
1.284700000000001,-2.9470389281478315,-4.2145312303921685,-0.10835900302938822,-2.431786595912699
1.2863700000000011,-2.95408944365445,-4.2291247994892,-0.1124255353040209,-2.438279981916594
1.2880400000000012,-2.9611639511995698,-4.243262487218645,-0.11650274990735651,-2.444578890240517
1.2897100000000012,-2.9682616808682467,-4.256934028200459,-0.1205903175065525,-2.450677879663512
1.2913800000000013,-2.9753818457374397,-4.270129322607977,-0.12468789975540416,-2.4565715989373054
1.2930500000000014,-2.98252364217145,-4.282838458917896,-0.12879514945453463,-2.462254798703355
1.2947200000000014,-2.9896862501555206,-4.295051736851146,-0.1329117107315645,-2.467722343495848
1.2963900000000015,-2.9968688336678486,-4.306759690412353,-0.1370372192413653,-2.4729692237830796
1.2980600000000015,-3.0040705410900825,-4.31795311093101,-0.14117130238641967,-2.4779905679973644
1.2997300000000016,-3.0112905056562322,-4.328623070003458,-0.1453135795572258,-2.482781654501616
1.3014000000000017,-3.018527845939738,-4.338760942231264,-0.1494636623925961,-2.487337923439061
1.3030700000000017,-3.0257816663782666,-4.348358427648934,-0.153621155059609,-2.4916549884112
1.3047400000000018,-3.033051057835628,-4.357407573731814,-0.15778565455288157,-2.495728647928184
1.3064100000000018,-3.040335098200015,-4.365900796873888,-0.16195675101273369,-2.499554896575201
1.308080000000002,-3.0476328530175953,-4.3738309032247935,-0.1661340280617245,-2.503129935838363
1.309750000000002,-3.054943376160286,-4.381191108775953,-0.17031706315894443,-2.506450184533898
1.311420000000002,-3.062265710526371,-4.38797505858713,-0.17450542797135404,-2.509512288785237
1.313090000000002,-3.069598888772435,-4.394176845047154,-0.1786986887613694,-2.5123131314938565
1.3147600000000021,-3.0769419340749122,-4.399791025065876,-0.18289640678980434,-2.514849841251459
1.3164300000000022,-3.0842938609193893,-4.404812636098693,-0.18709813873319453,-2.517119800643295
1.3181000000000023,-3.0916536759156226,-4.409237210910193,-0.19130343711444642,-2.5191206538950928
1.3197700000000023,-3.099020378636102,-4.413060790989569,-0.19551185074567728,-2.5208503138191904
1.3214400000000024,-3.1063929624758324,-4.4162799385373654,-0.19972292518204146,-2.522306968019004
1.3231100000000025,-3.1137704155308916,-4.418891746950921,-0.2039362031852729,-2.5234890843149245
1.3247800000000025,-3.1211517214931983,-4.420893849744284,-0.20815122519561555,-2.5243954153590438
1.3264500000000026,-3.1285358605588316,-4.422284427847556,-0.21236752981076365,-2.5250250024107554
1.3281200000000026,-3.135921810347154,-4.423062215240271,-0.2165846542703898,-2.5253771782501984
1.3297900000000027,3.1398767603516604,-4.423226502883628,-0.22080213494480613,-2.525451569211685
1.3314600000000028,3.132490261926038,-4.4227771409268835,-0.22501950782627714,-2.5252480963245865
1.3331300000000028,3.1251050260860467,-4.421714539174042,-0.2292363090214874,-2.5247669755546442
1.3348000000000029,3.11772207621125,-4.420039665807895,-0.23345207524365963,-2.5240087171442065
1.336470000000003,3.110342433600075,-4.417754044379448,-0.237666344302821,-2.5229741240554717
1.338140000000003,3.1029671165460573,-4.414859749081649,-0.24187865559272703,-2.521664289526336
1.339810000000003,3.09559713942339,-4.41135939833702,-0.24608855057297283,-2.5200805937538644
1.3414800000000031,3.088233511784564,-4.407256146739185,-0.2502955732448509,-2.5182246997256765
1.3431500000000032,3.0808772374728055,-4.402553675398215,-0.2544992706195536,-2.5160985482246008
1.3448200000000032,3.07352931375193,-4.397256180749193,-0.258699193177363,-2.513704352036739
1.3464900000000033,3.0661907304561193,-4.391368361892204,-0.26289489531652777,-2.511044589397596
1.3481600000000034,3.058862469162019,-4.384895406540117,-0.26708593579058476,-2.508121996715061
1.3498300000000034,3.0515455023854035,-4.377842975657897,-0.27127187813295406,-2.504939560611806
1.3515000000000035,3.0442407928045263,-4.370217186883751,-0.2754522910677081,-2.5015005093330145
1.3531600000000035,3.0369929130116904,-4.36207532750415,-0.27960177070820286,-2.497831158815466
1.3548200000000035,3.029759008822444,-4.353380285243359,-0.283744954104477,-2.4939152933281847
1.3564800000000035,3.022539992562009,-4.3441393024187995,-0.2878814351880716,-2.4897567374476908
1.3581400000000035,3.01533676422232,-4.334359992730233,-0.2920108144044947,-2.4853595130019084
1.3598000000000035,3.00815021086247,-4.324050320746062,-0.2961326990318558,-2.480727828409073
1.3614600000000034,3.000981206043694,-4.313218580819194,-0.3002467034815427,-2.475866067712521
1.3631200000000034,2.99383060929976,-4.301873375538535,-0.30435244958048174,-2.470778779365559
1.3647800000000034,2.9866992656434332,-4.290023593821492,-0.30844956683461033,-2.465470664820299
1.3664400000000034,2.9795880051095405,-4.277678388751349,-0.31253769267328124,-2.4599465669736573
1.3681000000000034,2.9724976423349623,-4.264847155261203,-0.316616472674405,-2.4542114585226282
1.3697800000000036,2.9653439470175047,-4.251376310051782,-0.3207345254507135,-2.4481976173503215
