time,theta,thetadot,x,xdot
4.686240000000116,-0.00006099841384842631,0.0016541761989494253,0.002631950504140988,-0.006221723017729415
4.687900000000116,-0.000058256810925434285,0.0016489827483411603,0.0026216244460441243,-0.006219318274946483
4.689570000000116,-0.00005550736139706821,0.0016437942771884689,0.0026112402287245483,-0.006216877639016321
4.691240000000116,-0.00005276654635516556,0.00163864197344767,0.0026008601051695445,-0.0062144155393080705
4.692910000000116,-0.000050034305322384856,0.0016335259307569282,0.0025904841110552354,-0.006211932177647543
4.694580000000116,-0.00004731057767464525,0.0016284462312150998,0.0025801122817277864,-0.006209427747367989
4.6962500000001155,-0.0000445953026603432,0.0016234029454461779,0.0025697446522175544,-0.006206902433349739
4.697920000000115,-0.00004188841941945939,0.0016183961326663426,0.00255938125725317,-0.006204356412061859
4.699590000000115,-0.0000391898670025515,0.0016134258407535858,0.0025490221312755483,-0.00620178985160578
4.701260000000115,-0.00003649958438962858,0.0016084921063198715,0.002538667308451823,-0.006199202911760896
4.702930000000115,-0.000033817510508902856,0.0016035949547858002,0.0025283168226892068,-0.006196595744032093
4.704600000000115,-0.00003114358425541477,0.0015987344004577387,0.0025179707076487656,-0.006193968491699187
4.7062700000001145,-0.00002847774450952777,0.0015939104466073813,0.0025076289967591167,-0.006191321289868247
4.707940000000114,-0.000025819930155285905,0.001589123085553701,0.0024972917232300262,-0.006188654265524776
4.709610000000114,-0.000023170080098636088,0.0015843722987472632,0.002486958920065931,-0.006185967537588718
4.711280000000114,-0.00002052813328550529,0.0015796580568568535,0.002476630620079359,-0.006183261216971281
4.712950000000114,-0.000017894028719731757,0.0015749803198583895,0.0024663068559042547,-0.006180535406633527
4.714620000000114,-0.000015267705480845845,0.001570339037126075,0.0024559876600092055,-0.006177790201646719
4.716290000000114,-0.000012649102741696815,0.0015657341475257584,0.0024456730647105657,-0.006175025689254387
4.717960000000113,-0.000010038159785921898,0.0015611655795104576,0.002435363102185475,-0.006172241948936092
4.719630000000113,-0.0000074348160252540594,0.0015566332512180116,0.0024250578044847718,-0.006169439052472857
4.721300000000113,-0.000004839011016664949,0.001552137070570819,0.00241475720354579,-0.006166617064014235
4.722970000000113,-0.000002250684479339009,0.0015476769353776228,0.002404461331205048,-0.006163776040146989
4.724640000000113,3.3022368852181103e-7,0.0015432527334373065,0.0023941702192108233,-0.0061609160299653555
4.726310000000113,0.00000290377339307171,0.001538864342644652,0.0023838838992356,-0.006158037075142854
4.727980000000112,0.000005470024328370654,0.001534511631098027,0.002373602402888402,-0.006155139210005625
4.729650000000112,0.000008029035960115975,0.0015301944572089566,0.0023633257617270017,-0.006152222461607262
4.731320000000112,0.000010580867509558484,0.0015259126698135405,0.0023530540072699982,-0.006149286849805102
4.732990000000112,0.00001312557793760616,0.0015216661082856726,0.0023427871710087742,-0.006146332387337955
4.734660000000112,0.000015663225929118396,0.0015174546026520221,0.0023325252844193147,-0.006143359079905239
4.736330000000112,0.000018193869877393675,0.0015132779737087347,0.0023222683789738967,-0.006140366926247478
4.7380000000001115,0.000020717567868853556,0.0015091360331398109,0.002312016486152643,-0.00613735591822816
4.739670000000111,0.00002323437766792571,0.0015050285836371218,0.0023017696374549356,-0.006134326040916889
4.741340000000111,0.00002574435670212871,0.0015009554190220165,0.002291527864410692,-0.006131277272673833
4.743010000000111,0.000028247562047361203,0.0014969163243684822,0.002281291198591499,-0.00612820958523542
4.744680000000111,0.000030744050413398014,0.0014929110761278113,0.0022710596716216005,-0.006125122943801246
4.746350000000111,0.00003323387812959566,0.001488939442254736,0.0022608333151887404,-0.0061220173071221805
4.7480200000001105,0.000035717101130809724,0.0014850011823349847,0.0022506121610548586,-0.006118892627589627
4.74969000000011,0.00003819377494352635,0.0014810960477142192,0.002240396241066635,-0.006115748851325907
4.75136000000011,0.00004066395467221022,0.0014772237816283091,0.0022301855871658823,-0.006112585918275743
4.75303000000011,0.000043127694985871175,0.0014733841193349,0.002219980231399786,-0.0061094037622988
4.75470000000011,0.00004558505010485154,0.0014695767882462328,0.002209780205930987,-0.006106202311263261
4.75636000000011,0.00004802141566156874,0.0014658237469861485,0.0021996465729582147,-0.006103000654060219
4.75802000000011,0.00005045157726484832,0.0014621020937402517,0.002189518270677053,-0.006099779774412662
4.7596800000001105,0.00005287558677777495,0.0014584115385574772,0.0021793953310698016,-0.00609653958445834
4.761340000000111,0.000055293495576199165,0.0014547517843557188,0.0021692777862691564,-0.00609327999085921
4.763000000000111,0.00005770535453701137,0.001451122527056145,0.0021591656685672187,-0.006090000894896769
4.764660000000111,0.00006011121402663965,0.0014475234557184697,0.0021490590104243476,-0.006086702192568198
4.766320000000111,0.00006251112388977284,0.00144395425267714,0.002138957844477851,-0.006083383774683293
4.767980000000112,0.00006490513343831045,0.001440414593678396,0.0021288622035505154,-0.006080045526962136
4.769640000000112,0.00006729329144054078,0.0014369041480181662,0.0021187721206589742,-0.006076687330133495
4.771300000000112,0.00006967564611054851,0.0014334225786807506,0.0021086876290219102,-0.006073309060033904
4.772970000000112,0.000072066544691067,0.0014299491017529232,0.0020985480630639954,-0.006069890232209252
4.774640000000112,0.00007445166641990983,0.0014265041449065482,0.002088414223722964,-0.0060664508204480655
4.7763100000001115,0.00007683105862329911,0.0014230873464866393,0.002078286145491686,-0.006062990683926521
4.777980000000111,0.00007920476801858124,0.0014196983389505966,0.002068163863102044,-0.006059509677223491
4.779650000000111,0.00008157284070451686,0.0014163367490145726,0.0020580474115325233,-0.006056007650425733
4.781320000000111,0.00008393532215181578,0.001413002197800401,0.0020479368260156268,-0.006052484449233607
4.782990000000111,0.00008629225719391754,0.0014096943009830473,0.002037832142045109,-0.006048939915067285
4.784660000000111,0.00008864369001801884,0.0014064126689385368,0.002027733395383037,-0.006045373885173413
4.7863300000001106,0.0000909896641563482,0.0014031569068923212,0.002017640622066669,-0.006041786192732214
4.78800000000011,0.00009333022247768875,0.0013999266150680372,0.002007553858415157,-0.00603817666696498
4.789680000000111,0.0000956793742988375,0.0013967025502717382,0.001997412795692892,-0.006034523502713135
4.791360000000111,0.0000980231306856137,0.0013935034333093569,0.001987277889136566,-0.006030847883169354
4.793040000000111,0.00010036153319606591,0.0013903288427316238,0.0019771491766268716,-0.0060271496229692394
4.794720000000112,0.00010269462267642623,0.0013871783525812537,0.001967026696358944,-0.0060234285331391265
4.796400000000112,0.0001050224392536668,0.0013840515325476113,0.0019569104868483287,-0.006019684421208412
4.7980800000001125,0.00010734502232831633,0.001380947948121528,0.0019468005869367646,-0.006015917091322097
4.799760000000113,0.00010966241056753666,0.0013778671607502246,0.0019366970357977725,-0.00601212634435352
4.801440000000113,0.00011197464189845977,0.001374808727992302,0.0019265998729420578,-0.006008311978017236
4.8031200000001135,0.00011428175350178518,0.0013717722036727525,0.0019165091382227222,-0.006004473786982029
4.804800000000114,0.00011658378180563769,0.001368757138037955,0.0019064248718402856,-0.006000611562984009
4.806460000000114,0.00011885344686857591,0.0013657980366469395,0.0018964670493098524,-0.005996771139844608
4.808120000000114,0.00012111821651680338,0.0013628590071427117,0.0018865156216861872,-0.0059929068427481405
4.8097800000001145,0.0001233781237015751,0.0013599396063341195,0.0018765706287732903,-0.0059890184630709085
4.811440000000115,0.00012563320063610896,0.0013570393882047914,0.0018666321107234406,-0.005985105789822225
4.813100000000115,0.00012788347879101646,0.0013541579040584368,0.0018567001080410364,-0.0059811686097509175
4.814760000000115,0.00013012898888997454,0.0013512947026639046,0.0018467746615862585,-0.005977206707451743
4.816420000000115,0.00013236976090563786,0.0013484493303999613,0.0018368558125785588,-0.005973219865471691
4.818080000000116,0.00013460582405579118,0.0013456213313997546,0.0018269436025999707,-0.005969207864416149
4.819740000000116,0.0001368372067997413,0.0013428102476949239,0.001817038073598245,-0.005965170483054892
4.821400000000116,0.00013906393683494784,0.0013400156193593255,0.0018071392678898084,-0.005961107498427889
4.823070000000116,0.00014129941338172393,0.0013372205831579953,0.0017971876580983,-0.005956994164162812
4.824740000000116,0.00014353023537118996,0.0013344412601225054,0.0017872429395845398,-0.005952854458475642
4.8264100000001156,0.00014575642864880718,0.0013316771767865093,0.0017773051565823407,-0.005948688149654653
4.828080000000115,0.00014797801826816863,0.0013289278582645377,0.001767374353713591,-0.005944495004648757
4.829750000000115,0.00015019502848875077,0.0013261928283975811,0.0017574505759904008,-0.00594027478917512
4.831420000000115,0.00015240748277390773,0.001323471609898058,0.00174753386881707,-0.005936027267826417
4.833090000000115,0.00015461540378910714,0.0013207637244941322,0.0017376242779918766,-0.0059317522041777
4.834760000000115,0.00015681881340040636,0.0013180686930733476,0.0017277218497086869,-0.005927449360892841
4.836430000000115,0.00015901773267316797,0.001315386035825545,0.0017178266305583893,-0.005923118499830537
4.838100000000114,0.00016121218187101335,0.0013127152723850274,0.0017079386675301507,-0.005918759382149844
4.839770000000114,0.0001634021804550125,0.0013100559219719433,0.0016980580080124988,-0.005914371768415217
4.841440000000114,0.00016558774708311117,0.0013074075035328515,0.001688184699794222,-0.00590995541870103
4.843110000000114,0.00016776889960978927,0.0013047695358804404,0.0016783187910651073,-0.005905510092695556
4.844780000000114,0.0001699456550859537,0.0013021415378323662,0.0016684603304164963,-0.005901035549804373
4.846450000000114,0.0001721180297590618,0.0012995230283491801,0.0016586093668416717,-0.005896531549253182
4.8481200000001134,0.00017428603907347433,0.0012969135266713142,0.0016487659497360723,-0.005891997850190009
4.849790000000113,0.0001764496976710365,0.0012943125524550953,0.001638930128897338,-0.005887434211786766
4.851460000000113,0.0001786090193918852,0.0012917196259077577,0.0016291019545251852,-0.005882840393340147
4.853130000000113,0.00018076401727548088,0.0012891342679214235,0.001619281477221116,-0.005878216154371847
4.854800000000113,0.0001829147035618624,0.0012865560002060241,0.0016094687479879576,-0.005873561254728064
4.856470000000113,0.0001850610896931231,0.0012839843454211326,0.001599663818229237,-0.005868875454678277
4.8581400000001125,0.0001872031863151047,0.0012814188273066805,0.0015898667397483985,-0.005864158515013268
4.859810000000112,0.00018934100327931078,0.001278858970812529,0.001580077564747845,-0.005859410197142377
4.861480000000112,0.0001914745496450344,0.001276304302226871,0.0015702963458278274,-0.005854630263189956
4.863150000000112,0.00019360383368169902,0.0012737543493034336,0.0015605231359851698,-0.005849818476091013
4.864820000000112,0.0001957288628714114,0.0012712086413874594,0.0015507579886118372,-0.005844974599686015
4.866490000000112,0.0001978496439117233,0.0012686667095404365,0.0015410009574933446,-0.005840098398814845
4.8681600000001115,0.00019996618271860093,0.0012661280866635555,0.0015312520968070106,-0.0058351896394098724
4.869830000000111,0.000202078484429599,0.0012635923076198677,0.0015215114611200555,-0.005830248088588137
4.871500000000111,0.00020418655340723806,0.0012610589093551194,0.001511779105387547,-0.005825273514742618
4.873160000000111,0.0002062778078940639,0.0012585422740579726,0.0015021132877564899,-0.0058202955720798024
4.874820000000112,0.00020836488599767141,0.0012560270874675582,0.0014924557609568936,-0.005815284549840043
4.876480000000112,0.0002104477897511467,0.0012535129016886515,0.0014828065800860657,-0.005810240224884573
4.878140000000112,0.00021252652044614136,0.0012509992713158199,0.0014731658006104016,-0.005805162375665925
4.879800000000112,0.0002146010786370974,0.00124848575354393,0.0014635334783626734,-0.0058000507823118
4.8814600000001125,0.00021667146414565416,0.001245971908277252,0.0014539096695391804,-0.005794905226707954
4.883120000000113,0.00021873767606523528,0.0012434572982371365,0.0014442944306967628,-0.005789725492580087
4.884780000000113,0.00022079971276581323,0.0012409414890682516,0.0014346878187496803,-0.005784511365574713
4.886440000000113,0.00022285757189884894,0.0012384240494433558,0.001425089890966357,-0.005779262633339007
4.888100000000113,0.00022491125040240408,0.0012359045511665912,0.0014155007049659952,-0.005773979085599606
4.889770000000113,0.00022697307825770112,0.0012333676876853453,0.001405862632269614,-0.0057686285757522476
4.891440000000113,0.00022903066712152569,0.0012308278790589195,0.0013962335246893913,-0.005763242407967106
4.893110000000113,0.000231084011719936,0.0012282846994354447,0.0013866134419471795,-0.00575782037492878
4.894780000000113,0.000233133106070843,0.001225737726580247,0.0013770024441090059,-0.005752362271765254
4.8964500000001125,0.0002351779434901333,0.0012231865419744011,0.0013674005915809292,-0.00574686789612351
4.898120000000112,0.00023721851659795536,0.0012206307309116466,0.0013578079451047704,-0.005741337048243975
4.899790000000112,0.00023925481732516615,0.0012180698825936527,0.0013482245657537206,-0.0057357695310337855
4.901460000000112,0.00024128683691993546,0.0012155035902236156,0.0013386505149278278,-0.005730165150138866
4.903130000000112,0.00024331456595450525,0.001212931451098175,0.0013290858543493639,-0.005724523714014805
4.904800000000112,0.00024533799433210085,0.001210353066697637,0.0013195306460580733,-0.005718845033996514
4.906470000000112,0.0002473571112939921,0.0012077680427744865,0.0013099849524063072,-0.005713128924366664
4.908140000000111,0.00024937190542669897,0.0012051759894401845,0.0013004488360540492,-0.005707375202422894
4.909810000000111,0.0002513823646693432,0.001202576521250227,0.00129092235996382,-0.005701583688543759
4.911480000000111,0.00025338847632113917,0.0011999692572874643,0.00128140558739548,-0.005695754206253437
4.913150000000111,0.00025539022704902247,0.001197353821243665,0.0012718985819009233,-0.005689886582285165
4.914820000000111,0.00025738760289541337,0.0011947298414993137,0.0012624014073186664,-0.005683980646643404
4.916490000000111,0.0002593805892861121,0.0011920969512016345,0.001252914127768335,-0.005678036232664718
4.91816000000011,0.000261369171038323,0.0011894547883408305,0.0012434368076450488,-0.005672053177077371
4.91983000000011,0.0002633533323688042,0.0011868029958245292,0.0012339695116137096,-0.005666031320059614
4.92150000000011,0.00026533305690214047,0.001184141221550428,0.0012245123046031917,-0.0056599705052966815
4.92317000000011,0.0002673083276791357,0.0011814691184771288,0.0012150652518004388,-0.005653870580036459
4.92484000000011,0.00026927912716532214,0.0011787863446931575,0.0012056284186444692,-0.005647731395143846
4.92651000000011,0.0002712454372595835,0.0011760925634841603,0.001196201870820291,-0.005641552805153783
4.9281800000001095,0.00027320723930288857,0.0011733874433982696,0.0011867856742527301,-0.0056353346683229565
4.929850000000109,0.00027516451408713256,0.0011706706583096366,0.001177379895100173,-0.005629076846680158
4.931520000000109,0.00027711724186408313,0.001167941887480123,0.0011679845997482254,-0.005622779206075308
4.933190000000109,0.0002790654023544276,0.0011652008156191483,0.0011585998548032932,-0.005616441616227133
4.934860000000109,0.00028100897475691886,0.0011624471329416879,0.0011492257270860806,-0.005610063950769488
4.936530000000109,0.00028294793775761643,0.0011596805352244203,0.0011398622836250162,-0.005603646087296325
4.9382000000001085,0.0002848822695392198,0.001156900723860017,0.001130509591649602,-0.0055971879074053115
4.939870000000108,0.0002868119477904908,0.0011541074059095765,0.0011211677185836923,-0.005590689296740075
4.941540000000108,0.0002887369497157619,0.0011513002941531964,0.0011118367320387033,-0.005584150145031092
4.943210000000108,0.00029065725204452804,0.0011484791071386866,0.0011025166998067546,-0.0055775703461352095
4.944880000000108,0.00029257283104111716,0.0011456435692284168,0.0010932076898537463,-0.005570949798073797
4.946550000000108,0.00029448366251443834,0.0011427934106443042,0.0010839097703123739,-0.0055642884030695245
4.9482200000001075,0.0002963897218278031,0.0011399283675109354,0.001074623009475082,-0.00555758606758178
4.949890000000107,0.0002982909839088173,0.0011370481818968286,0.0010653474757869612,-0.005550842702340702
4.951560000000107,0.00030018742325934033,0.001134152601853831,0.0010560832378385884,-0.00554405822237985
4.953230000000107,0.00030207901396550835,0.0011312413814546579,0.001046830364358814,-0.0055372325470674924
4.954900000000107,0.0003039657297078192,0.0011283142808285744,0.0010375889242074984,-0.005530365600136532
4.956570000000107,0.0003058475437712747,0.0011253710661952186,0.001028358986368198,-0.005523457309713053
4.958240000000107,0.0003077244290555784,0.0011224115098965736,0.0010191406199408076,-0.005516507608343496
4.959910000000106,0.00030959635808538484,0.00111943539042709,0.0010099338941341556,-0.005509516433020468
4.961580000000106,0.00031146330302059787,0.0011164424924619617,0.0010007388782585587,-0.005502483725207183
4.963250000000106,0.0003133252356667143,0.0011134326068835605,0.0009915556417183376,-0.005495409430860533
4.964920000000106,0.00031518212748521054,0.001110405530806034,0.0009823842540042937,-0.005488293500452797
4.966590000000106,0.00031703394960396836,0.0011073610675980715,0.0009732247846861514,-0.005481135888991994
4.968260000000106,0.00031888067282773765,0.0011042990269038448,0.0009640773034049678,-0.005473936556040869
4.969930000000105,0.00032072226764863227,0.0011012192246621282,0.0009549418798655118,-0.005466695465734532
4.971600000000105,0.0003225587042566563,0.0010981214831236057,0.0009458185838286142,-0.0054594125867967426
4.973270000000105,0.0003243899525502576,0.0010950056308663722,0.0009367074851034945,-0.005452087892554849
4.974940000000105,0.00032621598214690697,0.0010918715028096339,0.0009276086535400557,-0.005444721360953381
4.976610000000105,0.0003280367623936966,0.0010887189402256203,0.0009185221590211691,-0.005437312974566312
4.978280000000105,0.00032985226237795833,0.0010855477907497119,0.0009094480714549322,-0.005429862720607982
4.9799500000001045,0.0003316624509378971,0.0010823579083887938,0.0009003864607669113,-0.005422370590942699
4.981620000000104,0.0003334672966732366,0.0010791491535278445,0.000891337396892369,-0.005414836582093015
4.983290000000104,0.0003352667679558749,0.0010759213929347694,0.0008823009497684794,-0.005407260695246685
4.984960000000104,0.00033706083294054626,0.001072674499763488,0.0008732771893265324,-0.005399642936262322
4.986630000000104,0.00033884945957548694,0.0010694083535552864,0.0008642661854841297,-0.005391983315673743
4.988300000000104,0.00034063261561310157,0.001066122840238445,0.0008552680081373747,-0.005384281848693027
4.989960000000104,0.0003423996403444938,0.0010628373759282133,0.000846336492770008,-0.0053765848356117085
4.991620000000104,0.0003441611951922222,0.0010595325732769387,0.0008374177887116352,-0.005368846521806242
4.993280000000104,0.00034591724797750295,0.001056208339078931,0.0008285119644975209,-0.005361066936029551
4.9949400000001045,0.000347667766371991,0.0010528645863443777,0.0008196190886114103,-0.005353246111600129
4.996600000000105,0.0003494127179080912,0.0010495012342907882,0.0008107392294779526,-0.0053453840863988316
4.998260000000105,0.0003511520699892542,0.0010461182083328462,0.0008018724554551314,-0.005337480902864463
4.999920000000105,0.0003528857899002536,0.00104271544007068,0.0007930188348267035,-0.00532953660798817
5.001580000000105,0.0003546138448174428,0.0010392928672765664,0.0007841784357946469,-0.005321551253306647
5.003240000000106,0.0003563362018189886,0.0010358504338800786,0.0007753513264716225,-0.005313524894894166
5.004900000000106,0.00035805282789507837,0.0010323880899516956,0.000766537574873449,-0.005305457593353434
5.006570000000106,-0.002531573442306628,-1.7078315009086336,0.0007332392902371342,-0.03456637251826723
5.0082400000001055,-0.0053458932996671375,-1.6626331110118326,0.0006509225575783658,-0.06401019470214207
5.009910000000105,-0.008084570621969748,-1.617241343101769,0.0005192913561027963,-0.09362563829848626
5.011580000000105,-0.01074729552865964,-1.5716718137780177,0.00033806842429382833,-0.12340152278135633
5.013250000000105,-0.013333784054873437,-1.5259399436176615,0.00010699508304644898,-0.1533267740874596
5.014920000000105,-0.015843777823027577,-1.4800609559758489,-0.0001741689428977346,-0.18339042551054296
5.016590000000105,-0.018277043712821905,-1.4340498762832743,-0.0005056457048142492,-0.21358161836445191
5.0182600000001045,-0.02063337353046181,-1.3879215318088638,-0.0008876392107855723,-0.24388960243113755
5.019930000000104,-0.022912583677849443,-1.34169055185608,-0.0013203356070713296,-0.27430373620971393
5.021600000000104,-0.025114514822442008,-1.2953713683615284,-0.0018039033597398873,-0.3048134869824262
5.0232800000001046,-0.027251519963208674,-1.2487007401029317,-0.00234184843607512,-0.33559153099331285
5.024960000000105,-0.029310067956468202,-1.2019694926716094,-0.0029315641501716796,-0.3664453261563781
5.026640000000105,-0.03129006881928332,-1.155191722135187,-0.0035731690267321705,-0.3973644810457496
5.028320000000106,-0.0331914560846199,-1.1083813284194315,-0.004266764225698921,-0.4283387143330806
5.030000000000106,-0.03501418647367347,-1.0615520175336781,-0.005012433726688805,-0.45935785414406904
5.031680000000106,-0.03675823957213386,-1.0147173040300197,-0.005810244512262324,-0.49041183731594046
5.033360000000107,-0.03842361751075719,-0.9678905136684081,-0.006660246749871913,-0.5214907085693526
5.035040000000107,-0.04001034465056849,-0.9210847862607683,-0.007562473972356607,-0.5525846196076288
5.036720000000107,-0.04151846727297381,-0.8743130786682172,-0.008516943256871386,-0.5836838281556553
5.038400000000108,-0.0429480532750179,-0.8275881679264857,-0.009523655402159773,-0.6147786969502045
5.040060000000108,-0.04428356786586008,-0.7814777591545146,-0.01056968160891994,-0.6454898247930111
5.041720000000108,-0.04554259787405179,-0.735437426935359,-0.011666669276432718,-0.6761782476255038
5.043380000000108,-0.04672526945035382,-0.689478997364766,-0.012814573239930526,-0.7068349652618784
5.0450400000001085,-0.047831728244233054,-0.6436141377185172,-0.014013333474427512,-0.737451073554158
5.046700000000109,-0.0488621391429042,-0.5978543596832382,-0.015262875253283494,-0.7680177633586516
5.048360000000109,-0.04981668601573734,-0.5522110225883357,-0.01656310930505877,-0.7985263195113631
5.050020000000109,-0.05069557146401974,-0.5066953366228092,-0.017913931968680658,-0.8289681198195137
5.051680000000109,-0.05149901657603391,-0.4613183660216,-0.0193152253469541,-0.8593346340758561
5.05334000000011,-0.0522272606873893,-0.4160910322070326,-0.02076685745845933,-0.8896174231019858
5.05500000000011,-0.05288056114652177,-0.37102411687178194,-0.022268682387889618,-0.9198081378263923
5.05666000000011,-0.05345919308525315,-0.32612826499064584,-0.023820540434891464,-0.949898518402557
5.05832000000011,-0.05396344919428227,-0.2814139877492963,-0.025422258261476142,-0.9798803933719316
5.0599800000001105,-0.054393639503461634,-0.23689166537884862,-0.02707364903808421,-1.0097456788763142
5.061640000000111,-0.054750091166693396,-0.19257154988607522,-0.028774512588385006,-1.0394863779236074
5.063300000000111,-0.05503314825126425,-0.14846376766971053,-0.030524635532904496,-1.0690945797106541
5.064960000000111,-0.05524317153142258,-0.10457832201409797,-0.032323791431578666,-1.0985624590064365
5.066620000000111,-0.05538053828598756,-0.06092509545214284,-0.0341717409253351,-1.1278822755985725
5.068280000000112,-0.055445642099767094,-0.017513851990236202,-0.03606823187681006,-1.1570463738057044
5.069940000000112,-0.05543889266854987,0.02564576081150595,-0.038012999510312284,-1.1860471820580407
5.071600000000112,-0.05536071560742634,0.06854420990968474,-0.04000576655114831,-1.214877212548001
5.073270000000112,-0.0552104392573238,0.11142889707865368,-0.04205867951809012,-1.2437016717625704
5.074940000000112,-0.05498878259924556,0.15403028494336665,-0.04415957235617642,-1.2723383630035607
5.0766100000001115,-0.054696226558170094,0.1963390067672463,-0.046308125341808525,-1.3007799168730847
5.078280000000111,-0.0543332676082979,0.23834580682939932,-0.0485040065158055,-1.3290190490812355
5.079950000000111,-0.05390041758863073,0.2800415392856421,-0.05074687182554125,-1.357048560468227
5.081620000000111,-0.053398203520302806,0.3214171672098071,-0.053036365267184006,-1.3848613371051781
5.083290000000111,-0.05282716742536141,0.362463761817281,-0.0553721190281696,-1.4124503504736077
5.084960000000111,-0.05218786614669114,0.40317250187217263,-0.05775375363003998,-1.439808657723467
5.086630000000111,-0.05148087116877455,0.44353467327896373,-0.0601808780717777,-1.4669294020093018
5.08830000000011,-0.05070676843898068,0.4835416688589657,-0.06265308997376635,-1.493805812903914
5.08997000000011,-0.04986615818907285,0.5231849883113917,-0.06516997572250634,-1.5204312068886778
5.09164000000011,-0.0489596547566288,0.5624562383582903,-0.06773111061621022,-1.5467989879194195
5.09331000000011,-0.04798788640606536,0.6013471330722137,-0.07033605901140842,-1.572902648066651
5.09498000000011,-0.04695149514896559,0.6398494943848255,-0.0729843744706827,-1.5987357682286316
5.09665000000011,-0.04585113656340714,0.6779552527742947,-0.07567559991165043,-1.62429201891562
5.098320000000109,-0.044687479611995644,0.7156564481287909,-0.07840926775731642,-1.6495651611034576
5.099990000000109,-0.04346120645831162,0.7529452307829312,-0.08118490008790649,-1.674549047154439
5.101660000000109,-0.04217301228148502,0.7898138627235611,-0.08400200879429323,-1.6992376218032428
5.103330000000109,-0.04082360508861799,0.8262547189607926,-0.08686009573312063,-1.7236249232055179
5.105000000000109,-0.0394137055247836,0.8622602890597673,-0.0897586528837302,-1.7477050840465442
5.106670000000109,-0.03794404668033627,0.8978231788281664,-0.09269716250698637,-1.771472332707214
5.1083400000001085,-0.03641537389527823,0.9329361121540501,-0.0956750973060948,-1.7949209944844102
5.110010000000108,-0.034828444560435774,0.9675919329881734,-0.09869192058950162,-1.818045492862697
5.111680000000108,-0.033184027915209344,1.0017836074645052,-0.10174708643595672,-1.8408403508340718
5.113350000000108,-0.03148290484167199,1.0355042261522611,-0.10484003986181858,-1.8633001922623742
5.115020000000108,-0.02972586765480262,1.0687470064323512,-0.10797021699067216,-1.8854197432887934
5.116690000000108,-0.02791371988865242,1.1015052949907564,-0.11113704522532544,-1.907193833774768
5.1183600000001075,-0.02604727607825559,1.1337725704209574,-0.11433994342224399,-1.9286173987784268
5.120030000000107,-0.024127361537109305,1.1655424459271748,-0.11757832206847606,-1.9496854800605845
5.121700000000107,-0.022154812130061485,1.1968086721198228,-0.12085158346111433,-1.9703932276161737
5.123370000000107,-0.02013047404145992,1.2275651398942364,-0.12415912188933317,-1.9907359012268682
5.125040000000107,-0.0180552035384313,1.2578058833834151,-0.12750032381903323,-2.0107088720305364
5.126710000000107,-0.015929866729174486,1.287525082975216,-0.1308745680801177,-2.0303076241030547
5.1283800000001065,-0.013755339316168607,1.3167170683841523,-0.13428122605641712,-2.0495277560479055
5.130050000000106,-0.011532506344213121,1.3453763217676862,-0.137719661878272,-2.0683649825888972
5.131720000000106,-0.009262261943234183,1.373497480876673,-0.14118923261777414,-2.0868151361612592
5.133390000000106,-0.00694550906580903,1.401075342229394,-0.14468928848666043,-2.1048741684962926
5.135060000000106,-0.004583159219377941,1.4281048642984395,-0.14821917303684398,-2.122538152194701
5.136730000000106,-0.0021761321931313554,1.4545811706995362,-0.15177822336355964,-2.1398032822836712
5.1384000000001055,0.00027464422042191563,1.4804995533712946,-0.15536577031109272,-2.1566658777527534
5.140070000000105,0.0027682345091809583,1.5058554757347533,-0.15898113868105132,-2.1731223830635473
5.141740000000105,0.005303695730430472,1.5306445758215355,-0.16262364744313437,-2.1891693696282153
5.143410000000105,0.00788007780500817,1.5548626693594056,-0.16629260994833925,-2.204803537251843
5.145080000000105,0.01049642381658139,1.578505752804025,-0.16998733414454426,-2.220021715533687
5.146750000000105,0.013151770315933776,1.601570006305743,-0.17370712279439354,-2.2348208652223964
5.148420000000105,0.01584514763014429,1.6240517966003543,-0.1774512736954033,-2.2491980795203523
5.150090000000104,0.01857558017652247,1.6459476798128634,-0.18121907990220038,-2.263150585332333
5.151760000000104,0.021342086781145606,1.6672544041634636,-0.1850098299507962,-2.276675744453814
5.153430000000104,0.02414368100182572,1.6879689125651376,-0.18882280808479188,-2.2897710546943153
5.155100000000104,0.026979371455316717,1.7080883451025242,-0.19265729448340163,-2.302434150931326
5.156770000000104,0.02984816214855432,1.7276100413819704,-0.19651256549117474,-2.3146628060904972
5.158440000000104,0.0327490528137087,1.7465315427430372,-0.20038789384929323,-2.3264549320479437
5.1601100000001034,0.035681039246804276,1.7648505943220116,-0.20428254892830358,-2.3378085804506537
5.161780000000103,0.03864311364965823,1.7825651469584687,-0.20819579696215104,-2.348721943451241
5.163450000000103,0.041634264974865345,1.7996733589362888,-0.21212690128336606,-2.3591933543534536
5.165120000000103,0.04465347927354654,1.816173597551031,-0.21607512255925215,-2.369221288165084
5.166790000000103,0.0476997400455647,1.8320644404960638,-0.22003971902891764,-2.378804362055175
5.168460000000103,0.0507720285918992,1.8473446770603872,-0.22401994674098918,-2.3879413357126684
5.1701300000001025,0.05386932436885916,1.8620133091316475,-0.22801505979184034,-2.3966311116039103
5.171800000000102,0.05699060534380519,1.8760695519984416,-0.23202431056416425,-2.404872735126708
5.173470000000102,0.060134848352040526,1.8895128349466266,-0.23604694996571687,-2.412665394658936
