time,theta,thetadot,x,xdot
5.235240000000101,-0.01903509105393478,0.5883994201416783,0.3382500076109326,-1.0108100675918514
5.236920000000102,-0.018048750972775564,0.5858231727131775,0.33655299906538344,-1.009440833552704
5.238600000000102,-0.017066811895614136,0.5831600950936648,0.33485835184469936,-1.0079989560485394
5.240260000000102,-0.01610102726601248,0.5804437919446567,0.33318631717354974,-1.0065031972398073
5.2419200000001025,-0.015139820125500657,0.5776450124267627,0.331516822958054,-1.0049381552475283
5.243580000000103,-0.014183326423299138,0.5747649139568468,0.3298499835204857,-1.0033046584109429
5.245240000000103,-0.013231680175540153,0.5718046681516292,0.3281859117987607,-1.0016035462947406
5.246900000000103,-0.012285013442055872,0.5687654603941963,0.32652471932805655,-0.9998356693835768
5.248560000000103,-0.011343456303886787,0.5656484893998085,0.3248665162229395,-0.9980018887759025
5.250220000000104,-0.010407136841511273,0.5624549667811901,0.3232114111600003,-0.9961030758772175
5.251880000000104,-0.009476181113797045,0.559186116613481,0.3215595113609995,-0.9941401120928597
5.253540000000104,-0.008550713137674942,0.5558431749990294,0.31991092257652304,-0.992113888520439
5.255200000000104,-0.007630854868535141,0.5524273896321982,0.3182657490701488,-0.9900253056420233
5.256870000000104,-0.006711236885510835,0.5489191481461791,0.3166142149149342,-0.987862365070073
5.258540000000104,-0.005797537049720634,0.5453397415007323,0.31496634401252027,-0.9856381620839024
5.260210000000104,-0.004889873118039693,0.5416904728391938,0.31332223788291996,-0.9833536403360349
5.261880000000104,-0.0039883606626774015,0.5379726553984209,0.3116819964632772,-0.9810097518293484
5.263550000000103,-0.0030931130546936127,0.5341876120629993,0.31004571809418674,-0.978607456600199
5.265220000000103,-0.0022042414482584902,0.530336674920484,0.30841349950654223,-0.9761477224019195
5.266890000000103,-0.0013218547656541043,0.5264211848178317,0.3067854358089131,-0.9736315243887895
5.268560000000103,-0.0004460596830156635,0.5224424909191779,0.3051616204754483,-0.9710598448005758
5.270230000000103,0.00042303938318998956,0.5184019502651087,0.3035421453343067,-0.9684336726477363
5.271900000000103,0.0012853402889512389,0.5143009273335746,0.301927100556612,-0.9657540033973803
5.2735700000001025,0.002140743174766771,0.5101407936025867,0.300316574645932,-0.9630218386600764
5.275240000000102,0.0029891504769719605,0.5059229271148348,0.2987106544282796,-0.9602381858775952
5.276910000000102,0.0038304669383398835,0.5016487120443603,0.2971094250426349,-0.9574040580116735
5.278580000000102,0.004664599617960502,0.4973195382654146,0.29551296993198556,-0.954520473233884
5.280250000000102,0.005491457900401776,0.4929368009236283,0.29392137083488473,-0.951588454616693
5.281920000000102,0.006310953504156655,0.4885019000096143,0.2923347077775234,-0.9486090298257851
5.2835900000001015,0.007123000489380133,0.48401623993512083,0.2907530590663156,-0.9455832308137334
5.285260000000101,0.007927515264920689,0.4794812291118496,0.2891765012809938,-0.9425120935150902
5.286930000000101,0.008724416594650687,0.47489827953304803,0.2876051092682128,-0.9393966575429726
5.288600000000101,0.009513625603100437,0.47026880635798185,0.2860389561356583,-0.936237965887214
5.290270000000101,0.010295065780400738,0.4655942274993896,0.2844781132466587,-0.933037064614151
5.291940000000101,0.011068662986539378,0.4608759632140153,0.28292265021529656,-0.9297950025681133
5.2936100000001005,0.01183434545493597,0.456115435696317,0.2813726349020171,-0.9265128310746824
5.2952800000001,0.012592043795341361,0.4513140686754377,0.2798281334097311,-0.9231916036457823
5.2969500000001,0.013341690996066679,0.4464732870155261,0.27828921008040836,-0.919832375686664
5.2986200000001,0.014083222425547801,0.44159451631949,0.2767559274921587,-0.9164362042048423
5.3002900000001,0.014816575833251026,0.4366791825362611,0.27522834645679795,-0.9130041475210452
5.3019600000001,0.015541691349925871,0.43172871157164594,0.2737065260178943,-0.9095372649822291
5.3036300000000995,0.016258511487211053,0.42674452890283526,0.27219052344929245,-0.9060366166767156
5.305300000000099,0.016966981136599814,0.4217280591966394,0.27068039425411183,-0.9025032631515022
5.306970000000099,0.01766704756777096,0.4166807259315145,0.2691761921642144,-0.8989382651317956
5.308640000000099,0.018358660426291584,0.4116039510234432,0.2676779691401401,-0.8953426832428207
5.310310000000099,0.019041771730698744,0.40649915445572277,0.26618577537150356,-0.8917175777339467
5.311980000000099,0.0197163358689659,0.40136775391272106,0.2646996592778505,-0.8880640082051807
5.313650000000099,0.020382309594361173,0.3962111644176496,0.2632196675099685,-0.8843830333360713
5.315320000000098,0.02103965202070406,0.39103079797440315,0.2617458449516485,-0.8806757106170633
5.316990000000098,0.02168832461702748,0.3858280632135117,0.26027823472189293,-0.876943096083347
5.318660000000098,0.02232829120165204,0.38060436504224815,0.2588168781775661,-0.8731862440512393
5.320330000000098,0.02295951793567947,0.37536110429893227,0.2573618149164828,-0.8694062068571362
5.322000000000098,0.023581973315912316,0.3700996774114685,0.25591308278093045,-0.8656040345990722
5.323660000000098,0.024191979794878284,0.3648529900627875,0.254479335783689,-0.8618036388545514
5.325320000000098,0.024793264211575666,0.3595910970354857,0.25305191386257153,-0.8579834379634699
5.326980000000098,0.0253858024507347,0.3543153548749054,0.2516308490447285,-0.8541444551917512
5.328640000000099,0.025969572644289986,0.34902711453015867,0.25021617166132315,-0.8502877106378592
5.330300000000099,0.02654455516183313,0.3437277210437581,0.24880791035298694,-0.8464142209951354
5.331960000000099,0.0271107326005537,0.3384185132455021,0.24740609207566702,-0.8425249993168376
5.333620000000099,0.027668089774675587,0.3331008234506357,0.24601074210686155,-0.8386210547839075
5.3352800000000995,0.028216613704395897,0.32777597716230594,0.24462188405223823,-0.834703392475494
5.3369400000001,0.02875629360433349,0.3224452927783298,0.24323953985263136,-0.8307730131422558
5.3386000000001,0.029287120871494373,0.31711008130228946,0.24186372979141307,-0.8268309129824694
5.3402800000001,0.02981532386408541,0.31170748719158325,0.2404780154162949,-0.8228305107296406
5.341960000000101,0.030334448906473483,0.306302921592843,0.2390990300753291,-0.818820133481917
5.343640000000101,0.030844493807328413,0.3008977186751565,0.23772678967212324,-0.8148007983271028
5.345320000000101,0.03134545860920949,0.2954932036819935,0.2363613084063605,-0.8107735166658073
5.347000000000102,0.031837345573332336,0.29009069264768317,0.2350025987835408,-0.806739293989
5.348680000000102,0.03232015916386343,0.2846914921186115,0.23365067162509334,-0.8026991296587166
5.350360000000102,0.03279390603175019,0.2792968988791454,0.23230553607885462,-0.7986540166919353
5.352040000000103,0.03325859499809462,0.27390819968228935,0.23096719962990708,-0.7946049415476429
5.353720000000103,0.03371423703707844,0.2685266709850801,0.2296356681117726,-0.7905528839171103
5.355400000000103,0.03416084525844765,0.26315357868872263,0.2283109457179557,-0.7864988165173934
5.357060000000104,0.03459327844882177,0.25785389707252976,0.22700868437025334,-0.7824919375754793
5.358720000000104,0.0350169230870062,0.25256488823847284,0.22571307449518638,-0.7784849703245222
