time,theta,thetadot,x,xdot
5.713949999999742,-1.274297847729705,2.7181111594598697,0.8373752201926906,2.590333344495602
5.715619999999743,-1.2697781239232846,2.6947311883366583,0.8416997573778464,2.5887704482034186
5.7172899999997435,-1.2652974475811474,2.6713475886375195,0.8460217711532171,2.5873111391563426
5.718959999999744,-1.260855825460138,2.6479595296627365,0.8503414337200554,2.5859544722590657
5.720629999999745,-1.2564532656835157,2.6245662056410994,0.8546589157030183,2.5846995044452132
5.722299999999746,-1.252089777699557,2.601166835449533,0.8589743861534422,2.583545294543377
5.7239599999997495,-1.2477911505481347,2.5779008407676063,0.8632621876132847,2.582496921656423
5.725619999999753,-1.2435311510262803,2.5546274047217836,0.8675483299971098,2.581546254398847
5.727279999999757,-1.239309792067859,2.5313458309234664,0.8718329747328488,2.580692373233465
5.728939999999761,-1.2351270877436207,2.5080554459773574,0.8761162817231569,2.579934359997448
5.7305999999997645,-1.2266378078046491,5.105142035790828,0.8718241264132904,-2.5913095922332605
5.732259999999768,-1.2181779470596579,5.087481861174705,0.867513224818703,-2.6025204710766188
5.733919999999772,-1.2097473004280972,5.069943853083074,0.8631838486473917,-2.6135683405620966
5.735579999999776,-1.2013456673681366,5.052525303942304,0.8588362673945813,-2.6244545227594065
5.73723999999978,-1.1929728517888907,5.035223558588467,0.8544707483786248,-2.635180318446862
5.738899999999783,-1.1846286619641713,5.01803601336703,0.8500875567757953,-2.6457470077755714
5.740569999999779,-1.1762629013592685,5.000857581630106,0.8456603937843489,-2.6562180790183327
5.742239999999774,-1.1679257361602697,4.983789597720102,0.8412158766178238,-2.6665306599290237
5.74390999999977,-1.1596169840123403,4.966829563311277,0.8367542689135342,-2.676685994726258
5.745579999999765,-1.1513364666914572,4.949975029522971,0.832275832246477,-2.686685309139485
5.74724999999976,-1.1430840100224589,4.933223596180055,0.8277808261596733,-2.696529811049624
5.748919999999756,-1.1348594437982995,4.916572911108774,0.8232695081934457,-2.706220691121687
5.750589999999751,-1.1266626017004504,4.900020669467209,0.8187421339136461,-2.7157591234296357
5.752259999999747,-1.1184933212203916,4.8835646131096055,0.8141989569388467,-2.7251462660737036
5.753929999999742,-1.1103514435821364,4.867202529983816,0.8096402289665049,-2.734383261790412
5.755599999999737,-1.1022368136657368,4.850932253561138,0.8050661997981172,-2.7434712385554922
5.757269999999738,-1.0941492799316834,4.834751662297745,0.8004771173633546,-2.752411310179955
5.758939999999739,-1.086088694346295,4.818658679127283,0.7958732277432725,-2.7612045768993405
5.7606099999997395,-1.0780549123077583,4.802651270983343,0.7912547751924467,-2.7698521259566533
5.76227999999974,-1.0700477925730545,4.7867274483516775,0.7866220021602043,-2.778355032178839
5.763949999999741,-1.0620671971855813,4.770885264851161,0.7819751493108814,-2.786714358547125
5.765619999999742,-1.0541129914034504,4.7551228168428645,0.7773144555431337,-2.794931156761341
5.7672899999997425,-1.046185043628416,4.739438243066525,0.7726401580083091,-2.803006467798367
5.768959999999743,-1.0382832253353864,4.723829724303737,0.7679524921278927,-2.8109413224648283
5.770629999999744,-1.0304074110024783,4.708295483067153,0.763251691610034,-2.8187367419441567
5.772299999999745,-1.022557478041567,4.692833783315001,0.758537988465164,-2.826393738338124
5.773969999999745,-1.0147333067292932,4.67744293019023,0.7538116130207134,-2.8339133152029317
5.775639999999746,-1.006934780138487,4.662121269783579,0.7490727939349404,-2.8412964680799413
5.777309999999747,-0.9991617840699651,4.646867188919868,0.7443217582098751,-2.848544185021103
5.7789799999997475,-0.9914142069846691,4.631679114966802,0.7395587312033925,-2.8556574471091403
5.780649999999748,-0.9836919399361018,4.616555515665603,0.7347839366404199,-2.8626372289725266
5.782319999999749,-0.9759948765030314,4.601494898982715,0.7299975966232891,-2.869484499295275
5.78398999999975,-0.9683229127224242,4.586495812981906,0.7251999316412421,-2.8762002213215574
5.7856599999997504,-0.9606759470225756,4.571556845716008,0.7203911605790972,-2.882785353355149
5.787329999999751,-0.9530538801564052,4.556676625137574,0.7155715007250866,-2.8892408492536785
5.788999999999752,-0.9454566151348864,4.541853819027715,0.7107411677778719,-2.89556765891766
5.790669999999753,-0.9378840571605799,4.52708713494235,0.7059003758527481,-2.9017667287742563
5.792339999999753,-0.9303361135612429,4.512375320175126,0.701049337487044,-2.907839002255721
5.794009999999754,-0.9228126937234871,4.497717161736228,0.6961882636447275,-2.9137854202724456
5.795679999999755,-0.9153137090264589,4.483111486346294,0.6913173637202263,-2.9196069216805274
5.7973499999997555,-0.9078390727755187,4.468557160444658,0.6864368455414719,-2.925304443743758
5.799019999999756,-0.9003887001358933,4.454053090211102,0.6815469153721768,-2.9308789225899203
5.800689999999757,-0.8929625080662834,4.439598221600311,0.676647777913355,-2.93633129366127
5.802359999999758,-0.8855604152524015,4.425191540388201,0.6717396363040943,-2.9416624921590575
5.804029999999758,-0.8781823420404244,4.410832072229283,0.6668226921215925,-2.946873453481943
5.805699999999759,-0.8708282103703413,4.396518882724211,0.6618971453804655,-2.9519651136581366
5.807359999999757,-0.8635417666464784,4.382336380098541,0.6569927637683021,-2.9569089799604784
5.809019999999754,-0.8562788292409416,4.368197880682167,0.652080271769764,-2.961736817280311
5.810679999999752,-0.8490393257777439,4.354102584589583,0.6471598612266295,-2.9664495492495573
5.812339999999749,-0.8418231851760677,4.340049731278112,0.6422317224456489,-2.971048101732659
5.813999999999747,-0.8346303375848714,4.326038599649962,0.6372960441945166,-2.975533403212754
5.8156599999997445,-0.8274607143173227,4.31206850815895,0.6323530136972093,-2.9799063851705996
5.817319999999742,-0.8203142477850524,4.298138814920981,0.6274028166287,-2.984167982455997
5.81897999999974,-0.8131908714322206,4.284248917827387,0.6224456371090625,-2.9883191336514727
5.820639999999737,-0.8060905196693949,4.27039825466019,0.617481657696979,-2.9923607814279625
5.822299999999735,-0.7990131278072351,4.256586303208378,0.6125110593826638,-2.9962938728922226
5.823979999999733,-0.7918737773955399,4.2426468641547626,0.6074740187386088,-3.0001647980092883
5.825659999999732,-0.7847578126734233,4.228746123796752,0.6024305668251781,-3.0039265022369244
5.82733999999973,-0.7776651689819699,4.214883666707747,0.5973808862961985,-3.0075799832993924
5.829019999999729,-0.7705957823245383,4.201059119912754,0.592325158124303,-3.0111262449474028
5.8306999999997275,-0.7635495892953456,4.187272153001972,0.5872635615905367,-3.014566297278243
5.832379999999726,-0.7565265270078662,4.173522478239287,0.5821962742734328,-3.0179011570451335
5.834059999999725,-0.7495265330230533,4.159809850664617,0.5771234720375784,-3.0211318479554676
5.835739999999723,-0.742549545277394,4.146134068189052,0.5720453290216893,-3.024259400957605
5.837419999999722,-0.7355955020108117,4.132494971681729,0.566962017626212,-3.027284854515866
5.83909999999972,-0.7286643416944295,4.118892445047401,0.5618737085004749,-3.030209254873381
5.840759999999724,-0.721838111099344,4.105487701149587,0.5568412308721445,-3.033000616488416
5.842419999999728,-0.7150341028266668,4.092118561219305,0.5518041999098516,-3.035695370906163
5.844079999999732,-0.7082522577694246,4.078785037408332,0.5467627751252175,-3.03829455121047
5.8457399999997355,-0.7014925167662717,4.065487183077656,0.54171711430809,-3.0407991987754435
5.847399999999739,-0.6947548205330683,4.0522250928123995,0.5366673735126254,-3.043210363451357
5.849059999999743,-0.6880391095944457,4.038998902422374,0.531613707043073,-3.0455291037373606
5.850719999999747,-0.6813453242153836,4.02580878892733,0.526556267439284,-3.0477564869406817
5.852379999999751,-0.6746734043328251,4.0126549705260315,0.5214952054619671,-3.0498935893220294
5.854039999999754,-0.6680232894873563,3.999537706548259,0.5164306700777154,-3.051941496226907
5.855699999999758,-0.6613949187549818,3.9864572973889056,0.5113628084438258,-3.0539013022025583
5.857369999999759,-0.654748496930493,3.9733356243168685,0.5062612080967281,-3.05578513171455
5.8590399999997596,-0.6481239565978487,3.96025198630342,0.5011565344866822,-3.05758204635556
5.86070999999976,-0.6415212338843584,3.947206814416629,0.4960489318082988,-3.0592931893318127
5.862379999999761,-0.6349402641626968,3.934200581315907,0.49093854233889805,-3.0609197136021655
5.864049999999762,-0.628380981981587,3.921233801079055,0.48582550642218475,-3.062462781920378
5.8657199999997625,-0.621843320996793,3.90830702900595,0.480709962451867,-3.0639235668609843
5.867389999999763,-0.6153272139024591,3.8954208613981818,0.4755920468552454,-3.0653032508285682
5.869059999999764,-0.6088325923628385,3.882575935313996,0.47047189407680107,-3.066603026050251
5.870729999999765,-0.6023593869444513,3.8697729282979267,0.4653496365618096,-3.0678240945512405
5.872399999999765,-0.595907527048717,3.8570125580845565,0.460225404740011,-3.068967668113287
5.874069999999761,-0.589476940845124,3.8442955822759264,0.45509932700938044,-3.0700349682159285
5.875739999999756,-0.5830675552048732,3.8316227979918955,0.4499715297199407,-3.0710272259604325
5.8774099999997516,-0.57667929563526,3.8189950414934635,0.4448421371578229,-3.071945681976328
5.879079999999747,-0.570312086214621,3.8064131877782335,0.43971127152942674,-3.0727915863105006
5.880749999999742,-0.5639658495280008,3.7938781501479113,0.4345790529457983,-3.073566198298807
5.882419999999738,-0.5576405066035645,3.781390879747517,0.4294455994072367,-3.0742707864201977
5.884089999999733,-0.5513359768498045,3.768952365076087,0.42431102678815924,-3.0749066281333715
5.8857599999997285,-0.5450521779935877,3.756563631468701,0.4191754488222536,-3.075475009696004
5.887429999999724,-0.538789026019092,3.744225740549721,0.41403897708794674,-3.075977225966617
5.889099999999719,-0.532546435107679,3.731939789657186,0.40890172099421884,-3.076414580189186
5.890759999999723,-0.5263615150132851,3.719780001767812,0.4037945556403471,-3.0767863319420603
5.892419999999727,-0.5201967358522881,3.707673798609194,0.39868682440011854,-3.0770965875624317
5.894079999999731,-0.5140520076999847,3.6956223591832416,0.39357862827648926,-3.077346650227199
5.895739999999734,-0.5079272386475872,3.683626894837668,0.38847006610314083,-3.077537830296274
5.897399999999738,-0.5018223347491035,3.6716886485690714,0.3833612345327951,-3.0776714450223626
5.899059999999742,-0.49573719996939775,3.659808894299065,0.37825222802602376,-3.0777488182452033
5.900719999999746,-0.48960409493346285,3.72958584966549,0.37309320988200123,-3.1379683096642035
5.9023799999997495,-0.48335573746954136,3.7986673085035525,0.36783489982284256,-3.1973774210922636
5.904039999999753,-0.47699330583235766,3.86702452561265,0.3624786589638599,-3.255956948015145
5.905699999999757,-0.4705180265722913,3.934628055849858,0.35702588037755156,-3.313687590720353
5.907369999999758,-0.4638911591852964,4.001852317333487,0.35144428203006856,-3.3708930778472217
5.9090399999997585,-0.45715271532088086,4.068252003130709,0.3457679003863537,-3.4272000254051433
5.910709999999759,-0.4503040986248461,4.133795083919718,0.33999825255648203,-3.4825885403796293
5.91237999999976,-0.4433467667671322,4.198448887880469,0.33413688892098325,-3.537038669913174
5.914049999999761,-0.43628223249340375,4.262180126734771,0.3281853932208,-3.5905304134655456
5.915719999999761,-0.42911206463044216,4.3249549250696235,0.322145382625905,-3.6430437362339663
5.917389999999762,-0.4218378890397155,4.3867388531191,0.3160185077803952,-3.6945585839271007
5.919059999999763,-0.41446138951320605,4.447496963177727,0.3098064528217236,-3.7450548989867416
5.920729999999764,-0.4069843086052912,4.507193829813701,0.30351093537157353,-3.7945126383499206
5.922399999999764,-0.3994084483941965,4.565793594043205,0.2971337064957282,-3.84291179284168
5.924079999999763,-0.39168943683669233,4.623605908504161,0.2906376468871574,-3.890516187474239
5.925759999999761,-0.38387429333256656,4.680234081054765,0.2840625446556768,-3.937008880979626
5.92743999999976,-0.37596503862455327,4.735640586407281,0.2774102843092574,-3.9823697400942284
5.929119999999759,-0.36796375668590586,4.789787680171271,0.2706827840700574,-4.026578764293319
5.930799999999757,-0.3598725950320898,4.842637466859699,0.2638819956269227,-4.069616115395885
5.932479999999756,-0.3516937649142419,4.894151972667382,0.2570099038363974,-4.111462149272773
5.934159999999754,-0.34342954138635884,4.944293223039615,0.25006852636868787,-4.15209744968307
5.935839999999753,-0.3350822632381797,4.993023325010331,0.24305991329499796,-4.191502864244898
5.937519999999751,-0.32665433278579764,5.04030455424609,0.2359861466126575,-4.229659542525792
5.93919999999975,-0.3181482155121816,5.0860994466846385,0.22884933970451313,-4.266548976214415
5.940859999999748,-0.30966904167269654,5.12984137634215,0.2217376755486406,-4.301728905764751
5.942519999999745,-0.30111851725772365,5.172060509782435,0.21456866700937216,-4.335636803980572
5.944179999999743,-0.2924991989466467,5.212722031810001,0.20734443942340594,-4.368256057152357
5.94583999999974,-0.2838137006956228,5.251791762564614,0.20006714529937258,-4.399570548161269
5.947499999999738,-0.275064692596884,5.289236261957237,0.19273896345552974,-4.429564702616247
5.949159999999735,-0.26625489956252374,5.325022936644775,0.1853620980798757,-4.4582235361606015
5.950819999999733,-0.2573870998289536,5.359120149049961,0.17793877771092678,-4.48553270271827
5.95247999999973,-0.2484641232790863,5.3914973278724005,0.17047125413780995,-4.511478543419722
5.954139999999728,-0.23948884958026914,5.422125079478009,0.16296180121877762,-4.536048135918049
5.9557999999997255,-0.23046420613705565,5.450975299498087,0.15541271361775658,-4.559229343777714
5.957469999999726,-0.2213383848286256,5.478184795557171,0.14778049469531068,-4.581141884271637
5.959139999999727,-0.21216866683567218,5.503542587462288,0.1401128720690452,-4.601627199042057
5.960809999999728,-0.20295816461488791,5.52702467866585,0.1324122373092607,-4.62067563274749
5.962479999999728,-0.19371002923751124,5.5486088383721075,0.12468099728193217,-4.638278531332623
5.964149999999729,-0.18442744735343825,5.5682747055853845,0.11692157243846318,-4.65442828753752
5.96581999999973,-0.17511363798549962,5.586003888307749,0.10913639503134423,-4.669118384049878
5.967489999999731,-0.16577184916276483,5.601780056971287,0.10132790726001963,-4.68234343385905
5.969159999999731,-0.15640535440325615,5.6155890312015115,0.09349855935199944,-4.6940992173758955
5.970829999999732,-0.14701744905794448,5.62741885903324,0.08565080758497255,-4.704382715894482
5.972499999999733,-0.1376114465293366,5.637259887738911,0.07778711225637008,-4.713192140990517
5.9741699999997335,-0.1281906743793239,5.645104825481805,0.06990993560748429,-4.720526959477084
5.975839999999734,-0.11875847034222485,5.650948793072797,0.06202173970985577,-4.726387913570723
5.977509999999735,-0.10931817826009355,5.6547893651885675,0.05412498432218963,-4.730777035959869
5.979179999999736,-0.09987314395836477,5.656626600500617,0.04622212472653874,-4.733697659512597
5.980849999999736,-0.09042671108074098,5.6564630602669315,0.03831560955289042,-4.735154421411053
5.982519999999737,-0.08098221690288365,5.6543038150499925,0.03040787860160262,-4.735153261554974
5.984189999999738,-0.07154298814493407,5.6501564393444355,0.022501360673350325,-4.733701415135521
5.985859999999739,-0.06211233680314687,5.644030994022783,0.014598471416356937,-4.730807399342223
5.987529999999739,-0.052693556020966065,5.6359399966363,0.006701611200694971,-4.726480994229037
5.98919999999974,-0.043289916019703036,5.625898379737645,-0.0011868369706560158,-4.720733217829252
5.990869999999741,-0.03390466010859095,5.613923437520324,-0.009064509504508917,-4.713576295671991
5.9925399999997415,-0.024541000793392508,5.60003476119456,-0.016929064204746946,-4.705023624914244
5.994209999999742,-0.015202116001937833,5.584254163637781,-0.024778182195406992,-4.6950897333604695
5.995879999999743,-0.005891145443977218,5.56660559396832,-0.03260956977129552,-4.683790233695918
5.997549999999744,0.0033888128784346216,5.547115042791142,-0.04042096016845031,-4.671141773308793
5.999219999999744,0.012634705995131864,5.525810438952791,-0.04821011524742443,-4.65716198011952
6.000889999999745,0.021843529113180014,5.502721538717786,-0.0559748270830988,-4.641869404871864
6.002559999999746,0.031012328571514942,5.47787980833941,-0.0637129194555144,-4.62528346037006
6.004229999999747,0.040138204594690724,5.451318301043408,-0.07142224923704306,-4.607424358167997
6.005899999999747,0.04921831383727666,5.423071529473225,-0.07910070767207392,-4.588313043230725
6.007559999999745,0.05819593906464987,5.393354171214803,-0.08670054122417345,-4.568093286291984
6.009219999999742,0.06712290903714015,5.362043571830229,-0.09426581779923908,-4.546679508052679
6.01087999999974,0.07599660993181193,5.329177141433021,-0.10179457380817701,-4.524094040776021
6.0125399999997375,0.08481449079046825,5.294793194415843,-0.10928488311529236,-4.500359668624108
6.014199999999735,0.0935740649124287,5.258930818895006,-0.11673485773392404,-4.475499561953528
6.015859999999733,0.1022729110317132,5.221629747645073,-0.12414264841373762,-4.449537212553079
6.01751999999973,0.11090867428180098,5.182930231353916,-0.13150644512158152,-4.4224963702313405
6.019179999999728,0.119479066952459,5.14287291496273,-0.13882447741846218,-4.394400981128624
6.020839999999725,0.12798186904434386,5.101498717783719,-0.1460950147357857,-4.365275128091728
6.022499999999723,0.13641492862816934,5.058848718012138,-0.15331636655454378,-4.335142973411717
6.024169999999724,0.14482631033828067,5.014700366493337,-0.16052992184113207,-4.303841197248142
6.025839999999724,0.15316295325124651,4.969344113531882,-0.1676903922881392,-4.271569961328561
6.027509999999725,0.16142287498522703,4.922821613599791,-0.17479617938599915,-4.238353786179291
6.029179999999726,0.16960416251734609,4.875174264682241,-0.18184572547541752,-4.2042170676146275
6.0308499999997265,0.17770497167983026,4.826443118671212,-0.1888375135023545,-4.169184033155707
6.032519999999727,0.18572352651206003,4.776668798438114,-0.19577006670310368,-4.133278701907787
6.034189999999728,0.1936581184797664,4.725891421669906,-0.20264194822527468,-4.096524847929146
6.035859999999729,0.2015071055726914,4.674150531486746,-0.20945176069051435,-4.0589459670915495
6.037529999999729,0.2092689112920089,4.6214850337984075,-0.21619814570477613,-4.020565247401784
6.03919999999973,0.21694202353868552,4.567933141301886,-0.22287978332187242,-3.9814055427264194
6.040869999999731,0.2245249934137556,4.5135323239741005,-0.22949539146592787,-3.941489349837674
6.042539999999732,0.2320164339412054,4.458319265871284,-0.23604372531819642,-3.900838788677161
6.044209999999732,0.2394150187238159,4.40232982801064,-0.24252357667351693,-3.8594755857163263
6.045879999999733,0.24671948054191228,4.345599017079865,-0.24893377327146712,-3.8174210602774656
6.047549999999734,0.2539286099045238,4.288160959695958,-0.2552731781070381,-3.7746961136672144
6.0492199999997345,0.2610412535619751,4.230048881916136,-0.2615406887253957,-3.731321220965174
6.050889999999735,0.2680563129884222,4.171295093690089,-0.26773523650502745,-3.687316425303701
6.052559999999736,0.2749727428423196,4.1119309779340485,-0.2738557859332945,-3.642701334470612
6.054229999999737,0.2817895494122673,4.051986983902582,-0.2799013338781269,-3.59749511966445
6.055899999999737,0.28850578905514335,3.991492624533343,-0.28587090885931393,-3.551716516231788
6.057579999999736,0.29515986957803875,3.9301125531735672,-0.2917986227754994,-3.5051067607706727
6.0592599999997345,0.3017104108701911,3.8682324681205738,-0.29764757595932656,-3.45795439266881
6.060939999999733,0.30815659586616456,3.805879567867334,-0.3034168717939423,-3.4102771732157295
6.062619999999732,0.31449765240664296,3.7430801154771784,-0.3091056431424962,-3.3620924373564494
6.06429999999973,0.3207328516775009,3.6798594515143996,-0.3147130516388452,-3.3134171021422913
6.065979999999729,0.32686150667251496,3.616242009217444,-0.3202382869933715,-3.264267676252494
6.067659999999727,0.33288297068325456,3.552251331644923,-0.32568056631559356,-3.214660270445018
6.069339999999726,0.3387966358192509,3.4879100905403098,-0.3310391334550183,-3.1646106088030606
6.0710199999997245,0.34460193156112984,3.423240106677274,-0.3363132583614647,-3.114134040652154
6.072699999999723,0.3502983233490081,3.3582623714639137,-0.3415022364658868,-3.063245553031193
6.074359999999721,0.35581944352651396,3.29377109952587,-0.346545142790186,-3.012569452937994
6.076019999999718,0.36123329113944985,3.229017960649829,-0.35150361632842775,-2.9615193856680926
6.077679999999716,0.36653944650638437,3.1640209502826875,-0.3563770475301414,-2.9101088416493908
6.079339999999713,0.3717375192341324,3.098797363401136,-0.3611648489928667,-2.8583510165281623
6.080999999999711,0.3768271470746008,3.033363818183908,-0.36586645498358594,-2.806258824153328
6.082659999999708,0.38180799482114647,2.967736279928655,-0.3704813209817378,-2.7538449095869235
6.084319999999706,0.38667975324476195,2.9019300851062084,-0.3750089232438103,-2.701121662083905
6.0859799999997035,0.3914421380702361,2.835959965456507,-0.3794487583894174,-2.6481012279904665
6.087639999999701,0.3960948889922872,2.7698400720412497,-0.38380034300868665,-2.5947955235157205
6.089299999999699,0.4006377687315333,2.7035839991784494,-0.38806321329071414,-2.5412162473369095
6.090969999999699,0.4050969321854315,2.6368062716946556,-0.39226179680209045,-2.4870509680449864
6.0926399999997,0.4094444844040615,2.569916641000063,-0.39636971263632714,-2.432631897648797
6.094309999999701,0.4136802488194516,2.5029273885800793,-0.40038654643955746,-2.3779703565535537
6.0959799999997015,0.41780406897493294,2.435850321550751,-0.4043119026168908,-2.323077491778182
6.097649999999702,0.42181580775237554,2.3686967958634018,-0.4081454040526422,-2.267964288631733
6.099319999999703,0.42571534663783767,2.3014777391005112,-0.41188669184979054,-2.212641582064456
6.100989999999704,0.4295025850249243,2.2342036728386963,-0.4155354250881119,-2.15712006768067
6.102659999999704,0.4331774395551158,2.1668847345597877,-0.4190912806004145,-2.1014103124033845
6.104329999999705,0.43673984349429956,2.099530699095605,-0.42255395276628627,-2.0455227647831133
6.105999999999706,0.44018974614471634,2.032150999596101,-0.4259231533227573,-1.9894677649455657
6.107659999999703,0.4435074627315416,1.9651572516153828,-0.4291792769544403,-1.933591811716421
6.109319999999701,0.44671396477482866,1.8981558694803689,-0.43234252632712916,-1.8775705415993433
6.1109799999996985,0.4498092465864216,1.831155231683226,-0.4354126684375089,-1.8214138460945464
6.112639999999696,0.4527933161714672,1.764163460085829,-0.4383894866425836,-1.7651315460388342
6.114299999999694,0.45566619481740545,1.6971884379197049,-0.44127278054895697,-1.7087333994949307
6.115959999999691,0.45842791671245553,1.6302378273251963,-0.44406236591492193,-1.6522291092947936
6.117619999999689,0.46107852859283804,1.563319086436196,-0.4467580745647866,-1.595628330241123
6.119279999999686,0.46361808941798505,1.4964394860179182,-0.4493597543148747,-1.5389406759719886
6.120939999999684,0.46604667007300277,1.4296061256660342,-0.45186726891064444,-1.4821757254940737
6.122599999999681,0.46836435309766616,1.362825949576186,-0.45428049797438214,-1.425343029390521
6.124269999999682,0.47058419149288794,1.2957045710498056,-0.45661301977170127,-1.3681096378824495
6.125939999999683,0.4726919951842612,1.228650645565713,-0.4588499211951541,-1.3108269656218163
6.127609999999684,0.47468788241554966,1.161670860539794,-0.4609911280273136,-1.2535046848345037
6.129279999999684,0.47657198251459376,1.0947718047738617,-0.4630365821970238,-1.1961524609268737
6.130949999999685,0.47834443574050595,1.0279599826384747,-0.46498624177205944,-1.1387799573059756
6.132619999999686,0.4800053931542285,0.9612418278720929,-0.46684008095958834,-1.081396839905561
6.1342899999996865,0.481555016511822,0.8946237170065875,-0.4685980901139517,-1.0240127814254691
6.135959999999687,0.4829934781798679,0.8281119824287907,-0.4702602757512894,-0.9666374652919184
6.137629999999688,0.48432096107238604,0.7617129250873623,-0.4718266605705514,-0.9092805893461736
6.139299999999689,0.4855376586086817,0.695432826853783,-0.4732972834804467,-0.8519518692689699
6.140969999999689,0.4866437746915513,0.6292779625457687,-0.47467219963189583,-0.7946610417479523
6.14263999999969,0.4876395237052902,0.5632546116208371,-0.4759514804555627,-0.7374178673952503
6.144309999999691,0.48852513053295715,0.497369069547164,-0.47713521370405465,-0.6802321334221472
6.145979999999692,0.48930083059236285,0.43162765885823506,-0.47822350349839143,-0.6231136560776277
6.147649999999692,0.48996686989025817,0.36603673989715135,-0.47921647037835324,-0.5660722828574013
6.149319999999693,0.4905235050942095,0.300602721255772,-0.4801142513563306,-0.5091178944897964
6.150989999999694,0.4909710036216548,0.2353320699131914,-0.4809169999743087,-0.4522604067047161
6.1526599999996945,0.49130964374564157,0.17023132107734976,-0.4816248863636283,-0.3955097717916277
6.154329999999695,0.49153971471675373,0.10530708773286707,-0.48223809730717665,-0.3388759799523382
6.155999999999696,0.4916615169007388,0.040566069897478546,-0.48275683630366945,-0.2823690604540816
6.157669999999697,0.49167536193135036,-0.023984936411267296,-0.4831813236336958,-0.22599908258821264
6.159339999999697,0.49158157287792287,-0.08833903049810382,-0.4835117964272048,-0.16977615643956756
6.161009999999698,0.4913804844271963,-0.15248919860070703,-0.4837485087321224,-0.1137104334713157
6.162679999999699,0.4910724430789093,-0.21642830578940817,-0.4838917315837939,-0.05781210692988543
6.1643499999997,0.4906578073546767,-0.28014908815715456,-0.48394175307495574,-0.002091412074305861
6.1660199999997,0.49013694801966484,-0.34364414530162074,-0.48389887842594603,0.05344137376593977
6.167689999999701,0.4895102483165759,-0.4069059331020702,-0.4837634300548716,0.10877593130069996
6.169359999999702,0.48877810421144496,-0.4699267567942613,-0.48353574764745405,0.16390189955298173
6.1710299999997025,0.48794092465075,-0.5326987643473756,-0.48321618822628404,0.218808876293473
6.172699999999703,0.48699913182932614,-0.5952139401476225,-0.4828051262192179,0.2734864186326712
6.174359999999701,0.48595973424405503,-0.6570910000989892,-0.48230623113667476,0.32759796033790856
6.176019999999698,0.4848178463901488,-0.7186979461856396,-0.48171771671566077,0.3814620789610823
6.177679999999696,0.48357392359374946,-0.7800263917834176,-0.4810400022772307,0.4350684040445271
6.179339999999693,0.48222843525211156,-0.8410677690839901,-0.48027352438679116,0.4884065292399194
6.180999999999691,0.4807818651381541,-0.9018133245401749,-0.4794187369125977,0.5414660136102539
6.1826599999996885,0.47923471171229487,-0.9622541146470789,-0.4784761110819746,0.5942363830713806
6.184319999999686,0.47758748844100346,-1.0223810020677635,-0.47744613553502724,0.6467071319719587
6.185979999999684,0.47584072412149214,-1.0821846521127159,-0.47632931637561754,0.698867724810965
6.187639999999681,0.4739949632119505,-1.1416555295829507,-0.4751261772193751,0.7507075980921712
6.189299999999679,0.472050766166711,-1.2007838959870951,-0.4738372592385169,0.8022161623152952
6.190979999999677,0.469983511485379,-1.260269233919894,-0.4724460473784851,0.853999674325823
6.192659999999676,0.4678166346623209,-1.3193831465625856,-0.4709681429694015,0.9054220201558387
6.194339999999674,0.4655507686818723,-1.378114888625059,-0.46940416203526847,0.9564721541637868
6.196019999999673,0.463186564764961,-1.4364534939330227,-0.4677547391710247,1.007139013230406
6.197699999999672,0.46072469274086364,-1.494387774652004,-0.4660205275695182,1.0574115196075589
6.19937999999967,0.45816584141986455,-1.5519063209913655,-0.46420219904356674,1.1072785839187933
6.201059999999669,0.45551071896599926,-1.608997501403064,-0.4623004440428499,1.1567291083136095
6.202739999999667,0.4527600532690377,-1.6656494632902534,-0.4603159716653713,1.205751989777727
6.204419999999666,0.4499145923148384,-1.7218501342411676,-0.45824950966322786,1.2543361236019792
6.206099999999664,0.44697510455317835,-1.7775872238040145,-0.45610180444241727,1.302470407012781
6.207759999999668,0.4439790296307654,-1.8321886475717977,-0.4539006182505601,1.3495756755167587
6.209419999999672,0.4408927131861769,-1.8863128947780696,-0.4516216199787706,1.3962201513894887
6.211079999999676,0.43771695763701474,-1.9399474988290923,-0.44926558339170053,1.4423931535298755
6.2127399999996795,0.4344525862570966,-1.9930797975285028,-0.4468332999699926,1.488084018098685
6.214399999999683,0.4311004434975198,-2.04569693751101,-0.4443255788781332,1.533282102745894
6.216059999999687,0.4276613952998764,-2.097785879269491,-0.4417432469251461,1.5779767910101201
6.217719999999691,0.4241363294006214,-2.149333402790225,-0.43908714851783903,1.622157496894455
6.219379999999695,0.4205261556255736,-2.2003261138107457,-0.43635814560630554,1.6658136696231558
6.221039999999698,0.4168318061735032,-2.2507504507144254,-0.43355711762137905,1.708934798583732
6.222699999999702,0.4130542358877382,-2.3005926920754516,-0.4306849614037271,1.751510418459017
6.224369999999703,0.4091709226368219,-2.350136616004195,-0.42772465455600817,1.7937835389382735
6.226039999999704,0.4052053869054611,-2.399063136118222,-0.42469423022268743,1.8354834942058695
6.227709999999704,0.4011586717407194,-2.4473578436446557,-0.4215946543251395,1.8765997996696455
6.229379999999705,0.3970318443572667,-2.4950062040082392,-0.41842691023590595,1.9171220402365559
6.231049999999706,0.3928259963380982,-2.5419935681529897,-0.4151919986573746,1.9570398766522343
