time,theta,thetadot,x,xdot
4.024039999999969,-0.06323230611801173,-0.3321337408026637,0.4623326091557821,-0.31619592932543117
4.02570999999997,-0.06378199500967549,-0.32618096838500493,0.46180045337264525,-0.32111488071810135
4.027379999999971,-0.06432164763913849,-0.32011418268340036,0.46126001336075617,-0.32611718774379495
4.029049999999971,-0.06485107564273186,-0.31393582331892134,0.4607111513790741,-0.3312010990303084
4.030719999999972,-0.06537009474189556,-0.30764834304674593,0.4601537326213692,-0.3363648511969294
4.032389999999973,-0.06587852476449008,-0.3012542070115229,0.45958762523582014,-0.3416066694012602
4.0340599999999736,-0.06637618966486827,-0.2947558920071385,0.4590127003436995,-0.34692476788435644
4.035729999999974,-0.06686291754271495,-0.28815588574106754,0.4584288320571508,-0.35231735051405005
4.037399999999975,-0.06733854066066176,-0.2814566861034788,0.4578358974960593,-0.3577826113263333
4.039059999999975,-0.06780014864956461,-0.27470142405416315,0.45723740982573374,-0.36328560736626114
4.040719999999975,-0.068250465751165,-0.26785311386422633,0.4566297305865146,-0.36885682078575766
4.042379999999976,-0.06868933956430072,-0.2609142345346407,0.45601274803151187,-0.3744944521052603
4.044039999999976,-0.06911662180884806,-0.25388727220457785,0.45538635340719363,-0.3801966943378872
4.045699999999976,-0.06953216833700303,-0.24677471946732282,0.4547504409654215,-0.3859617335037419
4.047359999999976,-0.06993583914343142,-0.2395790746915615,0.4541049079746341,-0.3917877491417173
4.0490199999999765,-0.07032749837429687,-0.23230284134813975,0.45344965473018284,-0.3976729148187104
4.050679999999977,-0.07070701433517589,-0.22494852734238474,0.45278458456382503,-0.40361539863616036
4.052339999999977,-0.07107425949786923,-0.21751864435207055,0.45210960385237825,-0.40961336373382845
4.053999999999977,-0.07142911050611915,-0.2100157071711019,0.4514246220255406,-0.41566496879074094
4.055669999999975,-0.07177347237471711,-0.2023966623216549,0.4507253337054456,-0.42180511895283074
4.057339999999973,-0.07210505305031358,-0.19470878105126244,0.45001574915781223,-0.4279958151294389
4.059009999999971,-0.07242373971969393,-0.18695462946279265,0.44929578554542643,-0.4342351719023504
4.060679999999969,-0.07272942385547106,-0.17913677421973065,0.44856536318183726,-0.44052130130800127
4.0623499999999675,-0.07302200121648186,-0.17125778190021967,0.4478244055351896,-0.44685231333797043
4.0640199999999655,-0.07330137184711039,-0.1633202183573316,0.44707283923122393,-0.4532263164361114
4.065689999999964,-0.07356744007554765,-0.1553266480855938,0.4463105940554486,-0.459641417992265
4.067359999999962,-0.07382011451099901,-0.1472796335937929,0.4455376029544906,-0.4660957248324958
4.06902999999996,-0.07405930803984927,-0.13918173478407123,0.4447538020366304,-0.47258734370579825
4.070699999999958,-0.07428493782079616,-0.1310355083373253,0.4439591305715275,-0.4791143817672204
4.0723699999999585,-0.07449692527896318,-0.12284350710489778,0.4431535309891403,-0.48567494705736697
4.074039999999959,-0.07469519609900026,-0.1146082795066341,0.44233694887785374,-0.49226714897817736
4.07570999999996,-0.07487968021718679,-0.10633236893515835,0.44150933298180794,-0.49888909876504606
4.077379999999961,-0.07505031181254346,-0.09801831316650221,0.44067063519744626,-0.5055389099551286
4.079049999999961,-0.07520702929696564,-0.08966864377700544,0.43982081056928357,-0.5122146988518469
4.080719999999962,-0.07534977530438806,-0.08128588556648735,0.43895981728490185,-0.5189145849855422
4.082389999999963,-0.07547849667899162,-0.07287255598767244,0.43808761666917984,-0.525636691570236
4.084059999999964,-0.07559314446246236,-0.06443116458185028,0.4372041731777631,-0.5323791459564602
4.085729999999964,-0.07569367388031342,-0.055964212420747936,0.43630945438978136,-0.5391400800801206
4.087399999999965,-0.0757800443272799,-0.0474741915545913,0.43540343099981915,-0.5459176309073558
4.089069999999963,-0.07585221935179719,-0.03896358446634495,0.4344860768091492,-0.552709940875345
4.090739999999961,-0.07591016663957341,-0.03043486353203019,0.4335573687162261,-0.5595151583290893
4.092409999999959,-0.075953857996265,-0.021890490487242092,0.43261728670646377,-0.5663314379540137
4.094079999999957,-0.07598326932926701,-0.01333291589968996,0.43166581384128777,-0.573156941204474
4.095749999999955,-0.07599838062862745,-0.004764578647807018,0.43070293624647665,-0.579989836728076
4.097419999999953,-0.07599917594709597,0.0038120945946132946,0.4297286430997987,-0.5868283007857863
4.0990899999999515,-0.07598564337931699,0.012394689867782069,0.42874292661795016,-0.5936705176678005
4.10075999999995,-0.07595777504017703,0.020980806429307743,0.42774578204280317,-0.6005146801051368
4.102429999999948,-0.07591556704231657,0.02956805725164313,0.42673720762696915,-0.6073589896769198
4.104099999999946,-0.07585901947281594,0.03815406951361167,0.42571720461868634,-0.6142016572133243
4.105759999999946,-0.07578860347690114,0.0466850821212102,0.424691987450282,-0.6209999459730016
4.107419999999946,-0.07570403096746538,0.055210230951333,0.4236554894083831,-0.6277931103412727
4.109079999999946,-0.075605313575453,0.06372723024478835,0.42260772043338146,-0.6345794226807598
4.1107399999999465,-0.07549246671308174,0.0722338099715029,0.4215486933247715,-0.641357165913958
4.112399999999947,-0.07536550954736038,0.08072771627909202,0.4204784237233144,-0.6481246338926999
4.114059999999947,-0.0752244649728664,0.08920671193582816,0.4193969300925922,-0.6548801317632322
4.115719999999947,-0.075069359583793,0.09766857676801778,0.4183042336999601,-0.6616219763268668
4.117379999999947,-0.07490022364527461,0.10611110809179469,0.4172003585969034,-0.6683484963961722
4.119039999999948,-0.07471709106400046,0.11453212113933528,0.4160853315988071,-0.6750580331466685
4.120699999999948,-0.07451999935812509,0.1229294494794978,0.41495918226414535,-0.6817489404639882
4.12237999999995,-0.07430636259829924,0.13140187350843063,0.4138081736774846,-0.6884999761307486
4.124059999999952,-0.07407851633450184,0.13984564804904395,0.41264584221912914,-0.6952285892897817
4.125739999999954,-0.07383651053374382,0.14825858702375738,0.4114722269570646,-0.701933115273484
4.127419999999956,-0.07358039881802005,0.15663852530272562,0.41028736974352076,-0.7086119041608202
4.1290999999999585,-0.07331023842876729,0.1649833191207607,0.40909131518990877,-0.7152633211211975
4.130779999999961,-0.07302609019062696,0.1732908464882068,0.4078841106411848,-0.7218857467532102
4.132459999999963,-0.07272801847452268,0.1815590075957455,0.4066658061496489,-0.7284775774182067
4.134139999999965,-0.07241609116006287,0.18978572521310477,0.40543645444818815,-0.7350372255686339
4.135819999999967,-0.07209037959727868,0.19796894508164237,0.40419611092297214,-0.7415631200711075
4.137499999999969,-0.0717509585677076,0.20610663630076906,0.4029448335856106,-0.7480537065241619
4.139159999999967,-0.07140218921646793,0.21410037225644551,0.4016977724250816,-0.7544305822921037
4.140819999999964,-0.0710401904750249,0.2220457722450105,0.40044015676225114,-0.7607700104185464
4.142479999999962,-0.07066504414868448,0.22994094677877497,0.39917204996295846,-0.7670705415271712
4.144139999999959,-0.07027683515962875,0.23778403004465856,0.39789351778480253,-0.7733307433466456
4.145799999999957,-0.06987565150733906,0.245573180238539,0.39660462834852095,-0.7795492009841516
4.147459999999954,-0.06946158422846911,0.25330657989360733,0.3953054521089192,-0.785724517193675
4.149119999999952,-0.06903472735617808,0.26098243620267436,0.39399606182535885,-0.7918553126390067
4.1507799999999495,-0.06859517787893368,0.2685989813343699,0.39267653253181356,-0.7979402261514054
4.152439999999947,-0.06814303569879555,0.2761544727431745,0.3913469415065019,-0.8039779149818729
4.154099999999945,-0.06767840358918911,0.2836471934732196,0.39000736824110604,-0.809967055047991
4.155769999999945,-0.0671984761735441,0.2911202749044336,0.38864973516715706,-0.8159421439288587
4.157439999999946,-0.06670612468651348,0.2985264250178247,0.387282166944729,-0.821865469978646
4.159109999999947,-0.06620146229542409,0.30586397562291945,0.3859047510943079,-0.8277357435397453
4.1607799999999475,-0.0656846049305881,0.31313128592315764,0.3845175772733376,-0.8335516950317008
4.162449999999948,-0.06515567123932205,0.32032674279575957,0.3831207372425028,-0.8393120751767492
4.164119999999949,-0.06461478253950426,0.3274487610646792,0.3817143248316403,-0.8450156552194088
4.16578999999995,-0.0640620627726823,0.33449578376656025,0.38029843590528883,-0.8506612271400619
4.16745999999995,-0.0634976384567422,0.3414662824096098,0.378873168327887,-0.8562476038624807
4.169129999999951,-0.06292163863815134,0.34835875722530196,0.3774386219286297,-0.8617736194552443
4.170799999999952,-0.062334194843787064,0.3551717374128238,0.3759948984659938,-0.8672381293269962
4.1724799999999505,-0.061731821792533004,0.36194418521692906,0.37453337502995887,-0.8726723868096041
4.174159999999949,-0.0611181411160904,0.3686332899035462,0.37306277624695794,-0.8780421439049646
4.175839999999948,-0.060493294012050794,0.37523764401682697,0.37158321140037887,-0.8833463016790073
4.177519999999946,-0.059857424016817505,0.3817558706965653,0.3700947916008359,-0.8885837837912987
4.179199999999945,-0.05921067695402657,0.3881866238912427,0.36859762974807114,-0.8937535366637019
4.180879999999943,-0.05855320088261653,0.3945285885629817,0.3670918404925778,-0.8988545296423543
4.182559999999942,-0.057885146044560805,0.40078048088431156,0.3655775401969573,-0.9038857551529149
4.1842399999999405,-0.057206664812276445,0.40694104842665146,0.3640548468970213,-0.9088462288490389
4.185919999999939,-0.05651791163572322,0.4130090703404153,0.3625238802626494,-0.9137349897540362
4.187599999999938,-0.0558190429892073,0.4189833575266453,0.3609847615584158,-0.918551100395672
4.189249999999937,-0.055122961620850626,0.4247574458686396,0.3594653111415273,-0.9232088560698446
4.190899999999937,-0.05441742946675122,0.4304389312705266,0.3579382346876933,-0.9277948057320136
4.192549999999937,-0.05370260017493949,0.4360267782234567,0.35640365135359187,-0.9323081286268837
4.194199999999936,-0.052978629077200357,0.441519981312678,0.3548616816317461,-0.9367480263012425
4.195849999999936,-0.05224567313932189,0.4469175653345208,0.3533124473136503,-0.9411137226953952
4.197499999999936,-0.05150389091115762,0.4522185854053089,0.3517560714527509,-0.9454044642282617
4.1991499999999355,-0.050753442476515837,0.4574221270621269,0.35019267832729173,-0.9496195198761135
4.200799999999935,-0.04999448940288938,0.4625273063553754,0.34862239340303486,-0.9537581812449256
4.202449999999935,-0.04922719469103954,0.4675332699330484,0.34704534329586734,-0.9578197626363287
4.204099999999935,-0.048451722724447796,0.47243919511666993,0.3454616557343043,-0.9618036011071406
4.205779999999937,-0.04765392057407412,0.47733201741025827,0.34384248718333965,-0.9657801814731067
4.207459999999939,-0.04684798701812115,0.482119505294525,0.34221670680034233,-0.9696748504883604
4.209139999999941,-0.046034099664511746,0.48680088805828364,0.34058445272286914,-0.9734869808891061
4.210819999999943,-0.0452124373880648,0.4913754281985317,0.3389458641215758,-0.9772159700587537
4.212499999999945,-0.044383180274675305,0.4958424214568761,0.33730108115878454,-0.9808612400576436
4.214179999999947,-0.04354650956544133,0.5002011968463216,0.3356502449470084,-0.9844222376455616
4.2158599999999495,-0.04270260760075404,0.504451116668379,0.33399349750744317,-0.9878984342970435
4.217539999999952,-0.04185165776436718,0.508591576520458,0.33233098172843994,-0.9912893262094753
4.219219999999954,-0.0409938444274623,0.5126220052935103,0.3306628413239702,-0.9945944343039943
4.220899999999956,-0.04012935289272614,0.5165418651598984,0.32898922079209525,-0.997813304219204
4.222569999999954,-0.039263572730962794,0.5203278498804579,0.3273202747350878,-1.0009268203000126
4.224239999999952,-0.03839156204636692,0.5240036182895452,0.3256462009590755,-1.0039543006055105
4.22590999999995,-0.03751350525831825,0.5275687399616433,0.323967143455367,-1.0068953715219662
4.227579999999948,-0.03662958747799365,0.5310228168223116,0.322283246819134,-1.0097496834741868
4.229249999999946,-0.03573999445439068,0.5343654830888276,0.32059465620930105,-1.0125169108848477
4.230919999999944,-0.03484491252045818,0.5375964052013597,0.3189015173085087,-1.0151967521270178
4.232589999999942,-0.03394452853934965,0.5407152817446833,0.31720397628316177,-1.017788929469915
4.23425999999994,-0.033039029850815284,0.5437218433604611,0.31550217974357375,-1.0202931890179283
4.2359299999999385,-0.03212860421774832,0.5466158526501113,0.3137962747042187,-1.0227093006429457
4.2375999999999365,-0.031213439772901416,0.5493971040682959,0.31208640854410163,-1.0250370579100316
4.239259999999937,-0.03029924553944753,0.55204930879419,0.31038300166277216,-1.0272628254341443
4.240919999999937,-0.029380741401292317,0.5545897937319073,0.3086759727526982,-1.0294009585106945
4.242579999999937,-0.028458112902360257,0.5570184500910088,0.3069654673974716,-1.0314513236527407
4.244239999999937,-0.027531545741781082,0.5593351996701543,0.30525163138336975,-1.0334138101489916
4.245899999999938,-0.02660122572323504,0.5615399947089468,0.30353461066163395,-1.035288329960188
4.247559999999938,-0.025667338704551346,0.563632817731033,0.3018145513109251,-1.037074817609389
4.249219999999938,-0.024730070547574267,0.5656136813785321,0.3000915994999661,-1.0387732300662185
4.250879999999938,-0.02378960706831121,0.5674826282378677,0.29836590145038194,-1.0403835466251437
4.2525399999999385,-0.02284613398737698,0.5692397306570857,0.2966376033997461,-1.0419057687778506
4.254199999999939,-0.021899836880748254,0.5708850905547458,0.2949068515648442,-1.0433399200797902
4.255869999999939,-0.020945176895541963,0.5724282213754326,0.2931633452039287,-1.0446942010532578
4.25753999999994,-0.019988034086730094,0.5738585511766351,0.29141765153347043,-1.0459594585374001
4.259209999999941,-0.019028596669721606,0.5751762728520289,0.2896699191467017,-1.0471357830825025
4.260879999999942,-0.018067052513228706,0.5763816087183475,0.28792029646727074,-1.0482232872347297
4.262549999999942,-0.017103589090329937,0.5774748102765261,0.28616893171264735,-1.049222105369733
4.264219999999943,-0.016138393429938905,0.5784561579647707,0.28441597285781145,-1.0501323935207199
4.265889999999944,-0.015171652068692,0.579325960903684,0.2826615675992329,-1.0509543292010768
4.2675599999999445,-0.01420355100326829,0.5800845566335826,0.2809058633191524,-1.0516881112216425
4.269229999999945,-0.013234275643154467,0.5807323108441431,0.2791490070501716,-1.0523339595027301
4.270899999999946,-0.012264010763867603,0.5812696170965248,0.2773911454401615,-1.0528921148809973
4.272569999999944,-0.011292940460649784,0.5816968965381136,0.275632424717501,-1.0533628389112695
4.274239999999942,-0.010321248102638386,0.582014597610047,0.2738729906566376,-1.0537464136634214
4.27590999999994,-0.009349116287540852,0.5822231957476668,0.27211298854401056,-1.0540431415144174
4.277579999999938,-0.00837672679680869,0.5823231930740711,0.2703525631443122,-1.0542533449356266
4.279249999999936,-0.007404260551330569,0.5823151180869265,0.2685918586671121,-1.05437736627552
4.280919999999934,-0.006431897567653924,0.5821995253387086,0.26683101873384724,-1.0544155675378606
4.282589999999932,-0.005459816914745895,0.5819769951105446,0.2650701863451868,-1.0543683301555007
4.2842599999999305,-0.004488196671304152,0.5816481330798323,0.26330950384877794,-1.0542360547599012
4.2859299999999285,-0.003517213883627844,0.5812135699818146,0.2615491129073801,-1.0540191609464882
4.287599999999927,-0.0025470445240586104,0.58067396126529,0.25978915446739453,-1.0537180870359646
4.289259999999927,-0.0015836637684263147,0.5800336991414311,0.25804030207198053,-1.0533355478208832
4.290919999999927,-0.0006214308508687643,0.5792910148638929,0.25629215295936286,-1.0528707556032768
4.292579999999927,0.0003394848019111974,0.5784466228709274,0.25454484326730925,-1.0523241945682662
4.2942399999999274,0.0012989149680366883,0.5775012603296231,0.25279850831547335,-1.0516963662125283
4.295899999999928,0.0022566926678878885,0.5764556867761048,0.25105328257686477,-1.0509877890948032
4.297559999999928,0.0032126522009320833,0.5753106837511697,0.24930929964973567,-1.0501989985831945
4.299219999999928,0.00416662918194523,0.5740670544315466,0.24756669222988958,-1.04933054659938
4.300879999999928,0.005118460576617935,0.5727256232569663,0.24582559208341737,-1.0483830013598492
4.3025399999999285,0.006067984736539041,0.5712872355532302,0.2440861300198649,-1.047356947114287
4.304199999999929,0.0070150414335503515,0.5697527571514682,0.24234843586583749,-1.0462529838812205
4.305879999999931,0.007970834161439642,0.5681037247166668,0.24059173714590731,-1.0450575869493672
4.307559999999933,0.008923775399840385,0.5663581043039556,0.23883711264584015,-1.0437836674821102
4.309239999999935,0.009873703687534015,0.5645168548465719,0.23708469372085714,-1.0424318948787574
4.310919999999937,0.0108204591909981,0.5625809551548433,0.2353346105886494,-1.0410029539451222
4.312599999999939,0.011763883737445616,0.5605514034946814,0.23358699230374172,-1.03949754460016
4.3142799999999415,0.012703820847153682,0.5584292171632013,0.23184196673235066,-1.0379163815804213
4.315959999999944,0.013640115765077095,0.5562154320616726,0.2300996605277411,-1.0362601941424443
4.317639999999946,0.014572615491742345,0.5539111022660033,0.22836019910608435,-1.0345297257632133
4.319319999999948,0.015501168813418138,0.5515172995949594,0.2266237066228209,-1.0327257338388063
4.32099999999995,0.01642562633155879,0.5490351131763203,0.22489030594953105,-1.030848989381355
4.3226599999999475,0.017334910875380548,0.5464959658329844,0.22318069688796402,-1.0289233881344308
4.324319999999945,0.018239910647462707,0.5438727039325416,0.22147434198917443,-1.026928300737324
4.325979999999943,0.019140486930085538,0.5411664256851003,0.21977135595131847,-1.0248645085809631
4.32763999999994,0.02003650284085787,0.5383782441312139,0.2180718521656431,-1.022732804867133
4.329299999999938,0.020927823356990536,0.5355092867263215,0.2163759426971221,-1.0205339943168232
4.330959999999935,0.021814315338879304,0.5325606949243445,0.21468373826557716,-1.0182688928776713
4.332619999999933,0.022695847552996008,0.5295336237606123,0.21299534822728508,-1.015938327430603
4.33427999999993,0.023572290694086926,0.5264292414342812,0.21131088055707276,-1.0135431354957758
4.335939999999928,0.024443517406677683,0.5232487288904155,0.20963044183090057,-1.011084164937927
4.3375999999999255,0.025309402305884264,0.5199932794018917,0.20795413720893555,-1.008562273671228
4.339269999999926,0.026174988538882966,0.5166441726377458,0.20627201071343887,-1.005962805243427
4.340939999999927,0.027034920519247937,0.513221674226936,0.2045942770171581,-1.003301421989292
4.342609999999928,0.02788907672760435,0.5097270342556062,0.20292103876405498,-1.0005790263293886
4.344279999999928,0.028737337741323747,0.5061615137250558,0.20125239708346987,-0.9977965297651074
4.345949999999929,0.02957958625239366,0.5025263841223965,0.19958845157521163,-0.9949548525734749
4.34761999999993,0.030415707084570868,0.4988229269919728,0.1979293002951572,-0.9920549235020488
4.349289999999931,0.0312455872098197,0.4950524335076957,0.1962750397413605,-0.9890976794639872
4.350959999999931,0.032069115764037,0.49121620404643107,0.1946257648406703,-0.9860840652333867
4.352629999999932,0.03288618406206567,0.4873155477625847,0.19298156893585658,-0.983015033140977
4.354299999999933,0.033696685611998844,0.48335178216401886,0.19134254377324486,-0.9798915427702616
4.355979999999931,0.03450530927118278,0.4793022491859239,0.18969901244017712,-0.9766955760136669
4.35765999999993,0.03530707837324996,0.4751915394325093,0.18806089496116904,-0.9734464606781342
4.3593399999999285,0.036101891287949606,0.4710210171671718,0.18642827978790646,-0.9701451940018054
4.361019999999927,0.03688964868271963,0.46679205348674246,0.18480125369152087,-0.9667927794116187
4.362699999999926,0.03767025353380696,0.46250602589340345,0.1831799017524522,-0.9633902262138314
4.364379999999924,0.038443611136670615,0.4581643178687551,0.18156430735083082,-0.9599385492855115
4.366059999999923,0.03920962911567107,0.4537683184501494,0.17995455215737693,-0.9564387687670756
4.367739999999921,0.03996821743304986,0.4493194218094002,0.1783507161248155,-0.9528919097559511
4.36941999999992,0.04071928839720349,0.444819026833979,0.17675287747980492,-0.9492990020014352
4.3710999999999185,0.04146275667025599,0.44026853671079924,0.17516111271537707,-0.9456610796008245
4.372759999999919,0.04218982534244737,0.43572389140401085,0.1735943366051094,-0.9420229420680948
4.374419999999919,0.04290931164170498,0.4311330860378768,0.17203363458110912,-0.9383428836637208
4.376079999999919,0.0436211400747935,0.42649748434101864,0.17047907539483625,-0.9346219128188318
4.377739999999919,0.04432523741436052,0.4218184525817131,0.16893072612126886,-0.9308610409655366
4.37939999999992,0.04502153270283808,0.4170973591893751,0.16738865215415344,-0.9270612822576455
4.38105999999992,0.04570995725571828,0.41233557437895635,0.16585291720171733,-0.9232236532929418
4.38271999999992,0.04639044466420786,0.40753446977832936,0.16432358328284102,-0.919349172837056
4.38437999999992,0.0470629307972668,0.40269541805872766,0.1628007107236874,-0.9154388615489976
4.3860399999999204,0.04772735380303606,0.3978197925683061,0.16128435815478515,-0.9114937417083945
4.387699999999921,0.048383654109659655,0.39290896696888405,0.15977458250856344,-0.9075148369444918
4.389369999999921,0.04903565392021065,0.3879346263542653,0.15826240410628983,-0.9034790371398786
4.391039999999922,0.04967931921444587,0.3829274414331141,0.15675699228859752,-0.8994111207077409
4.392709999999923,0.05031459630963468,0.3778888096074052,0.15525839981776426,-0.8953121323728981
4.394379999999924,0.05094143385574449,0.3728201271449013,0.15376667771114036,-0.8911831171503743
4.396049999999924,0.051559782833248365,0.367722788822098,0.15228187524088893,-0.8870251200759246
4.397719999999925,0.05216959655033945,0.36259818757079415,0.15080403993417477,-0.882839185938665
4.399389999999926,0.05277083063955821,0.35744771412833254,0.14933321757379756,-0.8786263590158488
4.4010599999999265,0.05336344305383862,0.3522727566915537,0.14786945219926645,-0.8743876828098295
4.402729999999927,0.053947394061979695,0.34707470057450224,0.14641278610831193,-0.8701241997872493
4.404399999999928,0.05452264624354852,0.3418549278699226,0.14496325985883138,-0.8658369511204937
4.406069999999926,0.05508916448322017,0.3366148171145895,0.1435209122712669,-0.8615269764314543
4.407739999999924,0.055646915964565904,0.3313557429584595,0.14208578043139924,-0.8571953135375995
4.409409999999922,0.05619587016328624,0.32607907583776524,0.14065789969357875,-0.8528429982004637
4.41107999999992,0.05673599883990523,0.3207861816519909,0.1392373036843643,-0.8484710638765124
4.412749999999918,0.057267276031927675,0.31547842144479993,0.13782402430657867,-0.844080541470454
4.414419999999916,0.05778967804546676,0.3101571510889312,0.13641809174377403,-0.8396724590910234
4.416089999999914,0.058303183446348834,0.30482372097508653,0.13501953446510306,-0.8352478418092667
4.417759999999912,0.058807773050701985,0.29947947570483036,0.13362837923059148,-0.8308077114193583
4.4194299999999105,0.0593034299150351,0.29412575378752154,0.13224465109680814,-0.826353086201978
4.4210999999999085,0.05979013932581424,0.28876388734129527,0.13086837342292792,-0.8218849806902778
4.422759999999909,0.060265054676148115,0.28342727762821374,0.12950774205526794,-0.8174312119572427
4.424419999999909,0.060731106803371675,0.27808523120735573,0.12815451332652492,-0.8129661146941853
4.426079999999909,0.06118828775151459,0.2727390358734615,0.1268087052252771,-0.8084906729343039
4.427739999999909,0.06163659169621555,0.2673899720548187,0.12547033411038597,-0.8040058661649823
4.42939999999991,0.062076014932269656,0.2620393125429417,0.12413941471872011,-0.7995126691136144
4.43105999999991,0.06250655586073035,0.2566883222262353,0.12281596017323235,-0.7950120515360721
4.43271999999991,0.06292821497557258,0.25133825782765107,0.12149998199138579,-0.7905049780078391
4.43437999999991,0.06334099484992375,0.24599036764634577,0.1201914900939244,-0.7859924077178325
4.4360399999999105,0.06374490012186927,0.24064589130334774,0.11889049281398352,-0.7814752942649329
4.437699999999911,0.06413993747983911,0.2353060594912389,0.117596996906536,-0.7769545854572427
4.439369999999911,0.06452841520815127,0.2299400203059678,0.11630328338208856,-0.7724039929867693
4.441039999999912,0.06490793769755764,0.2245811467741208,0.11501717077658796,-0.7678516640286102
4.442709999999913,0.06527851793691342,0.21923066318201223,0.11373866119996275,-0.7632985447207639
4.444379999999914,0.0656401709511568,0.21388978368512113,0.11246775518771303,-0.75874557447461
4.446049999999914,0.06599291378419256,0.20855971207092308,0.11120445171230468,-0.754193685782414
4.447719999999915,0.06633676548138302,0.20324164152591254,0.10994874819488248,-0.749643804027776
4.449389999999916,0.06667174707165359,0.1979367544068185,0.1087006405172973,-0.745096847299043
4.4510599999999165,0.06699788154921955,0.19264622201601647,0.10746012303444251,-0.7405537262057005
4.452729999999917,0.06731519385494149,0.18737120438113916,0.10622718858689437,-0.7360153436977607
4.454399999999918,0.06762371085731603,0.1821128500388876,0.10500182851385166,-0.7314825948881646
4.456069999999916,0.06792346133310866,0.17687229582305455,0.1037840326663714,-0.726956366878222
4.457739999999914,0.06821447594763803,0.1716506666567154,0.10257378942088508,-0.7224375385860646
4.459409999999912,0.06849678723471374,0.16644907534868048,0.1013710856930115,-0.7179269805782086
4.46107999999991,0.0687704295762396,0.1612686223941181,0.10017590695163997,-0.7134255549041608
4.462749999999908,0.06903543918148719,0.15611039577939592,0.09898823723328913,-0.7089341149341246
4.464419999999906,0.0692918540660468,0.15097547079113274,0.09780805915673424,-0.7044535051998106
4.466089999999904,0.06953971403046319,0.1458649098294619,0.09663535393789771,-0.6999845612383677
4.4677599999999025,0.06977906063856283,0.14077976222550803,0.0954701014049977,-0.6955281094394461
4.4694299999999005,0.07000993719548002,0.13572106406307785,0.09431228001394942,-0.6910849668954084
4.471099999999899,0.07023238872538866,0.1306898380045669,0.09316186686401398,-0.6866559412547001
4.472769999999899,0.07044646194894724,0.12568709312107457,0.09201883771368745,-0.6822418305783843
4.4744399999999,0.07065220526046212,0.12071382472677245,0.09088316699683484,-0.6778434231998931
4.476109999999901,0.07084966870477995,0.11577101421743999,0.08975482783904362,-0.6734614975879298
4.4777799999999015,0.07103890395391253,0.11085962891325676,0.08863379207421157,-0.66909682221261
4.479449999999902,0.07121996428340306,0.1059806219058087,0.08752003026135337,-0.6647501554148157
4.481119999999903,0.0713929045484403,0.10113493190931881,0.08641351170162279,-0.660422245278781
4.482789999999904,0.07155778115972793,0.09632348311610398,0.08531420445554488,-0.6561138295079187
4.484459999999904,0.07171465205911602,0.09154718505625953,0.08422207536045287,-0.6518256353039003
4.486129999999905,0.07186357669500172,0.08680693246157321,0.08313709004812417,-0.6475583792489965
4.487799999999906,0.07200461599750618,0.08210360513367036,0.08205921296261026,-0.6433127671916914
4.489469999999907,0.07213783235343486,0.07743806781639201,0.08098840737825483,-0.6390894941355754
4.491139999999907,0.07226328958102822,0.07281117007240756,0.07992463541789463,-0.6348892441315288
4.492809999999908,0.07238105290450988,0.06822374616406397,0.07886785807123776,-0.630712690173203
4.494479999999909,0.07249118892843942,0.0636766149384729,0.07781803521341363,-0.6265604940958067
4.4961499999999095,0.07259376561187668,0.059170579716837646,0.07677512562368922,-0.6224333064782066
4.49781999999991,0.07268885224236489,0.0547064281880214,0.07573908700434613,-0.6183317665483463
4.499489999999911,0.0727765194097396,0.05028493230635833,0.07470987599971265,-0.6142565020919936
4.501159999999912,0.07285683897977042,0.04590684819370885,0.07368744821534559,-0.610208129364819
4.502829999999912,0.07292988406764282,0.04157291604576033,0.07267175823735603,-0.6061872530078137
4.504499999999913,0.07299572901128694,0.0372838600425744,0.07166275965187364,-0.6021944659660494
4.506169999999911,0.0730544493445605,0.03304038826338906,0.07066040506464555,-0.5982303494107938
4.507839999999909,0.07310612177029338,0.028843192605639216,0.0696646461207555,-0.59429547266495
4.509509999999907,0.07315082413319987,0.024692948708270688,0.06867543352447525,-0.5903903931318921
4.511179999999905,0.07318863539266685,0.020590315879272868,0.06769271705922496,-0.5865156562276318
4.512849999999903,0.07321963559542434,0.016535937027467675,0.06671644560764584,-0.5826717953163515
4.5145199999999015,0.0732439058481058,0.012530438598546665,0.06574656717177765,-0.5788593316493001
4.5161899999999,0.073261528289705,0.008574430515355568,0.06478302889333547,-0.5750787743070516
4.517859999999898,0.07327258606393683,0.004668506122425007,0.06382577707407995,-0.5713306201451267
4.519529999999896,0.07327716329150896,0.0008132421347457775,0.06287475719627578,-0.5676153537429792
4.521199999999894,0.07327534504231156,-0.002990801409213395,0.061929913943232336,-0.5639334473563438
4.5228699999998945,0.07326721730753201,-0.006743081190254685,0.06099119121991962,-0.5602853608729388
4.524539999999895,0.07325286697170183,-0.010443070646936933,0.06005853217366181,-0.5566715417715539
4.526209999999896,0.07323238178468286,-0.014090260009867966,0.05913187921488659,-0.5530924250844549
4.527879999999897,0.07320585033359966,-0.01768415633174133,0.05821117403794095,-0.549548433363167
4.529549999999897,0.07317336201472535,-0.021224283513155678,0.05729635764195975,-0.5460399766476003
4.531219999999898,0.07313500700532773,-0.024710182324215593,0.056387370351782984,-0.5425674524385172
4.532889999999899,0.07309087623548298,-0.02814141042192002,0.055484151838916335,-0.5391312456733393
