time,theta,thetadot,x,xdot
3.026440000000007,-0.014301913873714066,2.822084125243,0.27446869341033325,-3.7468972953506627
3.028100000000008,-0.00960664568586669,2.8348946679012847,0.2682417755984479,-3.755419459542071
3.0297600000000084,-0.004890789057140065,2.846889360966915,0.26200121499773865,-3.763334293637774
3.031420000000009,-0.00015569824612857424,2.8580682771405375,0.25574801983430023,-3.770641734347182
3.0330800000000098,0.0045972729218427206,2.868431866433717,0.2494831982481547,-3.777341949003118
3.0347400000000104,0.009366771681402382,2.877980956518966,0.24320775791085658,-3.783435334997875
3.036400000000011,0.014151446953858577,2.886716752427823,0.23692270564429188,-3.7889225189080142
3.038070000000009,0.018978896622505702,2.8946890916393437,0.23059110885008594,-3.793833866745367
3.039740000000007,0.02381897579895008,2.9018418673523882,0.22425182073344918,-3.798133630830911
3.0414100000000053,0.028670317781835375,2.9081774523071604,0.21790586153545505,-3.801823141544861
3.0430800000000033,0.033531560148197984,2.9136985978543484,0.21155424908517095,-3.8049039572668346
3.0447500000000014,0.0384013453827536,2.9184084302914415,0.20519799842094236,-3.807377861890485
3.0464199999999995,0.0432783215005222,2.9223104465486234,0.19883812141608134,-3.8092468620342195
3.0480899999999975,0.048161142661716574,2.925408509238255,0.19247562640946067,-3.8105131839557016
3.0497599999999956,0.05304846977784522,2.927706841084599,0.186111517841501,-3.8111792701790432
3.0514299999999936,0.05793897110801028,2.929210018752949,0.17974679589602266,-3.8112477758447656
3.0530999999999917,0.06283132284441519,2.9299229660997392,0.17338245614841585,-3.8107215647937074
3.054769999999993,0.06772420968614325,2.9298509468674547,0.1670194892205524,-3.8096037053971057
3.056439999999994,0.07261632540025867,2.928999556850271,0.1606588804429075,-3.807897466146039
3.058109999999995,0.07750637336945446,2.9273747155583068,0.1543016095241709,-3.8056063110142877
3.0597799999999964,0.08239306712534909,2.9249826574100912,0.1479486502288244,-3.8027338946094784
3.0614499999999976,0.08727513086671254,2.921829922484448,0.1416009700629709,-3.799284057128072
3.0631199999999987,0.09215129996190427,2.9179233468643577,0.13525952996874052,-3.795260819130362
3.06479,0.09702032143486995,2.913270052606512,0.1289252840275602,-3.7906683761521527
3.066460000000001,0.10188095443410039,2.9078774373712513,0.1225991791725455,-3.785511093170199
3.0681300000000022,0.10673197068401515,2.9017531637483085,0.11628215491024438,-3.7797934989387896
3.0698000000000034,0.11157215491829268,2.8949051483143178,0.10997514305193355,-3.7735202802150503
3.0714700000000046,0.11640030529472928,2.887341550458389,0.1036790674546384,-3.766696275890662
3.0731400000000058,0.1212152337912698,2.87907076101215,0.09739484377201807,-3.759326471047671
3.074810000000007,0.12601576658291408,2.8701013907206003,0.09112337921522791,-3.7514159909559863
3.076480000000008,0.13080074439926306,2.860442258589824,0.08486557232384195,-3.742970095029967
3.0781500000000093,0.135569022862529,2.850102380147184,0.07862231274688962,-3.733994170761222
3.0798200000000104,0.14031947280589255,2.839090955648948,0.07239448103403225,-3.724493727644388
3.0814900000000116,0.1450509805721478,2.8274173582695297,0.06618294843687751,-3.7144743911122085
3.083160000000013,0.14976244829263213,2.8150911223055575,0.059988576720403065,-3.7039418964957176
3.084830000000014,0.1544527941464927,2.8021219314268966,0.05381221798443463,-3.6929020830247627
3.086500000000015,0.15912095260039397,2.7885196070055214,0.047654714495098956,-3.68136088788344
3.088170000000013,0.16376587462881262,2.774294096551835,0.04151689852615899,-3.6693243403343594
3.0898400000000112,0.1683865279151639,2.7594554622864353,0.0353995922100518,-3.65679855592478
3.0915100000000093,0.17298189703392658,2.7440138698741787,0.02930360739858914,-3.643789730787174
3.0931800000000074,0.17755098361413987,2.727979577345307,0.02322974553304611,-3.6303041360455692
3.0948500000000054,0.18209280648456364,2.711362924227121,0.01717879752350595,-3.616348112338474
3.0965200000000035,0.18660640180088,2.694174320907827,0.01115154363724709,-3.6019280644681957
3.0981900000000016,0.19109082315534096,2.6764242382524928,0.005148753395953939,-3.5870504561855263
3.0998599999999996,0.19554514166929812,2.6581231974892945,-0.0008288145184815795,-3.571721805117876
3.1015299999999977,0.1999684460690802,2.6392817603824814,-0.00678041234981336,-3.5559486778480576
3.1031999999999957,0.2043598427457093,2.619910519706752,-0.012705303345206292,-3.539737685150044
3.104869999999997,0.20871845579897794,2.6000200900359483,-0.01860276182519033,-3.523095477387135
3.106539999999998,0.2130434270663835,2.579621098857501,-0.024472073246027293,-3.5060287400772765
3.1082099999999993,0.2173339161375481,2.5587241780218544,-0.030312534254875505,-3.488544189629032
3.1098800000000004,0.22158910035461415,2.5373399555351765,-0.03612345273793703,-3.470648569251453
3.1115500000000016,0.2258081747992324,2.5154790477015587,-0.04190414786193128,-3.452348645039897
3.1132200000000028,0.2299903522667228,2.493152051619613,-0.04765395010917975,-3.433651202239269
3.114890000000004,0.23413486322800284,2.4703695380368784,-0.05337220130659897,-3.4145630416854003
3.116560000000005,0.2382409557798832,2.44714204456407,-0.05905825464889917,-3.3950909764246116
3.1182300000000063,0.24230789558433172,2.423480069249882,-0.06471147471628587,-3.375241828510867
3.1199000000000074,0.2463349657973081,2.3993940645158296,-0.07033123748695998,-3.3550224259793064
3.121560000000008,0.2502977173131137,2.3750405014547082,-0.0758835853333047,-3.3345626809745514
3.1232200000000088,0.25421971117367215,2.3502884575901235,-0.08140167751241871,-3.313750593052225
3.1248800000000094,0.25810029429696224,2.3251480326829537,-0.08688493470763291,-3.2925928700279514
3.12654000000001,0.26193883031304527,2.299629261753754,-0.09233278873379609,-3.2710962154254153
3.1282000000000107,0.2657346994530917,2.2737421108960345,-0.0977446825283782,-3.2492673263582645
3.1298600000000114,0.26948729843172675,2.24749647341307,-0.10312007013918498,-3.2271128915651874
3.131520000000012,0.27319604032322664,2.220902166271547,-0.10845841670893493,-3.2046395895940343
3.1331800000000127,0.27686035443208556,2.19396892686476,-0.11375919845694234,-3.1818540871305894
3.1348400000000134,0.28047968615846075,2.166706410077551,-0.11902190265814262,-3.158763037467361
3.136500000000014,0.28405349685898956,2.139124185644731,-0.12424602761968855,-3.1353730791075516
3.1381600000000116,0.2875812637034529,2.111231735794379,-0.12943108265532838,-3.111690834499239
3.139820000000009,0.29106247952778075,2.083038453166795,-0.13457658805782338,-3.0877229088944187
3.1414800000000067,0.29449665268378855,2.0545536390003334,-0.13968207506951655,-3.063475889328058
3.1431400000000043,0.2978833068861406,2.025786501574158,-0.1447470858513385,-3.0389563437114027
3.144800000000002,0.3012219810569292,1.9967461548985144,-0.14977117345039012,-3.0141708200343524
3.1464599999999994,0.30451222916827736,1.9674416176427125,-0.15475390176628756,-2.9891258456714196
3.148119999999997,0.3077536200833524,1.9378818122909698,-0.1596948455164371,-2.9638279267858314
3.1497799999999945,0.3109457373961599,1.9080755645162435,-0.1645935902003982,-2.9382835478263436
3.151439999999992,0.3140881792704719,1.8780316027621755,-0.1694497320634844,-2.9124991711113557
3.1530999999999896,0.31718055827822683,1.8477585580233093,-0.174262878059742,-2.886481236494972
3.1547799999999913,0.3202588428746953,1.8168987386766042,-0.17908984737897718,-2.859920293163655
3.156459999999993,0.3232851007824526,1.7858216801629845,-0.18387200447346191,-2.8331332726347402
3.1581399999999946,0.32625897431321654,1.7545360252300042,-0.18860897508601598,-2.8061267787364934
3.1598199999999963,0.3291801202132381,1.7230503153885126,-0.19330039603346072,-2.7789073910985853
3.161499999999998,0.33204820949377184,1.691372991581645,-0.19794591516595864,-2.751481665150984
3.1631799999999997,0.3348629272627988,1.6595123950056148,-0.2025451913263981,-2.723856132178097
3.1648600000000013,0.3376239725582487,1.627476768072663,-0.2070978943099116,-2.6960372994230886
3.166540000000003,0.34033105818295195,1.5952742555067467,-0.2116037048236078,-2.6680316502374457
3.1682200000000047,0.3429839105415373,1.5629129055627897,-0.21606231444658894,-2.639845644271014
3.1699000000000064,0.3455822694794751,1.5304006713605627,-0.2204734255903184,-2.611485717697884
3.1715700000000044,0.34811090970098485,1.4979392820997004,-0.22481092102826944,-2.583127940302297
3.1732400000000025,0.35058522820057036,1.4653442348184258,-0.22910092614254773,-2.554610946899994
3.1749100000000006,0.35300500807644336,1.432623070548181,-0.2333431802688767,-2.525940991999946
3.1765799999999986,0.3553700449475665,1.3997832435659068,-0.23753743316968223,-2.4971243083257564
3.1782499999999967,0.35768014681021165,1.3668321231231964,-0.241683444997986,-2.468167107147128
3.1799199999999948,0.3599351338974598,1.333776995239697,-0.24578098626186223,-2.4390755786225164
3.181589999999993,0.3621348385417448,1.3006250645539414,-0.24982983778947326,-2.409855892149624
3.183259999999991,0.3642791050405308,1.267383456225037,-0.25382979069469463,-2.3805141967205428
3.184929999999989,0.3663677895252035,1.2340592178788794,-0.2577806463433349,-2.351056621278522
3.186599999999987,0.3684007598332436,1.2006593215927972,-0.2616822163199505,-2.321489275073463
3.1882599999999877,0.37036622247708284,1.1673906685779587,-0.26551140332503187,-2.291995797382708
3.1899199999999883,0.37227640884190866,1.1340608180931628,-0.2692915512384298,-2.262405863857832
3.191579999999989,0.37413122285553874,1.1006764074603774,-0.27302250487962554,-2.232725418736143
3.1932399999999896,0.37593057940880475,1.0672440082317527,-0.27670411892052976,-2.202960388343911
3.1948999999999903,0.3776744042480596,1.0337701282210463,-0.28033625785600086,-2.1731166813982825
3.196559999999991,0.3793626338710626,1.0002612135413826,-0.28391879597485253,-2.1432001892941135
3.1982199999999916,0.3809952154262493,0.9667236506449232,-0.2874516173313235,-2.1132167863738616
3.1998799999999923,0.3825721066153851,0.933163768360201,-0.29093461571697976,-2.0831723301787846
3.201539999999993,0.38409327559959633,0.8995878399230411,-0.29436769463301693,-2.053072661679806
3.2031999999999936,0.38555870090876404,0.8660020849971503,-0.2977507672629281,-2.0229236054865134
3.204869999999995,0.3869766944707426,0.8322106261359088,-0.3011036828462294,-1.9925491762151994
3.206539999999996,0.38833825892154894,0.7984216616501715,-0.30440584137155535,-1.9621365159404407
3.208209999999997,0.3896434035912605,0.764641372681896,-0.3076571839053715,-1.931691506235501
3.2098799999999983,0.39089214809306666,0.7308758936238916,-0.3108576613227529,-1.901220012525794
3.2115499999999995,0.39208452224684737,0.697131314093117,-0.3140072342804871,-1.8707278841710124
3.2132200000000006,0.3932205660060203,0.6634136808720033,-0.31710587319028943,-1.8402209545171317
3.214890000000002,0.39430032938760134,0.6297289998147086,-0.320153558192079,-1.809705040917368
3.216560000000003,0.3953238724054168,0.5960832377153309,-0.3231502791272634,-1.7791859447212328
3.218230000000004,0.3962912650064014,0.5624823241352107,-0.3260960355119775,-1.7486694512309189
3.2199000000000053,0.39720258700991184,0.52893215318657,-0.32899083651022204,-1.7181613296243194
3.2215700000000034,0.39805792804997897,0.4954385852698852,-0.33183470090684,-1.6876673328441065
3.2232400000000014,0.3988573875204265,0.4620074487621441,-0.3346276570802989,-1.65719319745205
3.2249099999999995,0.3996010745227575,0.428644541654103,-0.33736974297517097,-1.6267446434486137
3.2265799999999976,0.4002891078167366,0.3953556331335791,-0.3400610060743019,-1.5963273740568715
3.2282499999999956,0.4009216157735678,0.36214646511277715,-0.3427015033705843,-1.5659470754706382
3.2299199999999937,0.4014987363315746,0.3290227536973779,-0.3452913013382802,-1.535609416566453
3.2315899999999917,0.40202061695428365,0.29599019059525405,-0.34783047590383215,-1.5053200485791594
3.23325999999999,0.40248741459080806,0.26305444446275517,-0.3503191124161021,-1.4750846047408788
3.234929999999988,0.4028992956384262,0.23022116218657515,-0.3527573056159766,-1.4449086998832257
3.236599999999986,0.4032564359072456,0.1974959700992897,-0.3551451596052771,-1.4147979300026632
3.238269999999987,0.4035590205868404,0.1648844751266622,-0.35748278781491727,-1.384757871788889
3.2399399999999883,0.4038072442147449,0.13239226586522732,-0.3597703129722262,-1.354794082116506
3.2416099999999894,0.4040013106466897,0.10002491358787394,-0.36200786706741606,-1.3249120974994852
3.2432799999999906,0.4041414330284542,0.06778797317635718,-0.3641955913190915,-1.295117433509022
3.244949999999992,0.40422783376921445,0.03568698397887774,-0.36633363613876085,-1.2654155841546422
3.246619999999993,0.40426074451625965,0.0037274705912769476,-0.3684221610942826,-1.2358120212287647
3.248289999999994,0.4042404061309482,-0.028085056439595947,-0.3704613348721875,-1.2063121936149193
3.2499599999999953,0.4041670686657725,-0.05974509999172092,-0.3724513352388153,-1.176921526559851
3.2516299999999965,0.4040409913423992,-0.09124717582425865,-0.3743923490002054,-1.1476454209097817
3.2532999999999976,0.40386244253054876,-0.1225858121156575,-0.3762845719606832,-1.118489252311137
3.254969999999999,0.40363169972757784,-0.15375554908468886,-0.3781282088800818,-1.0894583703760763
3.25664,0.4033490495386241,-0.18475093869551273,-0.3799234734295412,-1.0605580978132065
3.258310000000001,0.40301478765717286,-0.2155665444478031,-0.3816705881458272,-1.0317937295238857
3.2599800000000023,0.40262921884590264,-0.24619694125288916,-0.38336978438411273,-1.0031705316645647
3.2616500000000035,0.402192656917665,-0.2766367153967923,-0.38502130226916537,-0.9746937406756419
3.2633200000000047,0.40170542471645304,-0.30688046459096036,-0.38662539064488566,-0.9463685622773415
3.264990000000006,0.4011678540982117,-0.33692279811141995,-0.38818230702214124,-0.9182001704331622
3.266660000000007,0.4005802859113412,-0.36675833702698557,-0.38969231752484385,-0.890193706281469
3.268330000000008,0.39994306997674495,-0.39638171451707643,-0.39115569683421547,-0.8623542770358414
3.2700000000000093,0.3992565650672714,-0.4257875762796053,-0.39257272813119304,-0.8346869548548179
3.271660000000007,0.39852568771772146,-0.4547956837483638,-0.3939356302458853,-0.8073614305743025
3.2733200000000044,0.3977468444458388,-0.4835783431385884,-0.39525332146626146,-0.7802158570915461
3.274980000000002,0.3969204138186194,-0.5121303363171155,-0.39652610455111414,-0.7532551056840759
3.2766399999999996,0.39604678305280416,-0.5404464598497296,-0.39775429031320997,-0.7264840087153102
3.278299999999997,0.3951263479897932,-0.5685215258363598,-0.39893819755367055,-0.6999073584001577
3.2799599999999947,0.3941595130691012,-0.596350362833865,-0.40007815299428334,-0.6735299055454901
3.281619999999992,0.3931466913002084,-0.6239278168661733,-0.4011744912077016,-0.6473563582663274
3.2832799999999898,0.39208830423266294,-0.6512487525214299,-0.402227554545494,-0.6213913806786154
3.2849399999999873,0.3909847819242898,-0.6783080541356938,-0.4032376930640055,-0.5956395915695049
3.286599999999985,0.389836562907364,-0.705100627062609,-0.40420526444799276,-0.5701055630460792
3.288269999999986,0.3886367771386395,-0.7317813947575066,-0.4051360811074632,-0.5446412727114592
3.289939999999987,0.38739266880051254,-0.7581819526086274,-0.4060245641380709,-0.5194064982633073
3.2916099999999884,0.38610471010497305,-0.7842971857797031,-0.4068711005892398,-0.4944057439229367
3.2932799999999895,0.3847733817826619,-0.810122007039429,-0.4076760849877004,-0.46964346034922344
3.2949499999999907,0.38339917303532783,-0.8356513585007165,-0.40843991924680184,-0.44512404315063286
3.296619999999992,0.3819825814853104,-0.8608802134427678,-0.4091630125733253,-0.42085183138158144
3.298289999999993,0.38052411312191253,-0.8858035782144303,-0.4098457813717751,-0.39683110602438953
3.2999599999999942,0.3790242822445281,-0.9104164942171391,-0.4104886491461227,-0.37306608845812006
3.3016299999999954,0.37748361140239306,-0.9347140399656054,-0.41109204639898517,-0.34956093891564
3.3032999999999966,0.3759026313308318,-0.9586913332242599,-0.41165641052821716,-0.32631975493028226
3.3049699999999977,0.37428188088387465,-0.9823435332173024,-0.4121821857209018,-0.30334656977352764
3.306639999999999,0.37262190696312475,-1.005665842910056,-0.4126698228447264,-0.28064535088516807
3.30831,0.3709232644427578,-1.028653511359165,-0.4131197793367312,-0.2582199982974545
3.3099800000000013,0.3691865160905414,-1.0513018361290198,-0.4135325190894229,-0.23607434305477482
3.3116500000000024,0.36741223248476623,-1.0736061657716292,-0.4139085123342466,-0.2142121456304491
3.3133200000000036,0.36560099192698525,-1.0955619023670058,-0.41424823552241263,-0.19263709434227175
3.3149900000000048,0.3637533803504622,-1.1171645041209672,-0.4145521712030781,-0.1713528037684709
3.316660000000006,0.3618699912242368,-1.1384094880170996,-0.4148208078988841,-0.1503628131657975
3.318330000000007,0.35995142545271863,-1.1592924325194685,-0.41505463997885517,-0.12967058489149658
3.3200000000000083,0.3579982912707278,-1.1798089803225098,-0.41525416752866745,-0.10927950283095267
3.3216700000000063,0.3560112041339106,-1.199954841144341,-0.41541989621829745,-0.08919287083287661
3.3233400000000044,0.35399078660444305,-1.219725794559793,-0.41555233716706624,-0.06941391115372621
3.3250100000000025,0.35193766823199457,-1.23911769286878,-0.41565200680609343,-0.049945762913621676
3.3266800000000005,0.34985248542986064,-1.2581264639961964,-0.41571942673818485,-0.030791480565340253
3.3283499999999986,0.347735881346234,-1.2767481144188455,-0.41575512359517564,-0.011954032378544265
3.3300199999999966,0.3455885057305684,-1.294978732114986,-0.4157596288927563,0.0065637010587870775
3.3316899999999947,0.3434110147950011,-1.3128144895319143,-0.4157334788828122,0.024758928319685975
3.3333599999999928,0.3412040710708087,-1.3302516465668757,-0.4156772144033101,0.04262894859622114
3.335029999999991,0.338968343259877,-1.3472865535564738,-0.4155913807257694,0.060171153134131516
3.336699999999989,0.3367045060811755,-1.3639156542696418,-0.41547652740035856,0.07738302664195865
3.3383599999999896,0.33442704097969517,-1.380038005473808,-0.415334150214309,0.09416098132702366
3.34001999999999,0.33212315121229913,-1.3957526753533782,-0.41516419640712593,0.11060787462981084
3.341679999999991,0.32979351617854014,-1.4110564640709082,-0.4149672173539436,0.12672151940380305
3.3433399999999915,0.32743882050455064,-1.4259462745978138,-0.41474376798058976,0.14249982494497054
3.344999999999992,0.32505975387002306,-1.440419115560711,-0.41449440660248676,0.15794079820435183
3.346659999999993,0.32265701083048687,-1.4544721040608588,-0.4142196947615703,0.17304254496358834
3.3483199999999935,0.32023129063493194,-1.4681024684614592,-0.41392019706128874,0.1878032709713373
3.349979999999994,0.31778329703883523,-1.481307551137533,-0.4135964809997507,0.2022212830384958
3.351639999999995,0.3153137381126581,-1.4940848111830791,-0.41324911680108944,0.21629499009018213
3.3532999999999955,0.3128233260458891,-1.5064318270702086,-0.4128786772451189,0.23002290417243904
3.3549799999999945,0.3102824085778999,-1.5184905863682558,-0.41248086780851057,0.24356504430076129
3.3566599999999935,0.30772160643651436,-1.5301040537281783,-0.41206060737904576,0.2567502584604972
3.3583399999999926,0.3051416694894848,-1.541270106611526,-0.4116184966119941,0.2695773312142996
3.3600199999999916,0.30254335105655683,-1.5519867583165818,-0.41115513811064863,0.28204515903812954
3.3616999999999906,0.2999274076791785,-1.5622521604620276,-0.41067113623764223,0.2941527511176236
3.3633799999999896,0.29729459888610793,-1.5720646053852865,-0.4101670969249778,0.30589923008334585
3.3650599999999886,0.29464568695506704,-1.581422528450133,-0.4096436274828757,0.3172838326830104
3.3667399999999876,0.29198143667059945,-1.5903245102582748,-0.40910133640754603,0.3283059103888299
3.3684199999999866,0.2893026150782966,-1.5987692787597423,-0.40854083318799644,0.3389649299382193
3.3700999999999857,0.2866099912355674,-1.6067557112570734,-0.4079627281119887,0.3492604738061664
3.371769999999987,0.2839204785616548,-1.6142376701096106,-0.4073712236976264,0.3591330331858574
3.373439999999988,0.2812188506013698,-1.621264979047509,-0.4067635323793151,0.3686459591750699
3.375109999999989,0.2785058671615172,-1.6278369857492523,-0.40614025480061267,0.3777991844944695
3.3767799999999903,0.2757822890111471,-1.633953190398537,-0.405501991622204,0.3865927560110117
3.3784499999999915,0.27304887762572805,-1.6396132470482065,-0.40484934333118616,0.39502683484396295
3.3801199999999927,0.2703063949291488,-1.6448169648566031,-0.4041829100502373,0.4031016963972179
3.381789999999994,0.26755560303376424,-1.6495643091929422,-0.4035032913467945,0.4108177303170024
3.383459999999995,0.2647972639787065,-1.6538554026085674,-0.4028110860423643,0.41817544037417387
3.385129999999996,0.2620321394666887,-1.6576905256712162,-0.4021068920220935,0.4251754442704542
3.3867999999999974,0.25926099059953095,-1.661070117659699,-0.4013913060447271,0.4318184733680654
3.388459999999998,0.256501217471112,-1.663976917428683,-0.40066930441815424,0.4380676422654839
3.3901199999999987,0.25373699144030876,-1.666434976424567,-0.39993722041663676,0.4439658847471465
3.3917799999999994,0.25096905666739155,-1.6684451959453273,-0.3991956357064058,0.44951425133465206
3.39344,0.24819815568694026,-1.6700086335310877,-0.3984451301192825,0.4547139017001978
3.3951000000000007,0.2454250291484991,-1.6711265029346813,-0.3976862814720125,0.4595661040301238
3.3967600000000013,0.24265041555739927,-1.6718001739487347,-0.39691966538671863,0.4640722343143158
3.398420000000002,0.23987505101598788,-1.6720311720888839,-0.396145855112594,0.46823377556190937
3.4000800000000027,0.23709966896550178,-1.6718211781330514,-0.3953654213489577,0.4720523169438785
3.4017400000000033,0.2343249999288254,-1.671172027517029,-0.39457893206979394,0.4755295528632341
3.403400000000004,0.23155177125437085,-1.6700857095869344,-0.39378695234989397,0.4786672819536969
3.405080000000003,0.22874733575062065,-1.668546706311304,-0.39298041450563753,0.48150130289300874
3.406760000000002,0.2259458580071268,-1.666564469773474,-0.39216940422902546,0.4839915830430742
3.408440000000001,0.223148080525566,-1.6641415356157845,-0.39135449717217907,0.48614030465564995
3.41012,0.2203547414160505,-1.6612805963274513,-0.3905362652333438,0.48794975439263605
3.411799999999999,0.21756657413490557,-1.657984499709115,-0.38971527638267284,0.48942232190088064
3.413479999999998,0.21478430722514685,-1.6542562471943856,-0.38889209449046275,0.4905604983187995
3.415159999999997,0.21200866405989505,-1.650098992031346,-0.3880672791579529,0.49136687471675655
3.416839999999996,0.20924036258896075,-1.645516037327288,-0.3872413855507998,0.49184414047327873
3.418519999999995,0.2064801150888262,-1.6405108339602428,-0.3864149642353309,0.4919950815893008
3.420199999999994,0.2037286279162444,-1.6350869783611617,-0.38558856101768113,0.4918225789427505
3.421859999999995,0.20101918691866755,-1.629317092795061,-0.38477254343520284,0.49133532354549997
3.4235199999999955,0.1983196569327767,-1.6231459062751032,-0.38395759189747014,0.490538173242528
3.425179999999996,0.19563070090118434,-1.6165772946489503,-0.38314421830521805,0.48943417066426015
3.4268399999999968,0.19295297522537241,-1.609615262923408,-0.38233292943926667,0.4880264417192418
3.4284999999999974,0.19028712955346683,-1.60226394263105,-0.3815242268238435,0.4863181937059859
3.430159999999998,0.1876338065724618,-1.5945275891026163,-0.3807186065930742,0.48431271338401716
3.4318199999999988,0.18499364180504654,-1.5864105786501466,-0.3799165593607069,0.48201336500678466
3.4334799999999994,0.1823672634111782,-1.577917405665955,-0.3791185700931319,0.4794235883191599
3.43514,0.17975529199453613,-1.5690526796426654,-0.3783251179857524,0.47654689652227605
3.4368000000000007,0.17715834041398462,-1.5598211221196308,-0.3775366763427589,0.4733868742084942
3.438470000000002,0.17456151161200278,-1.5501700688575477,-0.37674901309183645,0.46992652830463183
3.440140000000003,0.17198110173680312,-1.5401576385441362,-0.375967361814495,0.46618689624667575
3.4418100000000043,0.16941771000344147,-1.5297889618346763,-0.37519218569974483,0.4621718331822411
3.4434800000000054,0.16687192697386502,-1.5190692709841045,-0.3744239414446661,0.4578852586661284
3.4451500000000066,0.16434433439011123,-1.508003896405373,-0.373663079148717,0.45333115442183697
3.4468200000000078,0.16183550501328967,-1.4965982631858923,-0.3729100422117907,0.44851356208964255
3.448490000000009,0.1593460024684121,-1.484857887567841,-0.372165267236043,0.4434365809641235
3.45016000000001,0.1568763810951263,-1.4727883733980915,-0.3714291839315042,0.43810436572398215
3.4518300000000113,0.15442718580439946,-1.4603954085534383,-0.37070221502548695,0.4325211241569658
3.4535000000000124,0.15199895194118793,-1.4476847613467507,-0.3699847761757953,0.42669111488263856
3.4551700000000105,0.14959220515312455,-1.4346622769195974,-0.3692772758877377,0.4206186450757096
3.4568400000000086,0.14720746126522083,-1.4213338736266583,-0.36858011543493463,0.414308068192495
3.4585100000000066,0.14484522616063505,-1.4077055394174531,-0.36789368878392614,0.40776378170317334
3.4601800000000047,0.14250599566746458,-1.393783328220343,-0.36721838252255457,0.4009902248322165
3.4618500000000028,0.1401902554515753,-1.3795733563339456,-0.36655457579211354,0.39399187630944404
3.463520000000001,0.13789848091544743,-1.3650817988308221,-0.3659026402232419,0.3867732521340035
3.465189999999999,0.13563113710301372,-1.3503148859781426,-0.36526293987553965,0.3793389033534974
3.466859999999997,0.1333886786104571,-1.335278899679867,-0.3646358311808781,0.37169341386038174
3.468529999999995,0.13117154950292897,-1.31998016994479,-0.3640216628903744,0.3638413982076614
3.470199999999993,0.12898018323714094,-1.3044250713846073,-0.3634207760249961,0.3557874994458068
3.4718699999999942,0.12681500258977316,-1.28862001974593,-0.36283350382975826,0.3475363869826951
3.4735399999999954,0.12467641959165784,-1.2725714684801384,-0.3622601717314775,0.3390927544683604
3.4752099999999966,0.12256483546763446,-1.2562859053543383,-0.36170109730003097,0.330461317706014
3.4768799999999978,0.12048064058204272,-1.2397698491070228,-0.36115659021308466,0.3216468125909693
3.478549999999999,0.11842421438975727,-1.223029846151406,-0.36062695222423846,0.3126539930787849
3.48022,0.11639592539268576,-1.2060724673293484,-0.36011247713453903,0.30348762918391275
3.4818900000000013,0.11439613110164361,-1.1889043047185408,-0.35961345076730855,0.2941525050100136
3.4835600000000024,0.11242517800351444,-1.1715319684953922,-0.35913015094623557,0.2846534168129918
3.4852300000000036,0.11048340153360128,-1.1539620838558484,-0.3586628474766728,0.27499517109769345
3.4869000000000048,0.10857112605307008,-1.1362012879961485,-0.3582118021300843,0.2651825827491036
3.4885600000000054,0.10669984792977737,-1.1183634519698866,-0.35777982113425666,0.2552800613125826
3.490220000000006,0.1048583261501484,-1.1003501137087688,-0.35736439696953914,0.24523456304290303
3.4918800000000068,0.10304684661962168,-1.0821678101213439,-0.3569657630396168,0.2350508309088019
3.4935400000000074,0.10126568439188896,-1.063823078671538,-0.3565841448738006,0.22473360911946363
3.495200000000008,0.09951510367015126,-1.0453224547608067,-0.35621976012633033,0.21428764148667587
3.4968600000000087,0.0977953578126667,-1.0266724691754439,-0.3558728185783665,0.2037176698230345
3.4985200000000094,0.09610668934248107,-1.007879645599597,-0.3555435221426111,0.1930284323763393
3.50018000000001,0.09444932996123206,-0.9889504981943651,-0.35523206487049724,0.18222466230024043
3.5018400000000107,0.09282350056691716,-0.9698915292431849,-0.35493863296188743,0.17131108616111643
3.5035000000000114,0.09122941127551491,-0.9507092268635527,-0.3546634047772204,0.16029242248109005
3.5051700000000094,0.08965794792602406,-0.9312940033359094,-0.3544050594528609,0.14910645696471272
3.5068400000000075,0.0881190011340614,-0.9117670485375158,-0.3541654755021997,0.13782366532775012
3.5085100000000056,0.08661275201946117,-0.8921349118477373,-0.3539448106396905,0.12644881869819796
3.5101800000000036,0.08513937078401788,-0.872404119426179,-0.35374321462357755,0.11498667435502842
3.5118500000000017,0.08369901675195522,-0.8525811721924489,-0.35356082928012683,0.10344197440942918
3.5135199999999998,0.08229183841371354,-0.8326725438718352,-0.3533977885300305,0.09181944452149957
3.515189999999998,0.0809179734729467,-0.8126846791059752,-0.353254218416925,0.08012379265187049
3.516859999999996,0.0795775488966205,-0.792623991627484,-0.353130237137965,0.06835970784766898
3.518529999999994,0.07827068096810688,-0.7724968624974162,-0.35302595507639684,0.05653185906220697
3.520199999999992,0.07699747534316996,-0.7523096384043424,-0.3529414748360753,0.04464489400773626
3.521869999999993,0.07575802710873988,-0.7320686300237056,-0.3528768912778689,0.0327034380405579
3.5235399999999943,0.07455242084438579,-0.7117801104362624,-0.3528322915579013,0.020712093077869212
3.5252099999999955,0.07338073068636883,-0.6914503136038184,-0.35280775516757445,0.008675436545395555
3.5268799999999967,0.07224302039420233,-0.6710854329011144,-0.3528033539753251,-0.003401979644753821
3.528549999999998,0.071139343419616,-0.6506916197021446,-0.3528191522700628,-0.015515630086894175
3.530219999999999,0.07006974297783648,-0.6302749820193531,-0.3528552068062426,-0.027661016846016906
3.53189,0.06903425212109753,-0.6098415831940881,-0.35291156685052455,-0.03983367039429476
