time,theta,thetadot,x,xdot
3.0829800000000547,2.1729109943274882,1.7909162220029093,0.8386726120342622,4.194623390817164
3.084640000000058,2.175905565811707,1.8170078480843759,0.8456408723240426,4.2008821109330325
3.0863000000000613,2.178943482579813,1.8431395888886124,0.8526195780007578,4.207208345675915
3.0879700000000567,2.1820435057993235,1.869470039786679,0.8596509781150994,4.2136417326909905
3.089640000000052,2.1851875360244013,1.8958427275462653,0.866693180448016,4.22014528741069
3.0913100000000475,2.1883756444836946,1.9222584832922456,0.8737463029452577,4.226719926237847
3.092980000000043,2.1916079037991536,1.9487181444792914,0.8808104650799811,4.233366561959769
3.0946500000000383,2.1822417301753054,-5.588735358597002,0.8737586186971321,-4.212003266076548
3.0963200000000337,2.17294133207588,-5.549524114489704,0.8667422248698857,-4.190908172786692
3.097990000000029,2.163706126790335,-5.510659291211669,0.8597608369229084,-4.170079801724437
3.0996600000000245,2.1545355400344364,-5.472135798739274,0.8528140107290054,-4.1495165831921
3.10133000000002,2.1454290060898717,-5.433948470931287,0.8459013048504895,-4.129216867403183
3.1030000000000153,2.13638596791956,-5.396092079470324,0.8390222806656873,-4.10917893304498
3.1046700000000165,2.1274058772606197,-5.358561346651614,0.8321765024816605,-4.089400995204958
3.1063400000000176,2.1184881946970147,-5.321350957101151,0.8253635376342869,-4.069881212703074
3.108010000000019,2.1096323897132767,-5.284455568498259,0.8185829565764219,-4.050617694868758
3.10968000000002,2.1008379407312345,-5.2478698213754456,0.8118343329552751,-4.031608507800325
3.111350000000021,2.092104335131065,-5.211588348061855,0.8051172436797187,-4.012851680141337
3.1130200000000223,2.0834310692580824,-5.175605780833081,0.798431268978329,-3.994345208406728
3.1146900000000235,2.0748176484165364,-5.139916759325874,0.7917759924488873,-3.9760870618893964
3.1163600000000247,2.066263586851606,-5.104515937272358,0.7851510011000185,-3.9580751871760915
3.118030000000026,2.0577684077206797,-5.069397988604739,0.7785558853855933,-3.940307512299555
3.119700000000027,2.0493316430549298,-5.034557612978005,0.7719902392324848,-3.9227819505521992
3.121370000000028,2.040952833712122,-4.9999895407548784,0.76545366006222,-3.90549640398495
3.1230400000000293,2.03263152932152,-4.9656885374942314,0.7589457488070375,-3.8884487666133603
3.1247100000000305,2.0243672882216797,-4.931649407981289,0.7524661099208194,-3.8716369273516564
3.1263800000000317,2.016159677391875,-4.897866999835289,0.7460143513853387,-3.8550587726940067
3.128050000000033,2.0080082723778236,-4.864336206727716,0.7395900847122255,-3.8387121891610367
3.129720000000034,1.9999126572123445,-4.831051971241904,0.7331929249410337,-3.822595065528405
3.131390000000035,1.9918724243315191,-4.798009287402586,0.7268224906337551,-3.806705294853125
3.1330600000000364,1.9838871744868858,-4.765203202901903,0.7204784038661097,-3.7910407763122693
3.1347300000000375,1.9759565166541513,-4.7326288210465055,0.7141602902159115,-3.775599416867691
3.1364000000000387,1.9680800679388684,-4.700281302448538,0.7078677787487914,-3.7603791327694767
3.13807000000004,1.960257453479489,-4.668155866481669,0.7016005020015346,-3.745377850909974
3.139740000000041,1.9524883063481677,-4.636247792521768,0.6953580959632748,-3.7305935100394256
3.1414100000000422,1.9447722674496608,-4.60455242099036,0.6891402000547665,-3.716024061853482
3.1430800000000434,1.937108985418635,-4.5730651542176695,0.6829464571059408,-3.7016674719621565
3.1447500000000446,1.9294981165156748,-4.541781457140805,0.6767765133319364,-3.6875217207491233
3.1464200000000457,1.9219393245222527,-4.5106968578514515,0.6706300183077812,-3.67358480412964
3.148090000000047,1.9144322806348988,-4.479806948006387,0.6645066249418874,-3.6598547342148042
3.149760000000048,1.906976663358793,-4.449107383113101,0.6584059894485104,-3.6463295398893054
3.1514300000000492,1.899572158400975,-4.418593882701876,0.6523277713193103,-3.633007267309344
3.1531000000000504,1.8922184585633552,-4.388262230394825,0.6462716332941448,-3.619885980326911
3.154760000000048,1.8849588456186421,-4.358288315776926,0.6402733113527734,-3.6070405507315284
3.1564200000000455,1.8777488464274883,-4.32848595963346,0.6342961508631659,-3.594389945834611
3.158080000000043,1.8705881794926402,-4.29885120869112,0.6283398299524707,-3.581932317895222
3.1597400000000406,1.863476569827767,-4.269380171692465,0.6224040297999032,-3.5696658374910224
3.161400000000038,1.856413748854759,-4.240069019090927,0.6164884346062213,-3.5575886936497376
3.1630600000000357,1.8493994543015777,-4.210913982692527,0.6105927315630194,-3.545699093937497
3.1647200000000333,1.8424334301007426,-4.1819113552499685,0.6047166108219091,-3.5339952645076087
3.166380000000031,1.8355154262885245,-4.153057490014378,0.5988597654636489,-3.5224754501130757
3.1680400000000284,1.8286451989049177,-4.124348800249502,0.593021891467282,-3.5111379140859156
3.169700000000026,1.8218225098944447,-4.095781758712796,0.5872026876793329,-3.499980938286141
3.171370000000027,1.8150064543331041,-4.067182050678394,0.5813669660828505,-3.488937228364552
3.1730400000000283,1.8082380459294647,-4.038718720723664,0.5755495375210431,-3.478072828576694
3.1747100000000295,1.8015170597898178,-4.010388356282919,0.5697501039623944,-3.4673860457243872
3.1763800000000306,1.7948432766704645,-3.9821876033362464,0.5639683701875529,-3.4568752051175022
3.178050000000032,1.788216482880484,-3.954113165760393,0.558204043758563,-3.4465386504019593
3.179720000000033,1.7816364701855985,-3.9261618046659716,0.5524568349884013,-3.436374743370073
3.181390000000034,1.7751030357131525,-3.8983303377235057,0.5467264569108405,-3.426381863754993
3.1830600000000353,1.768615981858229,-3.8706156384805777,0.5410126252506708,-3.4165584090108756
3.1847300000000365,1.7621751161909078,-3.843014635672164,0.5353150583942977,-3.406902794080285
3.1864000000000376,1.7557802513646832,-3.815524312526038,0.529633477360739,-3.397413451150233
3.188070000000039,1.749431205026043,-3.788141706064955,0.5239676057730368,-3.3880888293981353
3.18974000000004,1.743127799725215,-3.7608639064071707,0.5183171698301029,-3.3789273947288976
3.191410000000041,1.7368698628280814,-3.733688056066698,0.5126818982790078,-3.369927629504223
3.1930800000000423,1.7306572264292623,-3.706611349254562,0.5070615223877294,-3.361088032265176
3.1947500000000435,1.724489727266363,-3.6796310311822027,0.501455775918369,-3.352407117448943
3.1964200000000447,1.7183672066353832,-3.652744397368038,0.4958643951008446,-3.34388341510067
3.198090000000046,1.7122895103072806,-3.625948792948108,0.49028711860706947,-3.3355154705811816
3.199760000000047,1.7062564884456815,-3.5992416119916175,0.48472368752562106,-3.3273018442713247
3.201430000000048,1.70026799552573,-3.572620296822098,0.4791738453369066,-3.3192411112736373
3.2031000000000494,1.6943238902540667,-3.5460823373448314,0.47363733788882834,-3.3113318611119653
3.2047700000000505,1.6884240354899227,-3.519625270381098,0.46811391337295194,-3.303572697429619
3.2064400000000517,1.6825682981673216,-3.493246679009745,0.4626033223011795,-3.2959622376866076
3.208110000000053,1.6767565492183736,-3.466944191916494,0.45710531748292904,-3.2884991128564516
3.209780000000054,1.6709886634976499,-3.4407154827513624,0.45161965400281995,-3.281181967123023
3.211450000000055,1.6652645197076226,-3.4145582694945023,0.4461460891988645,-3.2740094575778427
3.2131200000000564,1.6595840003251572,-3.3884703138307235,0.4406843826411645,-3.266980253918213
3.2147900000000575,1.653946991529042,-3.362449420532911,0.43523429611111064,-3.2600930381465445
3.2164600000000587,1.6483533831285389,-3.336493436854508,0.4297955935810832,-3.2533465042712013
3.21813000000006,1.6428030684929429,-3.3106002519312017,0.42436804119465044,-3.246739358009158
3.219800000000061,1.637295944482131,-3.284767796191902,0.41895140724726226,-3.240270316490748
3.2214700000000565,1.6318319113781066,-3.258994040779174,0.4135454621674536,-3.2339381079667637
3.223140000000052,1.6264108728174294,-3.233276996978704,0.40814997849845946,-3.227741471518034
3.2248100000000472,1.6210327357247016,-3.2076147156587123,0.402764730880426,-3.2216791567679017
3.2264800000000426,1.6156974102469093,-3.1820052867183923,0.3973894960330237,-3.2157499235975666
3.228150000000038,1.6104048096886932,-3.156446838545789,0.3920240527385521,-3.2099525418645753
3.2298200000000334,1.6051548504485194,-3.130937537484968,0.3866681818255124,-3.2042857911245926
3.231490000000029,1.5999474519557313,-3.1054755873123985,0.3813216661526412,-3.1987484603565863
3.2331600000000242,1.5947825366084682,-3.0800592287224586,0.37598429059340094,-3.1933393476915595
3.2348300000000196,1.5896600297124357,-3.054686738821954,0.3706558420209197,-3.188057260144933
3.236500000000015,1.5845798594205123,-3.0293564306335274,0.3653361092933753,-3.1829010133526836
3.2381600000000184,1.5795719980962695,-3.004217970998184,0.36005666208290216,-3.1778991918465342
3.2398200000000217,1.5746058344772742,-2.9791179697185552,0.3547854164537893,-3.1730193994950247
3.241480000000025,1.5696813060172445,-2.9540548726222187,0.3495221707843858,-3.1682604968982546
3.2431400000000283,1.564798352722196,-2.9290271587502588,0.34426672533824754,-3.1636213520829615
3.2448000000000317,1.5599569170956742,-2.9040333399162894,0.3390188822520059,-3.1591008402657237
3.246460000000035,1.555156944084713,-2.8790719602731705,0.3337784455236264,-3.154697843620164
3.2481200000000383,1.5503983810265065,-2.85414159588724,0.32854522100105066,-3.1504112510481868
3.2497800000000416,1.5456811775957797,-2.8292408543198904,0.3233190163712143,-3.14623995795528
3.251440000000045,1.5410052857528502,-2.8043683742163137,0.3180996411494347,-3.142182866029907
3.2531000000000483,1.536370659692365,-2.7795228249012287,0.31288690666916147,-3.138238883027002
3.2547800000000473,1.531722164723448,-2.754404021849027,0.30761793838857066,-3.1343614328975464
3.2564600000000463,1.527115848216098,-2.7293101537792834,0.30235538862873507,-3.130597600663665
3.2581400000000453,1.522551669363959,-2.7042399348469006,0.2970990674485881,-3.1269462717847842
3.2598200000000443,1.518029589495178,-2.6791921097553297,0.29184878677484705,-3.123406337214288
3.2615000000000434,1.5135495720214172,-2.6541654533616996,0.28660436039295833,-3.1199766931917035
3.2631800000000424,1.5091115823875212,-2.629158770288257,0.2813656039383883,-3.1166562410393173
3.2648600000000414,1.5047155880218352,-2.6041708945399136,0.27613233488825184,-3.1134438869632124
3.2665400000000404,1.5003615582871586,-2.579200689127706,0.27090437255327193,-3.1103385418587077
3.2682200000000394,1.4960494644323268,-2.5542470456979673,0.2656815380700617,-3.107339121120183
3.2699000000000384,1.491779279544412,-2.5293088841670137,0.26046365439372293,-3.1044445444552715
3.271560000000036,1.4876010691708785,-2.5046817826059926,0.25531257969162374,-3.1016863534870303
3.2732200000000335,1.4834637287783634,-2.4800677805819835,0.25016600021332114,-3.099028440077306
3.274880000000031,1.479367237424224,-2.455465915416429,0.24502375035410473,-3.096469773444263
3.2765400000000287,1.4753115757425612,-2.4308752500422095,0.23988566621747853,-3.0940093262540094
3.278200000000026,1.471296725901973,-2.40629487268273,0.23475158560956644,-3.0916460744656584
3.2798600000000238,1.4673226715638337,-2.381723896535104,0.22962134803377177,-3.0893789971803005
3.2815200000000213,1.4633893978411,-2.3571614594572696,0.22449479468568423,-3.087207076493844
3.283180000000019,1.4594968912576292,-2.3326067236588814,0.219371768448228,-3.085129297353692
3.2848400000000164,1.4556451397080103,-2.30805887539582,0.21425211388704463,-3.083144647419224
3.286500000000014,1.451834132417899,-2.283517124668172,0.2091356772461043,-3.0812521169260374
3.288170000000015,1.4480412708367694,-2.2588329097999957,0.20399151198943524,-3.0794401206858493
3.2898400000000163,1.444289627917566,-2.234153333508092,0.198850296480678,-3.0777193143419104
3.2915100000000175,1.4405791965295254,-2.209477662353452,0.19371187928556632,-3.076088676867885
3.2931800000000186,1.4369099707473862,-2.1848051860101174,0.18857611067316152,-3.074547189356364
3.29485000000002,1.4332819458130384,-2.160135216969628,0.18344284261241545,-3.0730938348978087
3.296520000000021,1.429695118097662,-2.135467090248197,0.17831192876893262,-3.071727598463142
3.298190000000022,1.4261494850643541,-2.110800163096477,0.17318322450192536,-3.0704474667899384
3.2998600000000233,1.422645045231238,-2.0861338147117854,0.16805658686135608,-3.069252428272174
3.3015300000000245,1.4191817981350505,-2.0614674459526747,0.16293187458526065,-3.0681414728534775
3.3032000000000257,1.4157597442952048,-2.0368004790557186,0.15780894809724724,-3.0671135919238455
3.304870000000027,1.412378885178324,-2.012132357354404,0.15268766950416474,-3.0661677782197634
3.306540000000028,1.4090392231632434,-1.987462545000014,0.14756790259393515,-3.065303025727688
3.308210000000029,1.4057407615064748,-1.9627905266843948,0.1424495128335445,-3.064518329590841
3.3098800000000304,1.4024835043081358,-1.9381158073645017,0.13733236736718654,-3.0638126860192587
3.3115500000000315,1.399267456478335,-1.9134379119886264,0.13221633501455404,-3.063185092203054
3.3132200000000327,1.3960926237040134,-1.888756385224206,0.12710128626927228,-3.0626345462288302
3.314890000000034,1.3929590124162414,-1.8640707911871235,0.12198709329746957,-3.062160046999203
3.316560000000035,1.3898666297579634,-1.8393807131724111,0.11687362993647955,-3.061760594155371
3.318230000000036,1.3868154835521929,-1.8146857533862706,0.1117607716936704,-3.0614351880026875
3.3199000000000374,1.383805582270654,-1.7899855326793292,0.10664839574539565,-3.061182829439177
3.3215700000000385,1.3808369350028675,-1.7652796902810555,0.10153638093606224,-3.0610025198869457
3.3232400000000397,1.377909551425678,-1.7405678835352574,0.09642460777731049,-3.0608932612264295
3.324910000000041,1.3750234417732246,-1.7158497876365966,0.09131295844730172,-3.0608540557334294
3.326580000000042,1.372178616807348,-1.6911250953680477,0.08620131679010862,-3.0608839060188773
3.3282500000000432,1.3693750877884379,-1.6663935168392408,0.08108956831520402,-3.0609818149712784
3.3299200000000444,1.3666128664467139,-1.6416547792256262,0.07597760019704357,-3.0611467857017804
3.3315900000000456,1.3638919649539443,-1.6169086265084038,0.07086530127473804,-3.0613778214918086
3.3332600000000467,1.3612123958955962,-1.592154819215163,0.06575256205181088,-3.061673925743219
3.334930000000048,1.3585741722434195,-1.5673931341611822,0.060639274696036985,-3.0620341019309114
3.336600000000049,1.355977307328462,-1.5426233641913374,0.0555253330393587,-3.0624573535578508
3.3382700000000503,1.3534218148145152,-1.5178453179225784,0.050410632577874766,-3.062942684112441
3.3399400000000514,1.3509077086719894,-1.4930588194869259,0.04529507047189868,-3.0634890970281985
3.3416100000000526,1.3484350031522176,-1.4682637082749515,0.04017854554608245,-3.0640955956456737
3.3432800000000538,1.3460037127621884,-1.4434598386797024,0.035060958289602116,-3.0647611831765613
3.344950000000055,1.3436138522397043,-1.4186470798410364,0.029942210856401395,-3.0654848626699542
3.346620000000056,1.341265436528969,-1.3938253153903335,0.02482220706548998,-3.0662656369806798
3.3482900000000573,1.3389584807565977,-1.3689944431955543,0.01970085240129297,-3.0671025087396724
3.3499600000000584,1.3366930002080573,-1.3441543751066178,0.014578054014048117,-3.0679944803263277
3.3516300000000596,1.3344690103045258,-1.3193050367010708,0.009453720720247655,-3.0689405538427836
3.353300000000061,1.3322865265801822,-1.2944463670300264,0.004327763003121469,-3.069939731090081
3.3549600000000583,1.3301582611877953,-1.2697272568232678,-0.00076919710893774,-3.07098456534785
3.356620000000056,1.3280710372344835,-1.2449988454165146,-0.0058679336982868,-3.072079901640664
3.3582800000000534,1.3260248701800057,-1.2202611110426482,-0.010968529783807624,-3.073224758587457
3.359940000000051,1.3240197755101215,-1.195514044101335,-0.016071066754985007,-3.07441815443764
3.3616000000000485,1.3220557687165988,-1.1707576469134935,-0.021175624371280725,-3.075659107056317
3.363260000000046,1.3201328652776276,-1.1459919334759168,-0.02628228076148438,-3.076946633911022
3.3649200000000437,1.318251080638642,-1.1212169292160397,-0.031391112423043446,-3.0782797520599354
3.366580000000041,1.3164104301935489,-1.0964326707468381,-0.03650219422137495,-3.0796574781415296
3.3682400000000388,1.3146109292663624,-1.0716392056218518,-0.04161559938916113,-3.0810788283655977
3.3699000000000363,1.312852593093247,-1.0468365920903215,-0.046731399525631316,-3.0825428185056256
3.3715700000000375,1.3111252173034507,-1.0218754034623796,-0.05188050512645261,-3.0840576582730064
3.3732400000000387,1.3094395343166187,-0.9969051057865831,-0.05703217501423126,-3.085613653639804
3.37491000000004,1.307795559270634,-0.9719257896370251,-0.062186477080967376,-3.0872098011144007
3.376580000000041,1.3061933071437772,-0.9469375555383147,-0.06734347754244181,-3.0888450967398273
3.378250000000042,1.304632792738319,-0.9219405137137403,-0.07250324093743754,-3.0905185360921625
3.3799200000000433,1.3031140306645341,-0.8969347838335178,-0.07766583012695924,-3.0922291142800584
3.3815900000000445,1.301637035325135,-0.8719204947631183,-0.08283130629345312,-3.0939758259453516
3.3832600000000457,1.3002018209001256,-0.8468977843116741,-0.08799972894002851,-3.095757665264717
3.384930000000047,1.298808401332076,-0.821866798980459,-0.0931711558896832,-3.0975736259523265
3.386600000000048,1.2974567903118162,-0.796827693711443,-0.09834564328453388,-3.0994227012634723
3.388270000000049,1.2961470012645497,-0.771780631635917,-0.10352324558505353,-3.1013038839991154
3.3899400000000504,1.2948790473363878,-0.7467257838231889,-0.1087040155693171,-3.1032161665113245
3.3916100000000515,1.2936529413813025,-0.7216633290293478,-0.11388800433225696,-3.1051585407095628
3.3932800000000527,1.2924686959484994,-0.6965934534460967,-0.11907526128492964,-3.1071299980677933
3.394950000000054,1.2913263232702104,-0.6715163504496517,-0.12426583415379493,-3.1091295296323618
3.396620000000055,1.290225835249904,-0.6464322203497086,-0.12945976898000894,-3.1111561260306244
3.398290000000056,1.2891672434509174,-0.621341270138474,-0.13465711011873205,-3.113208777480287
3.3999600000000574,1.288150559085505,-0.5962437132397623,-0.1398579002384531,-3.1152864737994217
3.4016300000000586,1.2871757930043077,-0.571139769258157,-0.14506218032033075,-3.117388204417128
3.4033000000000597,1.2862429556862407,-0.5460296637282352,-0.15026998965755328,-3.119512958384809
3.4049600000000573,1.285357267117142,-0.5210640404719383,-0.15545014932205548,-3.12164680599314
3.406620000000055,1.2845130261856699,-0.49609279008677803,-0.16063386853821215,-3.1238014092076383
3.4082800000000524,1.2837102420364508,-0.47111615003094787,-0.1658211809354092,-3.125975774094012
3.40994000000005,1.2829489234159013,-0.4461343625761135,-0.1710121184928346,-3.1281689063984985
3.4116000000000475,1.2822290786644406,-0.4211476745643506,-0.17620671153895914,-3.1303798115613386
3.413260000000045,1.2815507157091042,-0.396156337165138,-0.18140498875104014,-3.1326074947306695
3.4149200000000426,1.2809138420565627,-0.37116060563240405,-0.1866069771546481,-3.1348509607768187
3.41658000000004,1.280318464786543,-0.346160739061625,-0.19181270212321794,-3.1371092143069648
3.4182400000000377,1.2797645905456534,-0.32115700014697307,-0.1970221873776243,-3.1393812596801456
3.4199000000000352,1.2792522255416103,-0.29614965493851264,-0.20223545498578258,-3.141666101022588
3.4215800000000343,1.278775955771945,-0.27083761984143717,-0.20751540489450354,-3.1439904804859418
3.4232600000000333,1.2783422128951787,-0.2455224487239864,-0.21279926918999637,-3.1463259131348997
3.4249400000000323,1.2779510019409992,-0.22020442634127826,-0.21808706557397464,-3.1486713660358943
3.4266200000000313,1.2776023274585724,-0.19488383994444278,-0.2233788100126727,-3.151025806078749
3.4283000000000303,1.277296193512566,-0.1695609790230495,-0.22867451673656383,-3.1533881999942937
3.4299800000000293,1.2770326036796054,-0.1442361350475692,-0.23397419824010793,-3.1557575143721808
3.4316600000000284,1.276811561045162,-0.11890960121186551,-0.23927786528152956,-3.158132715678873
3.4333400000000274,1.276633068200874,-0.09358167217571384,-0.2445855268826261,-3.1605127702757825
3.4350200000000264,1.2764971272422998,-0.0682526438073428,-0.24989719032860672,-3.1628966444375366
3.4367000000000254,1.2764037397671046,-0.042922812925995056,-0.2552128611679618,-3.1652833043703503
3.4383600000000287,1.2763532617387539,-0.01789403047121037,-0.26046919006245156,-3.167643276481656
3.440020000000032,1.276344331699718,0.007134957599201453,-0.26572943724047116,-3.1700039616672404
3.4416800000000354,1.2763769497526134,0.03216386367879641,-0.2709936030578813,-3.172364362525772
3.4433400000000387,1.2764511155226526,0.057192400230242774,-0.2762616862148582,-3.174723481660904
3.445000000000042,1.2765668281579616,0.08222028002776427,-0.28153368375591636,-3.177080321698756
3.4466600000000454,1.2767240863302982,0.10724721639958804,-0.28680959106996046,-3.179433885305372
3.4483200000000487,1.276922888236172,0.13227292347040126,-0.2920894018903658,-3.1817831752041252
3.449980000000052,1.277163231598369,0.1572971164038203,-0.2973731082950883,-3.1841271941930627
3.4516400000000553,1.277445113667876,0.18231951164487578,-0.30266070070680234,-3.186464945162158
3.4533000000000587,1.2777685312262106,0.20733982716251753,-0.307952167893068,-3.1887954311104547
3.454970000000054,1.2781358049194904,0.23250848555139056,-0.3132794082128631,-3.1911316174097863
3.4566400000000495,1.2785451080805879,0.25767447212729694,-0.3186105422755485,-3.193458427119475
3.458310000000045,1.2789964360126018,0.2828375058903039,-0.3239455535749296,-3.1957748455497597
3.4599800000000402,1.2794897835514623,0.3079973083983239,-0.32928442391042834,-3.1980798581915035
3.4616500000000356,1.2800251450704108,0.3331536040171666,-0.3346271333873989,-3.200372450732969
3.463320000000031,1.280602514484898,0.3583061201706309,-0.3399736604174713,-3.202651609076343
3.4649900000000264,1.2812218852579005,0.3834545875906407,-0.34532398171892204,-3.204916319353994
3.466660000000022,1.281883250405653,0.4085987405674263,-0.3506780723170721,-3.207165567944427
3.4683300000000172,1.2825866025038002,0.43373831719975414,-0.356035905544711,-3.2093983414879252
3.4700000000000126,1.2833319336939664,0.45887305964520747,-0.36139745304254667,-3.211613626901841
3.4716800000000174,1.2841240764701958,0.4841531755173719,-0.3667948229293085,-3.2138235080307562
3.473360000000022,1.2849586853383146,0.5094278891023233,-0.3721958889673508,-3.216013635227824
3.475040000000027,1.2858357510130065,0.5346969518693448,-0.37760061710444126,-3.2181829780408555
3.476720000000032,1.2867552637957436,0.559960120473579,-0.38300897155747365,-3.220330506360163
3.4784000000000366,1.2877172135837154,0.5852171570141815,-0.3884209148130547,-3.2224551904321173
3.4800800000000414,1.288721589879192,0.610467829292539,-0.3938364076281132,-3.2245560008721794
3.481760000000046,1.28976838179932,0.6357119110705488,-0.3992554090305309,-3.2266319086773714
3.483440000000051,1.290857578086354,0.6609491823289658,-0.4046778763197933,-3.2286818852381582
3.4851200000000557,1.291989167118321,0.6861794295258128,-0.41010376506766033,-3.2307049023497094
3.4868000000000605,1.2931631369201193,0.7114024458548581,-0.4155330291188552,-3.232699932222505
3.488470000000056,1.2943721097450818,0.7364679610980993,-0.42093327399033775,-3.2346543328789985
3.4901400000000513,1.2956229357173914,0.7615259446888394,-0.4263367580693649,-3.236579054613881
3.4918100000000467,1.2969156021063222,0.7865762147970343,-0.43174343095017165,-3.2384730891574494
3.493480000000042,1.2982500958837901,0.8116185971766038,-0.4371532405435488,-3.2403354286797956
3.4951500000000375,1.2996264037372274,0.8366529254166384,-0.44256613307758325,-3.24216506579743
3.496820000000033,1.301044512082877,0.861679041192676,-0.4479820530984081,-3.243960993579074
3.4984900000000283,1.3025044070795075,0.8866967945180476,-0.4534009434709625,-3.2457222055505763
3.5001600000000237,1.3040060746425466,0.9117060439952934,-0.45882274537975815,-3.24744769569892
3.501830000000019,1.305549500458635,0.9367066570676524,-0.4642473983296524,-3.2491364584752804
3.5035000000000145,1.3071346700006012,0.9616985102706253,-0.4696748401466251,-3.250787488797096
3.505160000000018,1.3087517024758284,0.9865319174271611,-0.47507248302844907,-3.2523902448698245
3.506820000000021,1.3104099510577758,1.0113564538539603,-0.4804727540353177,-3.2539537401817604
3.5084800000000245,1.3121094009424328,1.036172026475758,-0.48587558717612156,-3.255476988969435
3.510140000000028,1.3138500371794313,1.060978552073917,-0.4912809148237602,-3.2569590059222637
3.511800000000031,1.3156318446886104,1.085775957530952,-0.4966886677158911,-3.258398806179187
3.5134600000000344,1.3174548082769872,1.1105641800751416,-0.5020987749556726,-3.259795405324118
3.5151200000000378,1.319318912656134,1.1353431675252414,-0.5075111640124975,-3.2611478193801546
3.516780000000041,1.3212241424599616,1.1601128785352997,-0.5129257607227171,-3.262455064802515
3.5184400000000444,1.3231704822629091,1.1848732828395834,-0.5183424892903509,-3.2637161584701486
3.5201000000000477,1.325157916598541,1.2096243614976259,-0.5237612722877826,-3.264930117675983
3.521770000000049,1.3271987743847096,1.2345151255220033,-0.5292146916504101,-3.266102835470133
3.52344000000005,1.3292811918618868,1.2593964483210338,-0.5346700280930329,-3.267225855266941
3.5251100000000513,1.3314051532756168,1.2842683468142702,-0.5401271977854604,-3.26829817768606
3.5267800000000524,1.3335706429101932,1.3091308505303856,-0.545586115228847,-3.2693188037160947
3.5284500000000536,1.335777645109927,1.3339840018604754,-0.5510466932562943,-3.2702867346967825
3.5301200000000548,1.338026144300839,1.3588278563115592,-0.5565088430334206,-3.2712009722994657
3.531790000000056,1.3403161250127749,1.383662482760301,-0.5619724740588978,-3.2720605185058123
3.533460000000057,1.342647571901945,1.4084879637069674,-0.5674374941649503,-3.2728643755847293
3.5351300000000583,1.3450204697738875,1.4333043955296447,-0.5729038095178139,-3.2736115460674218
3.5368000000000595,1.3474348036068569,1.4581118887387396,-0.5783713246181525,-3.2743010327205395
3.538460000000057,1.349875730212297,1.4827620991066397,-0.5838071930010318,-3.274928237848254
3.5401200000000546,1.3523575690326597,1.5074037379858296,-0.5892440537436732,-3.2754964837293272
3.541780000000052,1.3548803059630288,1.532036956923227,-0.5946818081612141,-3.276004791452654
3.5434400000000497,1.357443927162298,1.5566619222567197,-0.600120355943892,-3.2764521822129122
3.545100000000047,1.3600484190779307,1.5812788153639097,-0.6055595951571907,-3.2768376772745182
3.5467600000000448,1.362693768471132,1.6058878329113058,-0.6109994222419245,-3.2771602979334387
3.5484200000000423,1.365379962442436,1.6304891871040041,-0.6164397320142573,-3.277419065476805
3.55008000000004,1.3681069884577077,1.6550831059358955,-0.621880417665653,-3.277613001140282
3.5517400000000374,1.3708748343745596,1.679669833440441,-0.6273213707627533,-3.277741126063139
3.553400000000035,1.3736834884691866,1.7042496299420624,-0.6327624812471782,-3.277802461240963
3.555070000000036,1.376550228431403,1.7289707837095352,-0.6382364153943049,-3.2777957813809597
3.5567400000000373,1.3794582473039616,1.7536855020015616,-0.6437102804212715,-3.277719516373473
3.5584100000000385,1.3824075346014635,1.7783941013382836,-0.6491839592879664,-3.277572668658886
3.5600800000000397,1.385398080381865,1.803096915967397,-0.6546573332880552,-3.2773542403108156
3.561750000000041,1.3884298752763014,1.8277942981271862,-0.660130282048318,-3.277063232974436
3.563420000000042,1.3915029105193515,1.8524866183105393,-0.6656026835278797,-3.276698647802041
3.565090000000043,1.3946171779797443,1.8771742655300168,-0.6710744140173311,-3.276259485385794
3.5667600000000443,1.397772670191509,1.9018576475840412,-0.6765453481377361,-3.2757447456876063
3.5684300000000455,1.40096938038557,1.9265371913242875,-0.6820153588395179,-3.2751534279661
3.5701000000000467,1.4042073025217907,1.9512133429243512,-0.6874843174012216,-3.2744845307005908
3.571770000000048,1.407486431321466,1.9758865681497793,-0.6929520934281473,-3.2737370515120494
3.573440000000049,1.4108067623002667,2.0005573526295493,-0.6984185548508486,-3.2729099870809786
3.57511000000005,1.4141682918016405,2.025226202129089,-0.7038835679234909,-3.272002333062161
3.5767800000000514,1.4175710170306681,2.049893642824929,-0.7093469972220656,-3.2710130839962224
3.5784500000000525,1.4210149360883806,2.074560221581087,-0.7148087056424528,-3.2699412332179594
3.5801200000000537,1.424500048006539,2.099226506227291,-0.720268554398329,-3.2687857727613814
3.581790000000055,1.4280263527828818,2.1238930858391356,-0.7257264030189136,-3.267545693261416
3.583460000000056,1.43159385141684,2.148560571020296,-0.7311821093465469,-3.2662199838522277
3.585130000000057,1.4352025459457263,2.1732295941869033,-0.7366355295340978,-3.2648076320621002
3.5868000000000584,1.4388524394814008,2.1979008098542026,-0.742086518042191,-3.2633076237048364
3.588470000000054,1.4425435362474055,2.2225748949255304,-0.7475349276362316,-3.261718942767628
3.590140000000049,1.446275841616633,2.247252548984169,-0.7529806093833163,-3.260040571295327
3.5918100000000446,1.4500493621494097,2.271934494587341,-0.7584234126488328,-3.258271489271121
