time,theta,thetadot,x,xdot
2.91607999999998,2.4130191256822666,1.0096728129314978,0.1240218574008605,0.7889289379986363
2.91773999999998,2.4147148541506476,1.033375391301829,0.12533656052837772,0.7950554099804245
2.9193999999999796,2.4164499381985727,1.0570892052497443,0.12666145704379211,0.8012102222672718
2.92106999999998,2.41823520549104,1.080957398231764,0.1280046685845662,0.8074312758126017
2.92273999999998,2.420060342444707,1.1048373322648979,0.12935829410216207,0.8136821442851955
2.9244099999999804,2.421925368814287,1.128729182377592,0.13072238385391127,0.8199633850563744
2.9260799999999807,2.4238303046406333,1.1526331161614185,0.1320969890218917,0.8262755481895971
2.927749999999981,2.4257751702379915,1.1765492933712367,0.13348216170049115,0.8326191761606851
2.9294199999999813,2.4277599861805643,1.2004778655075934,0.13487795488349594,0.8389948035689644
2.9310899999999815,2.429784773288367,1.2244189753807306,0.13628442245068953,0.8454029568390002
2.932759999999982,2.4318495526123343,1.2483727566555514,0.1377016191539449,0.8518441539125996
2.934429999999982,2.433954345418658,1.2723393333768769,0.1391296006027941,0.8583189039307417
2.9360999999999824,2.436099173172308,1.2963188194743158,0.14056842324945815,0.8648277069050949
2.9377699999999822,2.438284057519712,1.320311318246036,0.14201814437331856,0.871371053378764
2.939439999999982,2.4405090202705573,1.3443169218207762,0.14347882206481588,0.8779494240759239
2.941109999999982,2.44277408337867,1.3683357105972644,0.1449505152087496,0.8845632895399441
2.9427799999999817,2.445079268921944,1.3923677526603997,0.1464332834669665,0.8912131097596568
2.9444499999999816,2.4474245990812706,1.416413103173382,0.14792718726041387,0.8978993337833742
2.9461199999999814,2.4498100961184357,1.440471803745022,0.14943228775053796,0.9046223993202674
2.9477899999999813,2.4522357823529384,1.4645438817714358,0.15094864682000558,0.9113827323287131
2.949459999999981,2.454701680137686,1.4886293497513152,0.1524763270527273,0.9181807465912012
2.951129999999981,2.4572078118335274,1.5127282045739459,0.15401539171315912,0.925016843275398
2.9527999999999808,2.4597541997825685,1.5368404267791367,0.15556590472485934,0.9318914104809471
2.9544699999999806,2.462340866280232,1.5609659797882034,0.15712793064827635,0.9388048227715863
2.9561399999999804,2.464967833546007,1.5851048091051396,0.15870153465774245,0.9457574406921543
2.9578099999999803,2.4676351236928378,1.6092568414870974,0.1602867825176483,0.9527496102700554
2.95947999999998,2.4703427586951023,1.633421984083282,0.16188374055777133,0.9597816625007453
2.96114999999998,2.4730907603551264,1.6576001235413613,0.16349247564773145,0.9668539128167974
2.96281999999998,2.4758791502681756,1.6817911250804758,0.165113055170546,0.9739666605401087
2.9644899999999796,2.478707949785872,1.7059948315299303,0.16674554699525546,0.9811201883167963
2.9661599999999795,2.4815771799779767,1.7302110623326399,0.1683900194485907,0.9883147615343414
2.9678299999999793,2.484486861592476,1.754439612512398,0.1700465412856518,0.9955506277205307
2.969499999999979,2.4874370150139145,1.778680251604032,0.17171518165956756,1.0028280159237497
2.9711699999999794,2.4904276602199102,1.8029327225455198,0.17339601009010477,1.0101471360741854
2.9728399999999797,2.4934588167357807,1.8271967405310796,0.17508909643119183,1.0175081783254818
2.97450999999998,2.49653050358723,1.851471991824408,0.17679451083733044,1.0249113123764402
2.9761799999999803,2.499642739251015,1.875758132531034,0.17851232372885475,1.0323566867723033
2.9778499999999806,2.502795541603526,1.900054787328927,0.18024260575600706,1.039844428185214
2.979519999999981,2.505988927867213,1.9243615481564453,0.1819854277617941,1.0473746406734292
2.981189999999981,2.5092229145547864,1.948677972856737,0.1837408607435883,1.0549474049188907
2.9828599999999814,2.5124975174111133,1.9730035837777282,0.18550897581343745,1.0625627774427562
2.9845299999999817,2.515812751352741,1.9973378663268566,0.18728984415704547,1.0702207897985232
2.986199999999982,2.519168630404967,2.0216802674797347,0.189083536991387,1.0779214477423869
2.987869999999982,2.52256516763638,2.046030194241957,0.1908901255209162,1.0856647303804932
2.9895399999999817,2.5260023750907954,2.070387012063362,0.19270968089233526,1.0934505892927966
2.9912099999999815,2.5294802637164953,2.0947500432039465,0.19454227414787528,1.101278947633201
2.9928799999999813,2.5329988432927055,2.1191185650509032,0.1963879761770575,1.1091496992057672
2.994549999999981,2.536558122353217,2.1434918083861336,0.19824685766689085,1.1170627075167479
2.996219999999981,2.540158108107075,2.167868955603734,0.20011898905046616,1.1250178048022719
2.997889999999981,2.5437988063562464,2.1922491388770067,0.2020044404539062,1.133014791031538
2.9995599999999807,2.5474802214101864,2.2166314382746317,0.20390328164163035,1.141053432885422
3.0012299999999805,2.551202355997214,2.2410148798257206,0.2058155819598932,1.1491334627104526
3.0028999999999804,2.554965211172616,2.2653984335335804,0.20774141027855553,1.1572545774481686
3.0045699999999806,2.55876878622339,2.2897810113381305,0.20968083493104786,1.1654164375399314
3.006239999999981,2.5626130785695382,2.314161465026971,0.21163392365248107,1.1736186658073107
3.007909999999981,2.5664980836618354,2.338538584095395,0.2136007435158721,1.1818608463082911
3.0095799999999815,2.5704237948759796,2.3629110935555633,0.21558136086643628,1.1901425231695482
3.0112499999999818,2.574390203403039,2.387277651695379,0.21757584125391052,1.1984631993951826
3.012919999999982,2.5783972981361183,2.411636847787698,0.21958424936286783,1.2068223356523728
3.0145899999999823,2.5824450655531543,2.4359871997507105,0.22160664894098497,1.2152193490345018
3.0162599999999826,2.5865334895957695,2.4603271517605227,0.22364310272522614,1.223653611802425
3.017929999999983,2.590662551544094,2.4846550718171754,0.2256936723659069,1.2321244501046569
3.019599999999983,2.59483222988749,2.50896924926557,0.22775841834860377,1.2406311426773728
3.021259999999983,2.59901716823942,2.5331224413161735,0.229824908440934,1.2491216683440343
3.0229199999999827,2.6032421868824263,2.557258442663655,0.23190552102462536,1.2576460541530055
3.0245799999999825,2.6075072556931067,2.5813753271998645,0.23400031160451484,1.2662034446413535
3.0262399999999823,2.611812341278999,2.605471081975956,0.23610933422279223,1.2747929328239156
3.027899999999982,2.616157406832275,2.62954360460856,0.23823264137236141,1.2834135588517668
3.029559999999982,2.6205424119791076,2.653590700656435,0.2403702839079651,1.292064308659302
3.0312199999999816,2.624967312624659,2.6776100809709935,0.24252231095505547,1.3007441126018366
3.0328799999999814,2.6294320607936497,2.7015993590244705,0.24468876981639684,1.3094518440858196
3.034539999999981,2.6339366044664803,2.725556048219862,0.24686970587638998,1.3181863181939468
3.036199999999981,2.6384808874108736,2.7494775591871723,0.2490651625031115,1.3269462903076659
3.0378699999999808,2.6430925833397847,2.7735049540204915,0.25128853851755334,1.3357834419499774
3.0395399999999806,2.647744371033471,2.7974911636229107,0.25352669205494205,1.3446436849677512
3.0412099999999804,2.6524361792503335,2.821433220005686,0.25577966046913836,1.3535255607587873
3.0428799999999803,2.657167931695412,2.8453280387648854,0.25804747862256894,1.3624275439396205
3.04454999999998,2.6619395468236573,2.8691724163107866,0.26033017877354203,1.3713480409594434
3.04621999999998,2.6667509376385894,2.8929630271212035,0.2626277904612628,1.3802853887319175
3.04788999999998,2.671602011486403,2.9166964210269493,0.2649403403885818,1.3892378532892482
3.0495599999999796,2.6764926698455653,2.9403690205382174,0.2672678523025174,1.3982036284631891
3.0512299999999795,2.6814228081119946,2.9639771182212544,0.2696103468726016,1.4071808345979404
3.0528999999999793,2.6863923153799023,2.9875168741353066,0.27196784156710657,1.416167517300209
3.0545699999999796,2.6914010742184185,3.010984313340444,0.2743403505272195,1.4251616462320138
3.05623999999998,2.6964489604441115,3.0343753234874438,0.2767278844392375,1.4341611139521095
3.05790999999998,2.7015358428895735,3.0576856525017,0.27913045040487855,1.4431637348122799
3.0595799999999804,2.706661583168215,3.0809109063735636,0.28154805180979525,1.45216724391499
3.0612499999999807,2.7118260354354726,3.1040465470683225,0.2839806881904054,1.4611692961392673
3.062919999999981,2.7170290461466315,3.127087890569605,0.28642835509915715,1.4701674652419732
3.0645899999999813,2.7222704538115057,3.1500301050706443,0.2888910439683618,1.4791592430419438
3.0662599999999816,2.7275500887462294,3.1728682093284646,0.2913687419727385,1.4881420386947846
3.067929999999982,2.732867772822448,3.1955970711966675,0.29386143189082936,1.4971131780664009
3.069599999999982,2.7382233192142187,3.218211406353079,0.2963690919654564,1.506069903213633
3.071269999999982,2.743616532142957,3.2407057772390875,0.2988916957634055,1.5150093719806292
3.072939999999982,2.749047206620813,3.2630745922280813,0.30142921203454376,1.523928657719865
3.0746099999999816,2.754515128192846,3.285312105040747,0.30398160457057427,1.5328247491468963
3.0762799999999815,2.7600200726784534,3.307412414425634,0.30654883206367156,1.5416945503382098
3.0779499999999813,2.765561805912494,3.3293694641236313,0.3091308479652379,1.5505348808816573
3.079619999999981,2.7711400834866073,3.3511770431353947,0.3117276003450449,1.559342476189128
3.081289999999981,2.776754650491243,3.3728287863110116,0.31433903175104,1.5681139879812147
3.082959999999981,2.7824052412589575,3.394318175281366,0.31696507907011257,1.5768459849536967
3.0846299999999807,2.7880915791095666,3.4156385397507663,0.31960567339013135,1.585534953635678
3.0862999999999805,2.793813376097771,3.4367830591703785,0.3222607398635825,1.5941772994491936
3.0879599999999803,2.799535755941054,3.457619803686998,0.3249141701361287,1.6027180556613971
3.08961999999998,2.805292570033726,3.478268930445797,0.32758173427182985,1.611205429705568
3.09127999999998,2.811083501034512,3.4987233131066935,0.3302633405454305,1.6196356612447633
3.0929399999999796,2.816908219658961,3.518975689227766,0.3329588909287176,1.6280049170273891
3.0945999999999794,2.82276638445656,3.5390186640063455,0.3356682809712243,1.6363092930269953
3.096259999999979,2.8286576415944458,3.5588447144937034,0.3383913996846903,1.644544816829086
3.097919999999979,2.834581624648518,3.578446194298666,0.34112812943169396,1.6527074502724108
3.0995799999999787,2.840537954402775,3.597815338794406,0.34387834581888554,1.6607930923516312
3.1012399999999785,2.8465262386577215,3.6169442708414343,0.34664191759525986,1.6687975823875956
3.1028999999999782,2.8525460720487117,3.6358250070383993,0.3494187065559176,1.6767167034707176
3.1045699999999785,2.8586335809267798,3.6545608669434997,0.35222541314806416,1.6845930713932296
3.106239999999979,2.864752156326217,3.673029027129533,0.3550451944660316,1.6923743210941202
3.107909999999979,2.8709013441774256,3.6912210774433443,0.35787788795943665,1.7000560107391987
3.1095799999999794,2.877080676299851,3.709128530189574,0.36072332362549486,1.7076336579419173
3.1112499999999796,2.8832896702801616,3.726742829415804,0.3635813239454416,1.715102744774844
3.11291999999998,2.8895278293664126,3.744055360775882,0.3664517038295693,1.7224587230769373
3.11458999999998,2.8957946423791663,3.7610574619679107,0.3693342705713733,1.729697020054256
3.1162599999999805,2.902089583640517,3.777740433740406,0.37222882381129324,1.7368130441702019
3.1179299999999808,2.9084121129219653,3.7940955514569974,0.37513515551052945,1.7438021913197927
3.119599999999981,2.9147616754120618,3.8101140772067463,0.3780530499354023,1.7506598512807796
3.121269999999981,2.9211377017047178,3.825787272443721,0.380982283652709,1.7573814144326747
3.1229399999999807,2.927539607809064,3.841106411135978,0.3839226255365225,1.7639622787329694
3.1246099999999806,2.933966795181658,3.8560627934003446,0.38687383678683934,1.770397856937933
3.1262799999999804,2.9404186507818646,3.8706477595958346,0.3898356709604852,1.776683584053562
3.1279499999999802,2.9468945471511248,3.884852704844669,0.3928078740146438,1.7828149250003023
3.12961999999998,2.953393842516814,3.8986690939461393,0.39579018436335106,1.7887873824732856
3.13128999999998,2.9599158809213035,3.9120884766448003,0.39878233294726617,1.7945965049779196
3.1329599999999798,2.96645999237679,3.9251025032107583,0.4017840433169923,1.8002378950188067
3.1346299999999796,2.9730254930463693,3.937702940286207,0.40479503173018505,1.8057072174181508
3.1362999999999794,2.9796116854517654,3.949881686948862,0.4078150072626429,1.8110002077380476
3.137959999999979,2.9861782427454355,3.9615617311669418,0.4108255109570727,1.8160826125541858
3.139619999999979,2.9927638312646017,3.9728096138283466,0.4138443006131241,1.820982630885795
3.1412799999999788,2.99936772739394,3.9836178631780412,0.4168710701933233,1.8256963322147832
3.1429399999999785,3.0059891952729045,3.9939792003342016,0.41990550721930814,1.8302198883329153
3.1445999999999783,3.0126274871290386,4.003886555106082,0.4229472929485206,1.8345495815943875
3.146259999999978,3.0192818436374416,4.0133330816768416,0.42599610256453907,1.8386818130912428
3.147919999999978,3.0259514943061143,4.022312174086858,0.42905160538089465,1.842613110718561
3.1495799999999776,3.0326356578867926,4.030817481451889,0.43211346505816134,1.846340137095814
3.1512399999999774,3.0393335428107804,4.038842922849767,0.4351813398340525,1.8498596973104442
3.152899999999977,3.0460443476491705,4.046382701809026,0.4382548827662008,1.853168746449622
3.1545799999999775,3.052848331042254,4.053513227473751,0.4413708676350358,1.8563003815513068
3.156259999999978,3.059663867357615,4.0601353131489635,0.444491928063072,1.859210623285499
3.157939999999978,3.0664900981399033,4.066243926087947,0.4476176898642043,1.8618968292198224
3.1596199999999786,3.073326156774306,4.071834387492941,0.4507477745685286,1.8643565431153237
3.161299999999979,3.0801711690915523,4.076902384725,0.45388179974052323,1.8665875012574953
3.1629799999999793,3.0870242539927326,4.0814439826772695,0.4570193793075051,1.8685876383511988
3.1646599999999796,3.0938845240924846,4.085455634252046,0.46016012389760147,1.8703550929491448
3.16633999999998,3.100751086378987,4.088934189885961,0.4633036411864299,1.8718882123856102
3.1680199999999803,3.107623042889118,4.091876906072088,0.46644953625163277,1.8731855571893572
3.1696999999999806,3.1144994913970576,4.09428145283267,0.46959741193437116,1.8742459049522249
3.1713699999999805,3.121338564702855,4.096136423025304,0.4727281185452739,1.8750640644570684
3.1730399999999803,3.128180289149959,4.097456263898172,0.47585999456379663,1.8756462837651215
3.17470999999998,3.135023770144893,4.09823993477904,0.47899264548326714,1.8759920169758795
3.17637999999998,-3.1413171954713,4.098486816966799,0.48212567607003076,1.8761009395482442
3.17804999999998,-3.1344728899984413,4.098196715428179,0.4852586907339368,1.8759729491783004
3.1797199999999797,-3.1276295172466004,4.0973698593330825,0.48839129389978964,1.8756081660762571
3.1813899999999795,-3.1207879731096946,4.096006901425575,0.4915230903787596,1.8750069326410452
3.1830599999999794,-3.113949152039038,4.094108916234015,0.4946536857387478,1.874169812534344
3.184729999999979,-3.1071139463412605,4.091677397130265,0.4977826866727074,1.8730975891590864
3.186399999999979,-3.100283245482084,4.088714252254286,0.5009097013639313,1.871791263550713
3.188059999999979,-3.0934987877282114,4.085244282299595,0.5040156372773015,1.8702619588992153
3.1897199999999786,-3.0867205223841214,4.081253995212245,0.5071188445124736,1.8685039500761345
3.1913799999999783,-3.079949310691134,4.076746448904918,0.5102189447245218,1.8665188416628091
3.193039999999978,-3.0731860084990466,4.071725079851242,0.5133155623977578,1.8643084370602565
3.194699999999978,-3.066431465645071,4.066193694078718,0.5164083251719649,1.8618747338237625
3.1963599999999777,-3.059686525348468,4.060156457277347,0.5194968641605021,1.8592199185378238
3.1980199999999774,-3.0529520236222942,4.053617884075262,0.5225808142595367,1.8563463612575355
3.199679999999977,-3.0462287887036106,4.046582826536266,0.5256598144477096,1.853256609544359
3.201339999999977,-3.0395176405033872,4.039056461937287,0.5287335080755831,1.8499533821258156
3.2029999999999768,-3.032819390077255,4.0310442798864505,0.5318015431442733,1.8464395622100231
3.204669999999977,-3.026094613860481,4.02249946853282,0.5348819996394109,1.842695150055092
3.2063399999999773,-3.0193845088625695,4.013475012130007,0.5379560298169687,1.8387439274357686
3.2080099999999776,-3.0126898707329515,4.003977372079407,0.5410232911188863,1.8345892897972529
3.209679999999978,-3.0060114841099934,3.9940132712970042,0.5440834467739534,1.8302347707082938
3.211349999999978,-2.999350122197317,3.9835896785352545,0.5471361660216856,1.8256840337004911
3.2130199999999784,-2.9927065463665383,3.9727137924294573,0.5501811243224415,1.8209408639581557
3.2146899999999787,-2.986081505786834,3.961393025337055,0.5532180035535617,1.8160091598937815
3.216359999999979,-2.9794757370816227,3.949634987037109,0.5562464921913673,1.8108929246436156
3.2180299999999793,-2.972889964012536,3.937447468355614,0.5592662854789137,1.8055962575170297
3.2196999999999796,-2.966324897190755,3.924838424780312,0.5622770855794471,1.8001233454324257
3.2213599999999794,-2.959820352371233,3.9118951531018853,0.565260656759509,1.7945127593924697
3.223019999999979,-2.95333762683878,3.898551485051806,0.568234776269888,1.788736506696108
3.224679999999979,-2.946877378458418,3.884815622521488,0.5711991726814024,1.7827989069895387
3.2263399999999787,-2.9404402513965753,3.870695865408607,0.5741535817802889,1.7767043325664758
3.2279999999999784,-2.9340268759709804,3.856200596499213,0.5770977466489834,1.7704572004222074
3.229659999999978,-2.9276378685254105,3.841338266651013,0.5800314177338316,1.7640619644556192
3.231319999999978,-2.921273831328757,3.8261173803183213,0.5829543528999921,1.7575231078403029
3.2329799999999778,-2.9149353524978103,3.8105464814556282,0.5858663174738292,1.7508451355840904
3.2346399999999775,-2.9086230059431055,3.7946341398331738,0.5887670842731241,1.7440325672945478
3.2362999999999773,-2.902337351337124,3.778388937794301,0.5916564336254575,1.7370899301661502
3.2379799999999777,-2.8960036997306258,3.761617883228669,0.5945687529511545,1.7299358465514247
3.239659999999978,-2.889698496273195,3.744523572353528,0.5974689486877831,1.7226578664286043
3.2413399999999783,-2.8834222765907813,3.727114862572759,0.6003568166184223,1.715260664783721
3.2430199999999787,-2.8771755614587864,3.709400573764532,0.6032321603650171,1.707748897576518
3.244699999999979,-2.8709588568747275,3.691389476927562,0.6060947913512688,1.7001271956645563
3.2463799999999794,-2.86477265414948,3.673090283416068,0.6089445287555688,1.6924001590273063
3.2480599999999797,-2.8586174300161047,3.6545116347702664,0.6117811994544853,1.6845723512943194
3.24973999999998,-2.8524936467552617,3.635662093146098,0.6146046379573126,1.6766482945799712
3.2514199999999804,-2.846401752336192,3.6165501323449556,0.6174146863322026,1.6686324646257569
3.253099999999981,-2.840342180572271,3.59718412944142,0.6202111941243931,1.6605292862497
3.2547699999999806,-2.834351127600943,3.5776898047431342,0.6229774945909311,1.6523920932109137
3.2564399999999805,-2.8283928273475842,3.557960644093765,0.625730140430751,1.6441771405646575
3.2581099999999803,-2.822467665374515,3.5380045483616405,0.6284690052784786,1.6358886012602376
3.25977999999998,-2.8165760141501615,3.5178292970552723,0.631193969684132,1.6275305837362524
3.26144999999998,-2.8107182332562584,3.497442542982921,0.6339049210028643,1.6191071289424586
3.26311999999998,-2.8048946696035344,3.4768518074330768,0.6366017532799589,1.610622207632253
3.2647899999999797,-2.7991056576550215,3.456064475860929,0.6392843671315248,1.6020797179185473
3.2664599999999795,-2.7933515196561562,3.435087794064773,0.6419526696213245,1.5934834830852145
3.2681299999999793,-2.787632565870869,3.4139288648353725,0.6446065741341545,1.5848372496457803
3.269799999999979,-2.781949094822887,3.3925946450605093,0.6472460002461847,1.5761446856406038
3.271459999999979,-2.7763351051071803,3.37122119013045,0.6498551992367131,1.5674618066152914
3.2731199999999787,-2.7707567289633737,3.34968780471532,0.6524499519834585,1.5587401400651693
3.2747799999999785,-2.7652142265507083,3.3280008800663947,0.6550301969026062,1.5499830502185814
3.2764399999999783,-2.7597078475430177,3.306166657778802,0.6575958779277442,1.5411938201990738
3.278099999999978,-2.7542378313779343,3.284191228910062,0.6601469443746769,1.5323756513905042
3.279759999999978,-2.7488044075072864,3.262080533427061,0.6626833508053321,1.5235316629769418
3.2814199999999776,-2.7434077956481504,3.239840359962793,0.6652050568910427,1.5146648916479366
3.2830799999999773,-2.738048206034066,3.2174763458643993,0.6677120272754692,1.5057782914598123
3.284739999999977,-2.7327258396659393,3.194993977514264,0.6702042314374159,1.4968747338437327
3.286399999999977,-2.727440888562201,3.1723985909062633,0.6726816435537759,1.487957007751437
3.2880799999999772,-2.722130544842009,3.149421203040337,0.6751738218428405,1.4789201802905954
3.2897599999999776,-2.7168588922424703,3.1263385902717356,0.6776508103106857,1.4698743335343831
3.291439999999978,-2.71162610326383,3.103155819341508,0.6801125960303326,1.4608221026494352
3.2931199999999783,-2.7064323420229486,3.0798778039954033,0.6825591704306876,1.4517660381642
3.2947999999999786,-2.7012777645089314,3.05650930668576,0.6849905291549677,1.4427086067195616
3.296479999999979,-2.696162518835752,3.0330549404416467,0.687406671920466,1.4336521919131082
3.2981599999999793,-2.6910867454916043,3.0095191708915765,0.6898076023798081,1.4245990952289387
3.2998399999999797,-2.6860505775847403,2.9859063184237757,0.692193327983838,1.4155515370452283
3.30151999999998,-2.6810541410855704,2.962220560469656,0.694563859846256,1.4065116577120969
3.3031999999999804,-2.6760975550648363,2.938465933896815,0.6969192126101215,1.3974815186926595
3.30485999999998,-2.671239227693801,2.9149302714434535,0.6992316339813828,1.3885703893787744
3.30651999999998,-2.6664200196504573,2.891334808364671,0.7015292736567513,1.3796725472677398
3.3081799999999797,-2.6616400272776977,2.867683049236077,0.7038121551709144,1.3707897611605473
3.3098399999999795,-2.6568993412041966,2.843978374512254,0.7060803049361624,1.3619237294588447
3.3114999999999792,-2.6521980465483,2.8202240431241745,0.7083337521265853,1.3530760814467795
3.313159999999979,-2.647536223117573,2.796423195115544,0.7105725285644205,1.3442483785985282
3.314819999999979,-2.64291394560394,2.7725788543096774,0.7127966686085879,1.3354421159070538
3.3164799999999786,-2.6383312837743844,2.748693930999071,0.715006209045446,1.3266587232299116
3.3181399999999783,-2.633788302657163,2.7247712246503606,0.7172011889817937,1.3178995666481927
3.319799999999978,-2.629285062723527,2.7008134266178674,0.7193816497401364,1.3091659498349522
3.321469999999978,-2.6247948525567657,2.6766785095412042,0.7215606390855495,1.3004067482025274
3.323139999999978,-2.6203449734055524,2.6525132219354632,0.7237250240399333,1.2916758568818647
3.3248099999999776,-2.615935473949137,2.6283199895218137,0.725874852845479,1.2829744204987925
3.3264799999999775,-2.6115663988993854,2.60410113839756,0.72801017560705,1.274303525408583
3.3281499999999773,-2.6072377891648495,2.5798588977884083,0.7301310441960492,1.2656642011071793
3.329819999999977,-2.6029496820102622,2.555595402777344,0.732237512156638,1.2570574216346488
3.331489999999977,-2.5987021112114954,2.531312697006222,0.734329634614289,1.2484841069686936
3.333159999999977,-2.5944951072060305,2.507012735346538,0.736407468186658,1.2399451244062354
3.3348299999999766,-2.5903286972390007,2.4826973865362176,0.7384710708967511,1.2314412899312863
3.3364999999999765,-2.586202905504856,2.4583684357795748,0.7405205020883636,1.2229733695674834
3.3381699999999768,-2.5821177532847193,2.434027587307913,0.7425558223437648,1.2145420807138285
3.339839999999977,-2.5780732590795075,2.4096764668985897,0.7445770934035955,1.206148093462353
3.3415099999999773,-2.574069438738871,2.3853166243504895,0.7465843780889543,1.1977920318965156
3.3431799999999776,-2.5701063055860445,2.360949535914318,0.7485777402256331,1.189474475369356
3.344849999999978,-2.5661838705386733,2.3365766066762172,0.7505572445704694,1.1811959597604933
3.346519999999978,-2.5623021422257035,2.312199172893489,0.7525229567397805,1.172956978711209
3.3481899999999785,-2.5584611271004087,2.287818504281413,0.7544749431398411,1.1647579848369576
3.3498599999999787,-2.554660829549641,2.2634358062503477,0.7564132708993659,1.1565993909167511
3.351529999999979,-2.5509012519993863,2.2390522220924693,0.7583380078039604,1.148481571058968
3.3531999999999793,-2.5471823950167107,2.2146688351176893,0.7602492222324972,1.1404048618432188
3.354859999999979,-2.5435261610048747,2.1904326661390905,0.7621356591597844,1.1324175552140991
3.356519999999979,-2.5399101573684377,2.166198657606775,0.7640088713009965,1.1244714251991457
3.3581799999999786,-2.536334379767094,2.141967709300389,0.7658689272020955,1.1165666985779235
3.3598399999999784,-2.5327988224092737,2.1177406702595007,0.7677158957584431,1.1087035697010008
3.361499999999978,-2.5293034781348505,2.093518340608457,0.7695498461617928,1.1008822014795603
3.363159999999978,-2.525848338494859,2.0693014733322177,0.7713708478489057,1.0931027263512976
3.3648199999999777,-2.5224333938283077,2.0450907760035237,0.7731789704517501,1.0853652472227033
3.3664799999999775,-2.5190586333361606,2.0208869124618314,0.7749742837492449,1.0776698383878631
3.3681399999999773,-2.515724045152576,1.9966905044445127,0.7767568576205102,1.0700165464239535
3.369799999999977,-2.5124296164134736,1.9725021331708865,0.7785267619995839,1.0624053910636466
3.3714799999999774,-2.509136369788374,1.948031072485193,0.780305162649521,1.054745429723613
3.3731599999999777,-2.50588422679548,1.9235693216616168,0.782070730790641,1.0471285872452787
3.374839999999978,-2.5026731713814727,1.8991173658962264,0.783823538817194,1.0395548053476964
3.3765199999999784,-2.4995031867086057,1.8746756540793748,0.7855636590046398,1.0320240010317099
3.3781999999999788,-2.4963742552144814,1.8502446002364903,0.787291163468803,1.0245360673873778
3.379879999999979,-2.493286358669447,1.825824584922871,0.7890061241263656,1.017090874378573
3.3815599999999795,-2.4902394782316835,1.8014159565733836,0.7907086126566577,1.009688269605164
3.38323999999998,-2.487233594500066,1.777019032807995,0.7923987004647113,1.0023280790432008
3.38491999999998,-2.484268687564865,1.7526341016940754,0.7940764586455384,0.9950101077635367
3.3865999999999805,-2.4813447370563666,1.7282614229664328,0.7957419579495997,0.9877341406293295
3.3882599999999803,-2.478495803115339,1.7041911572519741,0.797375657891806,0.9805858196755278
3.38991999999998,-2.475686815558493,1.6801332804818883,0.7989975253015058,0.9734780351546232
3.39157999999998,-2.472917753671169,1.6560879683118814,0.8006076272541817,0.9664105251857179
3.3932399999999796,-2.470188596466149,1.6320553736342567,0.8022060303765628,0.9593830110785442
3.3948999999999794,-2.4674993227206383,1.608035627542715,0.8037928008191925,0.9523951978979343
3.396559999999979,-2.464849911011672,1.5840288402632148,0.805368004229918,0.9454467750111925
3.398219999999979,-2.4622403397500077,1.5600351020517775,0.8069317057282759,0.9385374166187959
3.3998799999999787,-2.4596705872125524,1.5360544840601218,0.8084839698807436,0.931666782268852
3.4015399999999785,-2.457140631573378,1.5120870391699992,0.810024860676833,0.924834517355738
3.4031999999999782,-2.454650450933379,1.4881328027970981,0.8115544415059985,0.9180402536033424
3.404869999999978,-2.4521853821515966,1.464047610813347,0.8130818877684826,0.911243020060616
3.406539999999978,-2.4497605244591867,1.4399758086805086,0.8145980141645346,0.9044834593694857
3.4082099999999778,-2.4473758555036773,1.4159173835857584,0.8161028832638186,0.8977611574921294
3.4098799999999776,-2.4450313529665175,1.3918723078332318,0.8175965569343361,0.8910756882237382
3.4115499999999774,-2.4427269945873586,1.3678405395282014,0.8190790963224633,0.8844266136173268
3.4132199999999773,-2.4404627581872123,1.3438220232348466,0.8205505618336878,0.8778134843951152
3.414889999999977,-2.438238621690533,1.3198166906084239,0.8220110131140199,0.8712358403468847
3.416559999999977,-2.436054563146266,1.2958244610026335,0.8234605090320596,0.8646932107157047
3.418229999999977,-2.4339105607478997,1.2718452420529611,0.824899107661697,0.8581851145714182
3.4198999999999766,-2.431806592852565,1.2478789302367561,0.8263268662654268,0.851711061172269
3.421569999999977,-2.429742637999216,1.223925411410784,0.8277438412782571,0.8452705503150407
3.423239999999977,-2.427718674925936,1.1999845613270337,0.8291500882921917,0.8388630726740891
3.4249099999999775,-2.425734682586393,1.1760562461273905,0.8305456620412734,0.8324881101295989
3.4265799999999778,-2.4237906401654907,1.1521403228179752,0.8319306163871635,0.8261451360854447
3.428249999999978,-2.421886527094244,1.1282366397237802,0.8333050043052448,0.8198336157769854
3.4299199999999783,-2.420022323063909,1.1043450369242753,0.8346688778712307,0.8135530065691312
3.4315899999999786,-2.4181980080394023,1.0804653466706358,0.8360222882482635,0.8073027582450122
3.433259999999979,-2.4164135622720395,1.0565973937852209,0.8373652856744879,0.801082313285569
3.434929999999979,-2.4146689663116176,1.032740996043926,0.8386979194510833,0.7948911071403788
3.4365999999999794,-2.4129642010178762,1.0088959645420044,0.840020237930742,0.7887285684900224
3.438259999999979,-2.411309098905826,0.9852047889208045,0.841324462382129,0.7826307702829617
3.439919999999979,-2.4096933151203754,0.9615244533037091,0.8426185871281715,0.7765601526919859
3.4415799999999788,-2.4081168318349992,0.937854754525387,0.8439026568084705,0.7705161361743905
3.4432399999999785,-2.4065796315648216,0.9141954841734197,0.8451767150958552,0.7644981355242002
3.4448999999999783,-2.405081697175089,0.8905464288715513,0.8464408046871634,0.7585055600900333
