time,theta,thetadot,x,xdot
1.4129900000000226,0.27250738431551946,1.7789808030337628,-0.5240664090700158,-2.3369356958604515
1.414660000000018,0.2754647013709199,1.762741486497287,-0.5279560858869334,-2.321366687910331
1.4163300000000134,0.2783945889334873,1.7461310544069801,-0.5318195019509478,-2.305485695729777
1.4180000000000088,0.2812964330987572,1.72915651388514,-0.535656140177484,-2.289297421964743
1.41967000000001,0.28416963166682013,1.711824875088087,-0.5394654913600463,-2.2728065987079327
1.4213400000000112,0.2870135941448021,1.6941431481574012,-0.5432470542179633,-2.2560179858376905
1.4230100000000123,0.28982774174442266,1.6761183403019424,-0.5470003354414862,-2.238936369414945
1.4246800000000135,0.29261150737474967,1.657757453011349,-0.550724849734206,-2.2215665601384496
1.4263500000000147,0.29536433563042,1.6390674794005309,-0.5544201198529517,-2.2039133918575735
1.4280200000000158,0.2980856827755345,1.6200554016847206,-0.5580856766452531,-2.1859817201421023
1.429690000000017,0.3007750167234446,1.6007281887843166,-0.561721059084462,-2.1677764209083077
1.4313600000000182,0.30343181701264693,1.5810927940584856,-0.5653258143026252,-2.1493023891004355
1.4330300000000193,0.3060555747789993,1.5611561531662483,-0.5688994976212007,-2.130564537426643
1.4347000000000205,0.30864579272446996,1.540925182053539,-0.5724416725797085,-2.1115677951483103
1.4363700000000217,0.31120198508262925,1.5204067750645156,-0.5759519109624022,-2.0923171069215583
1.4380400000000229,0.3137236775810895,1.4996078031751978,-0.5794297928230492,-2.072817431689708
1.439710000000024,0.3162104074010954,1.4785351123473223,-0.5828749065079026,-2.0530737416253486
1.4413800000000252,0.3186617231344642,1.457195522000139,-0.5862868486769468,-2.033091021120592
1.4430500000000264,0.3210771847380704,1.4355958235977127,-0.5896652243234954,-2.012874265824047
1.4447200000000275,0.32345636348606543,1.4137427793491557,-0.5930096467922197,-1.9924284817229643
1.4463900000000287,0.32579884192001957,1.3916431210190854,-0.5963197377956797,-1.971758684268978
1.4480600000000299,0.3281042137971667,1.3693035488454905,-0.5995951274294313,-1.9508698975458023
1.449730000000031,0.33037208403692964,1.3467307305620846,-0.6028354541857768,-1.9297671534772227
1.4514000000000322,0.3326020686658978,1.323931300522134,-0.6060403649662247,-1.9084554910736824
1.45306000000003,0.33478078495554675,1.301049317328162,-0.6091906450495248,-1.8870686831471757
1.4547200000000278,0.3369213423301103,1.2779564310459677,-0.6123052600310797,-1.8654854197867792
1.4563800000000255,0.33902339602117043,1.2546590552943524,-0.6153838879190596,-1.8437106668439533
1.4580400000000233,0.3410866118776909,1.231163568606424,-0.618426214968497,-1.8217493944878875
1.459700000000021,0.3431106663074318,1.2074763140247573,-0.621431935687978,-1.7996065766360272
1.4613600000000189,0.34509524621775833,1.1836035987758136,-0.6244007528454119,-1.777287190411711
1.4630200000000166,0.3470400489559723,1.159551694020405,-0.6273323774729208,-1.754796215627233
1.4646800000000144,0.34894478224929015,1.1353268346769798,-0.6302265288708926,-1.7321386342906517
1.4663400000000122,0.35080916414458574,1.110935219314492,-0.6330829346112313,-1.7093194301346804
1.46800000000001,0.3526329229480105,1.0863830101116247,-0.6359013305398449,-1.6863435881660096
1.4696700000000111,0.3544264131853869,1.0615278255769747,-0.638698092243202,-1.6630768657340569
1.4713400000000123,0.35617827017813974,1.0365224748383775,-0.6414558746645126,-1.6396617140562155
1.4730100000000135,0.35788824830122706,1.0113731210825356,-0.6441744341683213,-1.6161032100824086
1.4746800000000146,0.3595561121912165,0.9860858906785955,-0.6468535355973163,-1.5924064303998662
1.4763500000000158,0.3611816366850046,0.9606668734288865,-0.649492952271401,-1.568576450849349
1.478020000000017,0.3627646067589956,0.9351221228685852,-0.6520924659861357,-1.544618346152784
1.4796900000000182,0.3643048174688197,0.909457656611078,-0.6546518670105643,-1.5205371895507827
1.4813600000000193,0.36580207388966374,0.8836794567358214,-0.6571709540844438,-1.496338052448549
1.4830300000000205,0.36725619105728197,0.8577934702155455,-0.659649534414888,-1.472026004068724
1.4847000000000217,0.3686669939097517,0.8318056093796838,-0.6620874236724361,-1.4476061111097467
1.4863800000000205,0.3700423736678868,0.8055658205246136,-0.6644986760870839,-1.4229366694914793
1.4880600000000193,0.3713735943138303,0.7792348027350937,-0.6668684008811193,-1.3981683440451627
1.489740000000018,0.37266050755722224,0.7528184723692518,-0.6691964362559741,-1.373306283284108
1.4914200000000168,0.3739029750190323,0.7263227125256331,-0.6714826290591868,-1.3483556317682635
1.4931000000000156,0.3751008681762005,0.6997533736608679,-0.6737268347774705,-1.3233215297600942
1.4947800000000144,0.37625406830733105,0.6731162742264469,-0.6759289175292028,-1.2982091128782294
1.4964600000000132,0.3773624664394706,0.6464172013216999,-0.6780887500563285,-1.2730235117476931
1.498140000000012,0.378425963295994,0.6196619113601214,-0.6802062137156732,-1.2477698516455884
1.4998200000000108,0.3794444692456193,0.5928561307462475,-0.6822811984696555,-1.222453252141144
1.5015000000000096,0.38041790425256655,0.5660055565603347,-0.6843136028763896,-1.19707882672908
1.5031600000000132,0.38133541231309875,0.5394356221275707,-0.6862798980194973,-1.17195428550321
1.5048200000000167,0.3822087875201049,0.5128329838040855,-0.6882044479280128,-1.146783230839768
1.5064800000000202,0.3830379800819475,0.48620305684998044,-0.6900871794682719,-1.1215705759252796
1.5081400000000238,0.38382294917507154,0.45955123118075797,-0.6919280276563903,-1.0963212266731996
1.5098000000000273,0.3845636629024674,0.4328828720122066,-0.6937269356458665,-1.0710400813341734
1.511460000000031,0.3852600982531985,0.4062033204983386,-0.6954838547145296,-1.045732030095125
1.5131200000000344,0.3859122410629805,0.3795178943602046,-0.6971987442508104,-1.0204019546664915
1.514780000000038,0.38652008597579535,0.35283188850345615,-0.6988715717393181,-0.9950547278569616
1.5164400000000415,0.38708363640651944,0.3261505756225788,-0.7005023127456997,-0.9696952131351108
1.518100000000045,0.3876029045045422,0.299479206789766,-0.7020909509007603,-0.9443282641773678
1.5197800000000439,0.3880833643688213,0.272502036413398,-0.7036558540022597,-0.9186531200942686
1.5214600000000427,0.38851852054902636,0.24554575774471402,-0.7051776249302317,-0.892980296558625
1.5231400000000415,0.3889084126620361,0.21861575029235297,-0.7066562717814251,-0.8673147914952486
1.5248200000000403,0.38925308934494995,0.19171737317474907,-0.708091811038674,-0.8416615905046841
1.526500000000039,0.38955260822126464,0.164855965632555,-0.7094842675497235,-0.8160256663025173
1.5281800000000378,0.389807035867887,0.13803684751252476,-0.7108336745050973,-0.7904119781411358
1.5298600000000366,0.39001644778293504,0.11126531972102266,-0.7121400734149798,-0.7648254712135997
1.5315400000000354,0.39018092835427354,0.08454666464537981,-0.713403514085081,-0.7392710760393074
1.5332200000000342,0.3903005708287297,0.05788614654137407,-0.714624054591454,-0.7137537078311904
1.534900000000033,0.3903754772819296,0.03128901188516419,-0.7158017612542338,-0.6882782658441943
1.5365600000000308,0.3904056602208322,0.005076296656320086,-0.7169234485904177,-0.6631523520119169
1.5382200000000286,0.3903923902472901,-0.02106435794962701,-0.7180034688732221,-0.6380768638561382
1.5398800000000263,0.3903357911392427,-0.04712794068297341,-0.71904190968973,-0.6130564774804347
1.5415400000000241,0.3902359949798396,-0.0731094562848511,-0.7200388663744596,-0.5880958511157613
1.5432000000000219,0.3900931421310174,-0.09900392534380072,-0.7209944419791122,-0.5631996244170352
1.5448600000000197,0.3899073812072811,-0.12480638419359721,-0.7219087472411393,-0.5383724177416683
1.5465200000000174,0.3896788690496188,-0.15051188485349384,-0.722781900551095,-0.5136188314100525
1.5481800000000152,0.3894077706994808,-0.17611549501199342,-0.7236140279187477,-0.48894344494802666
1.549840000000013,0.38909425937274794,-0.20161229805519976,-0.7244052629379183,-0.4643508163113909
1.5515000000000108,0.3887385164336158,-0.2269973931407446,-0.7251557467500165,-0.43984548109255633
1.553170000000012,0.3883382079478793,-0.25241819244380703,-0.7258697815903077,-0.4152848602487373
1.554840000000013,0.38789554974640456,-0.2777160521686309,-0.7265428816854167,-0.3908217108619382
1.5565100000000143,0.3874107512601344,-0.30288603126026414,-0.7271752136062392,-0.3664605777037141
1.5581800000000154,0.38688403015726347,-0.327923205603331,-0.7277669514913908,-0.3422059792032256
1.5598500000000166,0.3863156123146819,-0.3528226683469531,-0.7283182770024593,-0.31806240653983403
1.5615200000000178,0.38570573178883316,-0.3775795302817995,-0.7288293792777267,-0.29403432271837376
1.563190000000019,0.38505463078589797,-0.4021889202698454,-0.7293004548843329,-0.2701261616274061
1.5648600000000201,0.38436255963121657,-0.4266459857273473,-0.7297317077688531,-0.2463423270807886
1.5665300000000213,0.3836297767378598,-0.45094589316147177,-0.7301233492062607,-0.22268719184292307
1.5682000000000225,0.38285654857425866,-0.4750838287609367,-0.7304755977472488,-0.19916509663807477
1.5698700000000236,0.3820431496308025,-0.49905499904095096,-0.7307886791638857,-0.17578034914418458
1.5715400000000248,0.3811898623853149,-0.5228546315426573,-0.7310628263935756,-0.1525372229716254
1.573210000000026,0.3802969772673158,-0.5464779755872062,-0.7312982794813033,-0.12943995662738253
1.5748800000000271,0.3793647926209789,-0.5699203030845045,-0.7314952855201367,-0.10649275246516827
1.5765500000000283,0.37839361466669263,-0.5931769093966021,-0.7316540985899643,-0.08369977562200859
1.5782200000000295,0.37738375746113445,-0.6162431142555931,-0.7317749796944476,-0.06106515294187011
1.5798900000000307,0.3763355428557664,-0.639114262735823,-0.7318581966961634,-0.038592971886924204
1.5815600000000318,0.37524930045366256,-0.6617857262801036,-0.7319040242499201,-0.01628727943707452
1.583230000000033,0.3741253675645775,-0.6842529037795516,-0.731912743734226,0.005847919021597165
1.5849000000000342,0.3729640891581678,-0.7065112227065714,-0.731884643180893,0.02780866081878197
1.586560000000032,0.3717731027155855,-0.7284239218915137,-0.731820512460565,0.04946053443517512
1.5882200000000297,0.3705459201431852,-0.7501213232305121,-0.7317205891461798,0.07093234863248644
1.5898800000000275,0.3692829024806356,-0.7715990274782005,-0.7315851752546505,0.09222034406414649
1.5915400000000253,0.36798441804304916,-0.7928526682146928,-0.7314145790050771,0.11332080754546434
1.593200000000023,0.3666508423653803,-0.8138779131920283,-0.7312091147411833,0.13423007318167068
1.5948600000000208,0.3652825581445501,-0.8346704657272125,-0.7309691028518769,0.15494452350144922
1.5965200000000186,0.36387995517921995,-0.8552260661407534,-0.7306948696899241,0.17546059059510644
1.5981800000000164,0.3624434303071417,-0.8755404932394975,-0.730386747488732,0.19577475725650345
1.5998400000000141,0.36097338734000967,-0.8956095658424772,-0.7300450742772324,0.21588355812784613
1.601500000000012,0.3594702369957455,-0.9154291443483824,-0.7296701937928642,0.23578358084640338
1.603170000000013,0.35792504628617317,-0.935113263179358,-0.72925990008461,0.2555901412620143
1.6048400000000143,0.35634720103643375,-0.9545366116575352,-0.728816711545325,0.2751786452874704
1.6065100000000154,0.3547371401315637,-0.9736951117197596,-0.7283409950871697,0.29454578744579646
1.6081800000000166,0.35309530922570115,-0.9925847347241756,-0.727833123093201,0.3136883212516931
1.6098500000000178,0.351422160658051,-1.011201503255747,-0.727293473317877,0.3326030603879844
1.611520000000019,0.34971815336580775,-1.029541492964209,-0.7267224287855992,0.35128687987771084
1.61319000000002,0.34798375279398386,-1.0476008344323136,-0.7261203776873033,0.369736717250715
1.6148600000000213,0.3462194308020943,-1.065375715072133,-0.7254877132751059,0.38794957370354444
1.6165300000000224,0.34442566556765275,-1.0828623810470928,-0.7248248337550216,0.40592251525147366
1.6182000000000236,0.3426029414864389,-1.1000571392173124,-0.7241321421777641,0.4236526738714249
1.6198700000000248,0.3407517490694989,-1.1169563591057423,-0.7234100463276464,0.4411372486345474
1.621540000000026,0.33887258483684773,-1.1335564748824984,-0.7226589586095995,0.4583735068271948
1.6232100000000271,0.3369659512078441,-1.1498539873647111,-0.7218792959343302,0.475358785059023
1.6248800000000283,0.3350323563882154,-1.1658454660291213,-0.7210714796016396,0.49209049035691255
1.6265500000000295,0.3330723142537125,-1.1815275510345824,-0.7202359351819281,0.5085661012434058
1.6282200000000306,0.3310863442303817,-1.196896955251549,-0.7193730923959128,0.5247831687983346
1.6298900000000318,0.3290749711714437,-1.2119504662955625,-0.7184833849925879,0.5407393177023014
1.631560000000033,0.32703872523077526,-1.226684948561682,-0.7175672506254578,0.5564322472606679
1.6332300000000342,0.32497814173299583,-1.241097345256741,-0.7166251307270782,0.5718597324066959
1.6349000000000353,0.32289376104016376,-1.2551846804262592,-0.7156574703819402,0.5870196246824788
1.6365700000000365,0.320786128415095,-1.2689440609727847,-0.7146647181977351,0.6019098531962984
1.6382400000000377,0.31865579388132087,-1.2823726786623977,-0.713647326175043,0.6165284255550384
1.6399100000000388,0.31650331207970706,-1.295467812116067,-0.7126057495754838,0.6308734287702882
1.64158000000004,0.31432924212176255,-1.3082268287825145,-0.71154044678838,0.6449430301367723
1.6432500000000412,0.3121341474396718,-1.320647186889221,-0.7104518791959754,0.6587354780817455
1.6449200000000423,0.3099185956330897,-1.332726437368181,-0.7093405110372613,0.6722491029840025
1.6465900000000435,0.30768315831274373,-1.3444622257530052,-0.7082068092704608,0.6854823179611635
1.6482600000000447,0.3054284109408951,-1.3558522940439588,-0.7070512434342264,0.6984336196239056
1.6499300000000459,0.30315493266871435,-1.3668944825375307,-0.7058742855076064,0.711101588795833
1.651600000000047,0.30086330617063345,-1.3775867316171335,-0.7046764097688383,0.7234848911976932
1.6532700000000482,0.2985541174757429,-1.3879270835015518,-0.7034580926530306,0.7355822780946721
1.6549400000000494,0.2962279557963065,-1.397913683947784,-0.702219812608796,0.7473925869055249
1.6566100000000505,0.2938854133534729,-1.4075447839049513,-0.7009620499538988,0.7589147417723295
1.6582800000000517,0.2915270852002686,-1.4168187411159958,-0.6996852867299859,0.7701477540896815
1.6599500000000529,0.28915356904196177,-1.4257340216639307,-0.6983900065564674,0.7810907229921841
1.661620000000054,0.28676546505389294,-1.4342892014594721,-0.6970766944836203,0.7917428357991254
1.6632900000000552,0.28436337569687226,-1.4424829676669446,-0.6957458368449844,0.8021033684152785
1.6649600000000564,0.28194790553024923,-1.4503141200654266,-0.6943979211091273,0.8121716856868023
1.6666300000000576,0.27951966102276593,-1.457781572342189,-0.6930334357308534,0.8219472417112723
1.6683000000000587,0.27707925036130837,-1.46488435331557,-0.6916528700019329,0.8314295801009196
1.6699600000000565,0.27464199927039606,-1.4715809360745598,-0.6902651198092443,0.8405632279928066
1.6716200000000543,0.272193932196351,-1.477915640291412,-0.6888624487377042,0.8494065309954832
1.673280000000052,0.26973565035974867,-1.4838878575757595,-0.6874453389118177,0.8579593054756498
1.6749400000000498,0.26726775589459145,-1.4894970959552942,-0.6860142726879802,0.8662214557393415
1.6766000000000476,0.264790851654383,-1.4947429806827959,-0.6845697325084822,0.8741929740492638
1.6782600000000454,0.2623055410169305,-1.4996252549608908,-0.6831122007555266,0.881873940592881
1.6799200000000432,0.259812427688014,-1.5041437805826336,-0.68164215960534,0.8892645234008018
1.681580000000041,0.257312115504063,-1.5082985384861394,-0.6801600908824609,0.8963649782150696
1.6832400000000387,0.25480520823398506,-1.512089629221653,-0.6786664759142881,0.9031756483070454
1.6849000000000365,0.2522923093802925,-1.5155172733295943,-0.6771617953859738,0.9096969642446382
1.6865800000000353,0.2497436499677067,-1.5186193884023786,-0.6756282098543324,0.9160046983206663
1.688260000000034,0.24719009098433395,-1.5213500491592724,-0.6740842753099484,0.9220172027027557
1.6899400000000329,0.2446322559644869,-1.5237098594208638,-0.6725304871370044,0.927735193696354
1.6916200000000317,0.24207076732188249,-1.52569954953067,-0.6709673394406617,0.9331594776811895
1.6933000000000304,0.2395062461371546,-1.5273199762650642,-0.6693953248961689,0.9382909505933763
1.6949800000000292,0.23693931194560286,-1.5285721226418894,-0.6678149345988855,0.9431305973532905
1.696660000000028,0.23437058252534815,-1.5294570976274895,-0.6662266579153112,0.9476794912395566
1.6983400000000268,0.2318006736860657,-1.529976135742087,-0.6646309823352129,0.9519387932095773
1.7000200000000256,0.22923019905846612,-1.5301305965636394,-0.6630283933249368,0.9559097511671283
1.7017000000000244,0.22665976988469497,-1.5299219641305084,-0.6614193741819953,0.9595936991776278
1.703360000000028,0.22412058190830447,-1.529358005932029,-0.6598236653259942,0.9629514424715312
1.7050200000000315,0.221582621572225,-1.5284428192913462,-0.6582226128127625,0.9660318275227329
1.706680000000035,0.2190464704317869,-1.5271781909660538,-0.6566166757865899,0.9688363851881422
1.7083400000000386,0.21651270698056177,-1.5255660231220434,-0.6550063107852667,0.9713667249828442
1.7100000000000422,0.21398190645963125,-1.5236083323073184,-0.6533919716103167,0.9736245341068226
1.7116600000000457,0.21145464066863295,-1.5213072483373502,-0.6517741091988819,0.9756115764280548
1.7133200000000492,0.20893147777872875,-1.5186650130935309,-0.6501531714973303,0.9773296914230736
1.7149800000000528,0.2064129821476384,-1.5156839792364378,-0.6485296033366575,0.9787807930761592
1.7166400000000563,0.2038997141368783,-1.5123666088357839,-0.6469038463097483,0.9799668687383912
1.71830000000006,0.20139222993134215,-1.5087154719190807,-0.6452763386505647,0.980889977947849
1.7199700000000553,0.19887603414735214,-1.5047095594413569,-0.6436376995724873,0.9815563179105031
1.7216400000000507,0.19636680563138859,-1.5003713682995874,-0.6419981662685993,0.9819608967751443
1.723310000000046,0.1938650968356375,-1.4957038356723178,-0.6403581739512153,0.9821060246400187
1.7249800000000415,0.19137145522048649,-1.490710002582168,-0.6387181539173795,0.9819940803373942
1.7266500000000369,0.18888642308266956,-1.48539301201709,-0.6370785334352418,0.9816275100392691
1.7283200000000323,0.18641053738660684,-1.479756106982909,-0.6354397356327889,0.9810088258319956
1.7299900000000277,0.18394432959905158,-1.473802628490174,-0.6338021793889801,0.9801406042615137
1.731660000000023,0.18148832552715152,-1.4675360134784272,-0.6321662792273357,0.9790254848509227
1.7333300000000185,0.17904304516002664,-1.4609597926811015,-0.6305324452120233,0.9776661685921464
1.7350000000000139,0.1766090025139594,-1.4540775884343204,-0.6289010828464826,0.976065416413476
1.736670000000015,0.17418670548128024,-1.4468931124329232,-0.6272725929746229,0.9742260476247808
1.7383400000000162,0.1717766556830756,-1.4394101634372418,-0.6256473716846568,0.9721509383422346
1.7400100000000174,0.1693793483257136,-1.4316326249338378,-0.6240258102155465,0.9698430198943259
1.7416800000000185,0.16699527206134562,-1.4235644627539221,-0.6224082948661488,0.9673052772110345
1.7433500000000197,0.1646249088524095,-1.4152097226528568,-0.6207952069070571,0.9645407471979848
1.7450200000000209,0.1622687338402046,-1.4065725278542922,-0.61918692249517,0.9615525170974032
1.746690000000022,0.1599272152175952,-1.3976570765624763,-0.6175838125910064,0.9583437228377047
1.7483600000000232,0.15760081410589197,-1.3884676394462738,-0.6159862428787847,0.9549175473735118
1.7500300000000244,0.15528998443595615,-1.379008557098417,-0.6143945736892816,0.9512772190178973
1.7517000000000256,0.15299517283356484,-1.3692842374734917,-0.6128091599254806,0.9474260097686211
1.7533700000000267,0.15071681850906993,-1.3592991533081307,-0.6112303509910189,0.9433672336301024
1.755040000000028,0.14845535315137748,-1.3490578395268462,-0.6096584907214401,0.9391042449328448
1.756710000000029,0.14621120082626882,-1.3385648906368894,-0.6080939173182531,0.9346404366519949
1.7583800000000303,0.14398477787907893,-1.3278249581154662,-0.6065369632857994,0.9299792387266815
1.7600500000000314,0.1417764928417419,-1.3168427477925762,-0.6049879553709244,0.9251241163817411
1.7617200000000326,0.13958674634420845,-1.3056230172326733,-0.6034472145054488,0.9200785684533943
1.7633900000000338,0.13741593103023447,-1.2941705731182673,-0.6019150557514316,0.9148461257203915
1.765060000000035,0.13526443147753525,-1.282490268638502,-0.6003917882492141,0.9094303492420975
1.766730000000036,0.1331326241222942,-1.270587000885657,-0.5988777151682328,0.9038348287049354
1.7684000000000373,0.13102087718801073,-1.258465708262426,-0.5973731336605855,0.8980631807785557
1.7700700000000384,0.1289295506186668,-1.2461313679027222,-0.5958783348173332,0.8921190474830435
1.7717400000000396,0.12685899601618747,-1.2335889931086583,-0.5943936036275194,0.8860060945684171
1.7734100000000408,0.12480955658216629,-1.2208436308062398,-0.5929192189398835,0.8797280099076169
1.775080000000042,0.12278156706382203,-1.207900359022198,-0.5914554534272467,0.873288501904122
1.7767500000000431,0.1207753537041499,-1.1947642843842743,-0.5900025735535431,0.8666912979152698
1.7784200000000443,0.11879123419622586,-1.1814405396471497,-0.5885608395434712,0.8599401426922966
1.7800900000000455,0.11682951764161979,-1.167934281246091,-0.5871305053547345,0.8530387968380523
1.7817600000000466,0.11489050451286927,-1.1542506868802709,-0.5857118186528437,0.8459910352832808
1.7834300000000478,0.1129744866199631,-1.1403949531275845,-0.584305020788446,0.8388006457822955
1.785100000000049,0.11108174708078052,-1.1263722930926767,-0.5829103467771508,0.8314714274288176
1.7867700000000502,0.10921256029542921,-1.1121879340897558,-0.581528025281816,0.8240071891926815
1.7884400000000513,0.10736719192442279,-1.0978471153616587,-0.5801582785972608,0.8164117484780505
1.7901100000000525,0.10554589887063626,-1.0833550858365004,-0.5788013226373667,0.8086889297037276
1.7917800000000537,0.10374892926497543,-1.0687171019231243,-0.577457366924532,0.8008425629060801
1.7934500000000548,0.10197652245569476,-1.0539384253464472,-0.5761266145814387,0.7928764823650452
1.795120000000056,0.10022890900129598,-1.0390243210236738,-0.5748092623250953,0.7847945252536196
1.7967900000000572,0.09850631066693881,-1.0239800549822407,-0.5735055004631152,0.7766005303111837
1.7984600000000583,0.09680894042429307,-1.0088108923202317,-0.5722155128921894,0.7682983365409525
1.8001300000000595,0.09513700245476107,-0.9935220952098985,-0.5709394770987155,0.7598917819317944
1.8018000000000607,0.09349069215599767,-0.9781189209448097,-0.5696775641615398,0.7513847022046065
1.8034600000000585,0.09187982268124721,-0.9626992984232317,-0.5684373668233591,0.7428323872992871
1.8051200000000562,0.09029463485528387,-0.9471770232676876,-0.567211442462756,0.7341883081239398
1.806780000000054,0.08873529481496517,-0.9315572335250905,-0.5659999402921528,0.7254562181300558
1.8084400000000518,0.08720196017792696,-0.9158450552935293,-0.5648030032989422,0.7166398639057886
1.8101000000000496,0.08569478006381565,-0.9000456010425851,-0.5636207682577912,0.7077429840794487
1.8117600000000473,0.08421389511827285,-0.8841639679767384,-0.562453365744747,0.6987693082468294
1.813420000000045,0.08275943753960112,-0.8682052364417346,-0.561300920153103,0.6897225559222473
1.8150800000000429,0.08133153110803958,-0.8521744683736973,-0.560163549710986,0.6806064355131486
1.8167400000000407,0.07993029121757864,-0.8360767057907071,-0.5590413665006277,0.6714246433180988
1.8184000000000384,0.07855582491024375,-0.8199169693265002,-0.5579344764792783,0.662180862547946
1.8200700000000396,0.07720019439775906,-0.8036027470695243,-0.5568364509940111,0.65282278049606
1.8217400000000408,0.07587185242778081,-0.787235902885716,-0.5557540996567539,0.6434093809260177
1.823410000000042,0.07457088267057625,-0.7708214747174476,-0.5546875117537767,0.6339443682143828
1.8250800000000431,0.07329736040605501,-0.7543644730121583,-0.55363677039941,0.6244314295499162
1.8267500000000443,0.07205135257077452,-0.737869879421216,-0.5526019525654952,0.6148742340402835
1.8284200000000455,0.07083291780708453,-0.7213426455390389,-0.551583129112309,0.6052764318409368
1.8300900000000466,0.06964210651434427,-0.7047876916817438,-0.5505803648209237,0.5956416533057922
1.8317600000000478,0.06847896090214677,-0.688209905704551,-0.5495937184269678,0.5859735081593126
1.833430000000049,0.06734351504548625,-0.6716141418571446,-0.5486232426557527,0.5762755846895904
1.8351000000000501,0.06623579494180604,-0.6550052196761588,-0.5476689842587281,0.5665514489620179
1.8367700000000513,0.06515581856986558,-0.6383879229139354,-0.5467309840512352,0.5568046440531212
1.8384400000000525,0.06410359595036673,-0.6217669985026815,-0.5458092769515219,0.5470386893041297
1.8401100000000536,0.063079129208281,-0.605147155553134,-0.5449038920209885,0.5372570795938466
1.8417800000000548,0.06208241263682086,-0.5885330643868306,-0.5440148525056324,0.5274632846303852
1.843450000000056,0.06111343276299971,-0.5719293556010727,-0.5431421758786596,0.5176607482613296
1.8451200000000572,0.06017216841472667,-0.5553406191656631,-0.5422858738842335,0.5078528878018846
1.8467900000000583,0.05925859078938405,-0.5387714035504958,-0.5414459525823305,0.4980430933805749
1.8484600000000595,0.058372663523836535,-0.5222262148830759,-0.5406224123946747,0.4882347273020607
1.8501300000000607,0.05751434276582298,-0.505709516135052,-0.5398152481517219,0.47843112342663985
1.8518000000000618,0.05668357724668315,-0.48922572633684747,-0.5390244491406669,0.46863558656601045
1.8534700000000572,0.055880308355375954,-0.47277921981954174,-0.5382499991544487,0.4588513918949102
1.8551400000000526,0.055104470213730515,-0.4563743254828229,-0.5374918765417148,0.4490817843780511
1.856810000000048,0.054355989752915265,-0.44001532608870264,-0.5367500542577464,0.4393299782122878
1.8584800000000434,0.0536347867910546,-0.4237064575795536,-0.5360244999162913,0.42959915628328577
1.8601500000000388,0.0529407741119674,-0.40745190841990797,-0.5353151758422959,0.4198924696364763
1.8618200000000342,0.05227385754498547,-0.39125581896112926,-0.5346220391255083,0.41021303696189354
1.8634900000000296,0.05163393604581456,-0.3751222808281483,-0.5339450416749307,0.40056394409253215
1.865160000000025,0.05102090177840152,-0.35905533632747655,-0.5332841302740985,0.39094824351587876
1.8668300000000204,0.050434640197772995,-0.3430589778757334,-0.5326392466371641,0.38136895389828146
1.8685000000000158,0.04987503013381179,-0.32713714744794914,-0.5320103274657653,0.3718290596218364
1.870170000000017,0.04934194387593676,-0.3112937360448762,-0.5313973045066533,0.36233151033344957
1.8718400000000182,0.048835247258664206,-0.29553258317890035,-0.5308001046100743,0.35287922050594667
1.8735100000000193,0.04835479974800177,-0.27985747637734065,-0.5302186497888591,0.34347506901061853
1.8751800000000205,0.047900454528664975,-0.2642721507030651,-0.5296528572782279,0.33412189870127074
1.8768500000000217,0.04747205859207861,-0.24878028829154544,-0.5291026395962762,0.3248225160093602
1.8785200000000228,0.04706945282513784,-0.23338551790383788,-0.5285679046051298,0.31557969055001683
1.880190000000024,0.04669247209970289,-0.21809141449495126,-0.5280485555727468,0.30639615473873066
1.8818600000000252,0.04634094536280217,-0.20290149879709538,-0.5275444912353521,0.2972746034184979
1.8835300000000263,0.04601469572751916,-0.18781923691733218,-0.527055605860486,0.2882176934972366
1.8852000000000275,0.04571354056453957,-0.17284803994918407,-0.5265817893106495,0.27922804359529596
1.886860000000031,0.04543887195158961,-0.15808018738673835,-0.526125630456864,0.2703616333390622
1.8885200000000346,0.04518862127976314,-0.14342864087893062,-0.525684130441168,0.26156673175098233
1.8901800000000382,0.044962592837562015,-0.12889658648463398,-0.5252571685199766,0.25284579599929696
1.8918400000000417,0.04476058567041585,-0.1144871551687537,-0.5248446199029151,0.24420124459464082
1.8935000000000453,0.04458239367239784,-0.10020342248760773,-0.5244463558172349,0.2356354570948791
1.8951600000000488,0.0444278056784532,-0.0860484082858122,-0.5240622435727118,0.2271507738189544
1.8968200000000524,0.044296605557121456,-0.07202507640444604,-0.5236921466270125,0.21874949556966874
1.898480000000056,0.04418857230373391,-0.05813633440029631,-0.523335924651513,0.21043388336533808
1.9001400000000594,0.04410348013406809,-0.04438503327601181,-0.5229934335975559,0.20220615818026777
1.901800000000063,0.04404109857844119,-0.030773967221018717,-0.5226645257631309,0.1940685006940093
1.9034700000000584,0.04400101992313054,-0.017224745533218025,-0.5223471898717796,0.18597458616694054
1.9051400000000538,0.043983445220174625,-0.0038229446888329716,-0.5220432910646631,0.17797612632415877
1.9068100000000492,0.0439881260489781,0.009428765460579807,-0.5217526681830256,0.17007521686381313
1.9084800000000446,0.044014809579728656,0.02252777421371778,-0.5214751566035624,0.16227391126953097
1.91015000000004,0.04406323867235416,0.03547153023247277,-0.5212105883090953,0.15457422059704082
1.9118200000000354,0.04413315197582645,0.04825754174410977,-0.5209587919595972,0.14697811326986984
1.9134900000000308,0.044224284027793714,0.06088337673267291,-0.5207195929635501,0.13948751488414288
