time,theta,thetadot,x,xdot
5.386930000000068,3.0646815818457025,0.7836620720046535,-0.07758155447513543,0.25393725861387745
5.388600000000068,3.065993559653634,0.787557944659757,-0.07715640081986341,0.25522525654389977
5.390270000000068,3.067311988890817,0.7913882667873183,-0.07672911398115558,0.25649194406756565
5.3919400000000675,3.0686367597497766,0.7951526344216614,-0.076299729673367,0.2577371706261669
5.393610000000067,3.0699677617531402,0.7988506492729586,-0.07586828386071266,0.25896078755305457
5.395280000000067,3.0713048837632013,0.8024819188286979,-0.07543481275406737,0.26016264812193607
5.396950000000067,3.0726480139916514,0.8060460564546637,-0.07499935280768513,0.2613426075950027
5.398620000000067,3.073997040009482,0.8095426814953629,-0.07456194071583835,0.26250052327085294
5.400290000000067,3.0753518487570504,0.8129714193738297,-0.07412261340937717,0.26363625453217515
5.4019600000000665,3.076712326554316,0.8163319016907378,-0.07368140805220944,0.2647496628931553
5.403630000000066,3.078078359111238,0.8196237663227542,-0.07323836203770168,0.26584061204657305
5.405300000000066,3.0794498315383376,0.8228466575200636,-0.07279351298500182,0.2669089679105512
5.406970000000067,3.0808266283574244,0.8260002260029969,-0.07234689873528369,0.2679545986749234
5.408640000000068,3.0822086335124776,0.8290841290576833,-0.07189855734791596,0.26897737484717976
5.410310000000068,3.0835957303806945,0.8320980306306812,-0.0714485270965525,0.26997716929796395
5.411980000000069,3.0849878017836887,0.835041601422495,-0.07099684646514862,0.2709538573060765
5.41365000000007,3.0863847299988483,0.8379145189799194,-0.0705435541439022,0.2719073166029542
5.4153200000000705,3.087786396770844,0.8407164677871434,-0.07008868902512112,0.27283742741658834
5.416990000000071,3.0891926833232914,0.8434471393555429,-0.06963229019901766,0.27374407251484745
5.418660000000072,3.0906034703705587,0.8461062323120978,-0.06917439694943123,0.2746271372481689
5.420330000000073,3.092018638129723,0.8486934524863624,-0.06871504874948026,0.27548650959158505
5.422000000000073,3.093438066332672,0.8512085129959271,-0.06825428525714455,0.2763220801860495
5.423670000000073,3.094861634238341,0.8536511343303005,-0.06779214631077957,0.2771337423790287
5.425340000000073,3.096289220645098,0.856021044433158,-0.06732867192456198,0.2779213922643291
5.427010000000073,3.0977207039032573,0.8583179787828733,-0.0668639022838718,0.2786849287211189
5.428680000000073,3.099155961927728,0.8605416804712887,-0.06639787774060846,0.2794242534521194
5.430350000000073,3.100594872210793,0.8626919002806523,-0.06593063880844409,0.2801392710209305
5.4320200000000725,3.102037311835016,0.8647683967586645,-0.06546222615801539,0.28082988888845833
5.433690000000072,3.1034831574862705,0.8667709362915702,-0.06499268061205533,0.28149601744841524
5.435360000000072,3.1049322854668895,0.8686992931752429,-0.06452204314046638,0.2821375700618609
5.437030000000072,3.106384571708933,0.8705532496841982,-0.06405035485533687,0.28275446309075536
5.438700000000072,3.1078398917875676,0.8723325961384857,-0.06357765700590223,0.2833466159304947
5.440370000000072,3.109298120934559,0.8740371309683997,-0.06310399097345265,0.28391395104140127
5.4420400000000715,3.1107591340518663,0.8756666607769606,-0.06262939826618913,0.28445639397914113
5.443710000000071,3.112222805725342,0.8772210004001112,-0.06215392051402961,0.2849738734240418
5.445380000000071,3.1136890102385295,0.8786999729645812,-0.06167759946336711,0.2854663212092849
5.447050000000071,3.1151576215865555,0.8801034099433708,-0.06120047697178169,0.2859336723479488
5.448720000000071,3.1166285134901126,0.881431151208806,-0.06072259500270828,0.286375865058877
5.450390000000071,3.1181015594095296,0.8826830450831241,-0.06024399562006229,0.28679284079134976
5.4520600000000705,3.119576632558922,0.8838589483865434,-0.05976472098282498,0.28718454424853657
5.45373000000007,3.1210536059204235,0.8849587264827794,-0.0592848133395908,0.28755092340970917
5.45540000000007,3.1225323522584887,0.8859822533219675,-0.0588043150230786,0.2878919295511943
5.45707000000007,3.124012744134266,0.8869294114809567,-0.05832326844460893,0.2882075172660483
5.45874000000007,3.125494653920039,0.8878000922009399,-0.057841716088549607,0.28849764448243526
5.46041000000007,3.1269779538137206,0.8885941954223872,-0.057359700506731615,0.28876227248069214
5.4620800000000695,3.1284625158534127,0.8893116298172553,-0.056877264312837676,0.28900136590906605
5.463750000000069,3.12994821193201,0.889952312818443,-0.05639445017676563,0.2892148927981086
5.465420000000069,3.1314349138118547,0.8905161706464683,-0.05591130081896888,0.28940282457371486
5.467090000000069,3.1329224931394313,0.8910031383333443,-0.05542785900477629,0.28956513606879475
5.468760000000069,3.1344108214601007,0.8914131597436339,-0.054944167538693627,0.28970180553356645
5.470430000000069,3.1358997702328657,0.8917461875926633,-0.05446026925868904,0.28981281464446235
5.472100000000069,3.137389210845164,0.892002183461881,-0.053976207030464844,0.2898981485116393
5.473760000000069,3.1388700928207216,0.89218027573499,-0.05349492331827071,0.28995751497968614
5.475420000000069,3.1403512072174435,0.8922822062998059,-0.05301356212881189,0.2899914935819924
5.477080000000069,-3.141352879583543,0.8923079635309963,-0.052532165610151865,0.29000007981185605
5.478740000000069,-3.1398716796744393,0.8922575444907402,-0.052050775915040114,0.28998327253036815
5.48040000000007,-3.1383906266838713,0.8921309549296734,-0.051569435195321034,0.2899410739668752
5.48206000000007,-3.1369098470441217,0.891928209285038,-0.05108818559634318,0.289873489718074
5.48372000000007,-3.135429467156301,0.8916493306760384,-0.050607069251371165,0.2897805287457404
5.48538000000007,-3.13394961337594,0.8912943508964072,-0.05012612827600247,0.28966220337309345
5.4870400000000705,-3.1324704119986007,0.8908633104041881,-0.04964540476259138,0.28951852927979826
5.488700000000071,-3.1309919892455,0.8903562583087435,-0.04916494077468241,0.2893495254956125
5.490380000000071,-3.129496675858975,0.8897657653834872,-0.048678995262116304,0.28915271910628476
5.492060000000071,-3.1280024198008722,0.8890975462222259,-0.048193402139334186,0.2889300185832055
5.493740000000072,-3.126509351587126,0.8883516786855817,-0.04770820488363989,0.2886814540788339
5.495420000000072,-3.1250176015953084,0.8875282496260103,-0.047223446918761576,0.2884070592190404
5.4971000000000725,-3.1235273000495445,0.8866273548594178,-0.04673917160902791,0.28810687108923455
5.498780000000073,-3.1220385770054824,0.8856490991339052,-0.046255422253568636,0.2877809302190917
5.500460000000073,-3.1205515623353133,0.8845935960956687,-0.04577224208054205,0.28742928056589306
5.5021400000000735,-3.119066385712854,0.8834609682520844,-0.04528967424139153,0.2870519694964942
5.503820000000074,-3.117583176598694,0.8822513469320106,-0.04480776180513357,0.28664904776793815
5.505500000000074,-3.1161020642254087,0.8809648722433404,-0.04432654775267951,0.2862205695067313
5.5071600000000736,-3.114640769783512,0.8796183718855319,-0.04385179035858357,0.2857721464182024
5.508820000000073,-3.113181772585669,0.8781971343305395,-0.04337779796979137,0.2852988864046291
5.510480000000072,-3.1117251965638366,0.8767013197295387,-0.042904611764755476,0.28480085124487636
5.5121400000000715,-3.110271165377323,0.8751310964160163,-0.04243227281678162,0.28427810583887786
5.513800000000071,-3.1088198023992466,0.8734866408534706,-0.0419608220888687,0.2837307181821395
5.51546000000007,-3.107371230703087,0.871768137580787,-0.04149030042859208,0.2831587593391185
5.5171200000000695,-3.105925573049326,0.8699757791553305,-0.041020748563032006,0.2825623034155005
5.518780000000069,-3.1044829518721846,0.8681097660938052,-0.040552207093748904,0.28194142752940005
5.520440000000068,-3.103043489266463,0.8661703068109255,-0.04008471649180741,0.28129621178150793
5.5221000000000675,-3.1016073069744805,0.8641576175559523,-0.03961831709285073,0.28062673922421244
5.523770000000067,-3.100165905717829,0.8620591371616964,-0.039150249782527125,0.27992884419135544
5.525440000000067,-3.0987280704564295,0.8598870045383393,-0.03868336832069449,0.27920657671568994
5.527110000000067,-3.097293923987037,0.857641463458921,-0.03821771333174265,0.2784600302030523
5.528780000000067,-3.09586358869283,0.855322765439781,-0.03775332528165838,0.2776893009458305
5.530450000000067,-3.0944371865305405,0.852931169664944,-0.037290244473235375,0.2768944880862657
5.5321200000000665,-3.0930148390177146,0.8504669429086299,-0.03682851104134625,0.27607569357886597
5.533790000000066,-3.0915966672201027,0.8479303594559523,-0.036368164948278034,0.2752330221519638
5.535460000000066,-3.090182791739185,0.8453217010218663,-0.03590924597913257,0.2743665812684504
5.537130000000066,-3.0887733326998292,0.8426412566684304,-0.03545179373729314,0.27347648108571837
5.538800000000066,-3.0873684097380947,0.8398893227204454,-0.03499584763995861,0.2725628344148474
5.540470000000067,-3.0859681419891722,0.8370662026795344,-0.03454144691374598,0.2716257566790652
5.542140000000067,-3.0845726480754747,0.8341722071367413,-0.03408863059036444,0.2706653658715219
5.543810000000068,-3.0831820460948696,0.8312076536836904,-0.03363743750235815,0.2696817825124043
5.545480000000069,-3.081796453609063,0.8281728668223977,-0.03318790627892269,0.2686751296054332
5.5471500000000695,-3.0804159876321364,0.8250681778737908,-0.03274007534179433,0.26764553259377394
5.54882000000007,-3.0790407646192355,0.8218939248850075,-0.03229398290121334,0.26659311931539725
5.550490000000071,-3.077670900455417,0.8186504525355399,-0.03184966695196229,0.2655180199579252
5.552160000000072,-3.0763065104446494,0.8153381120422962,-0.03140716526948021,0.2644203670129978
5.553830000000072,-3.0749477092989785,0.8119572610636453,-0.030966515406053236,0.2633002952301966
5.555500000000073,-3.0735946111278483,0.8085082636025158,-0.030527754687082662,0.2621579415705597
5.557170000000073,-3.07224732942759,0.8049914899086208,-0.03009092020743124,0.2609934451597269
5.558840000000073,-3.0709059770710674,0.8014073163798618,-0.02965604882784651,0.25980694724074344
5.560510000000073,-3.0695706662974964,0.7977561254630122,-0.02922317717146551,0.2585985911265701
5.5621800000000725,-3.068241508702426,0.7940383055537168,-0.02879234162039746,0.2573685221523238
5.563850000000072,-3.0669186152278862,0.7902542508958937,-0.02836357831238682,0.2561168876272902
5.565520000000072,-3.0656020961527077,0.7864043614806018,-0.027936923137556625,0.25484383678674155
5.567190000000072,-3.0642920610830076,0.7824890429444413,-0.027512411735232428,0.25354952074359605
5.568860000000072,-3.0629886189428466,0.7785087064675571,-0.027090079490847095,0.2522340924399526
5.570530000000072,-3.061691877965057,0.7744637686713087,-0.026669961532926605,0.25089770659853616
5.5722000000000715,-3.0604019456822407,0.7703546515156758,-0.02625209273015698,0.24954051967408802
5.573860000000071,-3.059126590861644,0.7662069583169977,-0.02583898935698854,0.24817100140287598
5.57552000000007,-3.0578581732009145,0.7619966987566683,-0.02542817620479194,0.24678124358107384
5.5771800000000695,-3.0565967962043956,0.7577243023397201,-0.025019686739907013,0.24537140467271304
5.578840000000069,-3.0553425626594457,0.7533902033823201,-0.024613554164370333,0.24394164464358703
5.580500000000068,-3.0540955746285334,0.7489948409118602,-0.02420981141346127,0.24249212491429623
5.5821600000000675,-3.052855933441502,0.7445386585671584,-0.023808491153325916,0.24102300831342993
5.583820000000067,-3.051623739687994,0.7400221044988294,-0.023409625778678538,0.2395344590309152
5.585480000000066,-3.0503990932100478,0.7354456312698816,-0.023013247410580376,0.23802664257156228
5.5871400000000655,-3.049182093094852,0.7308096957565964,-0.02261938789429531,0.23649972570883568
5.588800000000065,-3.0479728376676696,0.7261147590497452,-0.022228078797222113,0.23495387643887927
5.5904700000000656,-3.046764211016117,0.7213324745519412,-0.02183701756167242,0.23337978204658846
5.592140000000066,-3.0455636199157152,0.716491424462631,-0.021448600799806303,0.23178687108181753
5.593810000000067,-3.0443711621032645,0.7115920905654507,-0.021062859789729625,0.23017531806170605
5.595480000000068,-3.0431869345077036,0.7066349585596176,-0.020679825517207595,0.2285452985700495
5.5971500000000685,-3.0420110332436523,0.7016205179606958,-0.020299528673921614,0.22689698921165793
5.598820000000069,-3.040843553605122,0.6965492620020307,-0.019921999655801985,0.22523056756714294
5.60049000000007,-3.0396845900593874,0.6914216875368998,-0.019547268561435786,0.22354621214815776
5.602160000000071,-3.0385342362410244,0.6862382949414291,-0.019175365190549055,0.2218441023531156
5.603830000000071,-3.0373925849461054,0.6809995880183197,-0.018806319042562535,0.22012441842340943
5.605500000000072,-3.036259728126558,0.67570607390143,-0.01844015931522009,0.21838734140015642
5.607170000000072,-3.035135756884681,0.6703582629612607,-0.018076914903289228,0.2166330530814909
5.608840000000072,-3.0340207614678154,0.6649566687113615,-0.017716614397331184,0.21486173598041972
5.610510000000072,-3.032914831263176,0.6595018077157463,-0.017359286082542832,0.213073573283276
5.6121800000000714,-3.0318180547928315,0.6539941994973091,-0.01700495793766617,0.211268748808776
5.613850000000071,-3.0307305197088406,0.6484343664473008,-0.016653657633966,0.20944744696770592
5.615520000000071,-3.029652312788535,0.6428228337358993,-0.016305412534274373,0.20760985272325577
5.617190000000071,-3.0285835199299544,0.6371601292239056,-0.015960249692100748,0.20575615155201762
5.618860000000071,-3.027524226147424,0.6314467833756005,-0.015618195850806696,0.20388652940566543
5.620530000000071,-3.0264745155672803,0.625683329172791,-0.015279277442844023,0.20200117267333234
5.6222000000000705,-3.025434471423737,0.61987030203008,-0.014943520589055143,0.20010026814470086
5.62387000000007,-3.0244041760548916,0.6140082397113827,-0.014610951098034468,0.19818400297382024
5.62554000000007,-3.0233837108988726,0.6080976822477211,-0.014281594465549613,0.1962525646436651
5.62721000000007,-3.0223731564901186,0.6021391718563193,-0.013955475874021165,0.19430614093144802
5.62888000000007,-3.021372592455797,0.5961332528610245,-0.013632620192059733,0.1923449198746981
5.63055000000007,-3.020382097512348,0.5900804716140758,-0.013313051974059006,0.19036908973811736
5.6322200000000695,-3.019401749462166,0.5839813764192424,-0.012996795459843502,0.1883788389812251
5.633890000000069,-3.0184316251903986,0.5778365174563489,-0.012683874574369683,0.18637435622680015
5.635560000000069,-3.0174718006618795,0.5716464467072084,-0.012374312927479102,0.1843558302301304
5.637230000000069,-3.0165223509181787,0.5654117178829781,-0.012068133813702225,0.18232344984907745
5.638900000000069,-3.0155833500747744,0.5591328863529524,-0.011765360212111553,0.18027740401496414
5.640570000000069,-3.0146548713183416,0.5528105090748094,-0.011466014786222676,0.17821788170429206
5.6422400000000685,-3.0137369869041577,0.54644514452632,-0.01117011988394186,0.17614507191129447
5.643910000000068,-3.0128297681536194,0.5400373526385335,-0.010877697537558767,0.1740591636213306
5.645580000000068,-3.0119332854518706,0.5335876947304484,-0.010588769463782904,0.17196034578512545
5.647250000000068,-3.011047608245538,0.5270967334451755,-0.010303357063822379,0.16984880729385962
5.648920000000068,-3.0101728050405723,0.520565032687602,-0.010021481423503545,0.16772473695511156
5.650590000000068,-3.0093089434001916,0.5139931575635616,-0.009743163313430114,0.1655883234696555
5.652260000000068,-3.0084560899429267,0.5073816743205145,-0.009468423189180295,0.1634397554091166
5.653930000000067,-3.0076143103407613,0.500731150289742,-0.009197281191540532,0.16127922119448443
5.655600000000067,-3.0067836693173704,0.49404215383005584,-0.008929757146774409,0.15910690907548541
5.657270000000067,-3.00596423064645,0.4873152542730238,-0.008665870566925289,0.15692300711081417
5.658940000000067,-3.0051560571501374,0.4805510218697118,-0.008405640650151244,0.1547277031492228
5.660610000000067,-3.004359210697519,0.4737500277389397,-0.008149086281090855,0.15252118481146698
5.662280000000067,-3.003573752203223,0.46691284381704856,-0.007896226031258445,0.1503036394731068
5.663950000000066,-3.0027997416260956,0.46004004280917593,-0.007647078159467322,0.14807525424815945
5.665620000000066,-3.002037237967956,0.4531321981420335,-0.007401660612279619,0.14583621597360139
5.667290000000066,-3.001286299272431,0.44618988391818143,-0.007159991024481302,0.14358671119471525
5.668960000000066,-3.0005469826238618,0.4392136748717925,-0.006922086719580946,0.14132692615127807
5.670630000000066,-2.9998193441462866,0.4322041463258978,-0.006687964710330885,0.13905704676458547
5.672300000000066,-2.9991034390024907,0.4251618741511047,-0.006457641699269328,0.13677725862530674
5.673960000000066,-2.998403502479756,0.41812989123007394,-0.006232479025442951,0.13450148520475566
5.675620000000066,-2.9977152650368684,0.41106669168705384,-0.0060111019840110936,0.13221628597688537
5.677280000000066,-2.997038778022892,0.4039728424903247,-0.005793526071333359,0.1299218421839068
5.6789400000000665,-2.9963740918453987,0.39684891099610903,-0.005579766483206696,0.12761833470591255
5.680600000000067,-2.995721255969848,0.389695464915472,-0.0053698381154731484,0.1253059440530158
5.682260000000067,-2.9950803189190283,0.3825130722825723,-0.0051637555646400195,0.12298485035824946
5.683920000000067,-2.994451328272543,0.3753023014242479,-0.004961533128511196,0.12065523337121788
5.685580000000067,-2.9938343306663513,0.368063720930922,-0.004763184806828396,0.11831727245249161
5.687240000000068,-2.993229371792352,0.3607978996288127,-0.004568724301921107,0.11597114656873689
5.688900000000068,-2.992636496398015,0.35350540655343016,-0.004378165019364008,0.1136170342885696
5.690580000000068,-2.9920488254331596,0.34609847826261175,-0.00418929525140114,0.11122661002855166
5.6922600000000685,-2.9914736201523646,0.33866540486163926,-0.004004447985092315,0.1088283725181604
5.693940000000069,-2.990910923983537,0.331206776703742,-0.0038236361922152243,0.10642250559448187
5.695620000000069,-2.9903607793626854,0.3237231842631017,-0.003646872536060301,0.10400919266699077
5.6973000000000695,-2.9898232277337358,0.31621521811329434,-0.0034741693721497937,0.10158861671685315
5.69898000000007,-2.9892983095483805,0.3086834689069918,-0.0033055387489574106,0.09916096029693834
5.70066000000007,-2.9887860642659634,0.3011285273569008,-0.003140992408627362,0.09672640553252727
5.702340000000071,-2.9882865303533923,0.29355098421791576,-0.002980541787691633,0.09428513412270395
5.704020000000071,-2.9877997452850837,0.285951430270461,-0.0028241980177843564,0.09183732734241655
5.705700000000071,-2.987325745542932,0.2783304563049988,-0.00267197192635217,0.08938316604519439
5.707370000000071,-2.986867273730574,0.27073420049249836,-0.0025247433389800557,0.08693749343160846
5.709040000000071,-2.986421504447613,0.26311794295911906,-0.00238160399596944,0.08448589684620039
5.710710000000071,-2.9859884706124076,0.255482263957842,-0.002242563642981264,0.08202855271614995
5.712380000000071,-2.9855682041743243,0.247827743701946,-0.0021076317313734804,0.07956563707383395
5.7140500000000705,-2.9851607361138144,0.2401549623552377,-0.0019768174188557735,0.07709732556242772
5.71572000000007,-2.9847660964425025,0.23246450002325555,-0.0018501295701344664,0.07462379344205443
5.71739000000007,-2.9843843142032918,0.22475693674542013,-0.0017275767575467118,0.0721452155964673
5.71906000000007,-2.984015417470479,0.21703285248810453,-0.0016091672616830887,0.06966176654024976
5.72073000000007,-2.9836594333498825,0.2092928271385974,-0.0014949090719977535,0.06717362042651794
5.72240000000007,-2.983316387978979,0.2015374404999314,-0.0013848098874053177,0.06468095105511035
5.72406000000007,-2.9829882444326237,0.19381384308450508,-0.0012794990310065187,0.06219889669462736
5.72572000000007,-2.9826729337864406,0.18607620986173906,-0.0011783118344477867,0.05971271449882551
5.72738000000007,-2.9823704788674377,0.1783251100114918,-0.0010812550090322003,0.05722257417877137
5.7290400000000705,-2.9820809015578624,0.17056111261908685,-0.000988334984599958,0.05472864513694821
5.730700000000071,-2.9818042227953603,0.16278478667407167,-0.0008995579100323193,0.05223109647733003
5.732360000000071,-2.981540462573134,0.15499670106964625,-0.0008149296537385056,0.04973009701583298
5.734020000000071,-2.9812896399401034,0.14719742460273397,-0.0007344558041249513,0.04722581529112829
5.735680000000071,-2.981051773001065,0.13938752597466614,-0.0006581416700463144,0.044718419575800736
5.737340000000072,-2.9808268789168495,0.13156757379245157,-0.0005859922812376907,0.042208077887836634
5.739000000000072,-2.980614973904477,0.12373813657060262,-0.0005180123887274932,0.039694958002425264
5.740670000000072,-2.9804149144757064,0.11585253786703491,-0.00045383474876873773,0.03716406488918159
5.7423400000000715,-2.9802280311294536,0.10795849346540395,-0.0003938857879847389,0.03463069994212982
5.744010000000071,-2.9800543374869046,0.10005658194969361,-0.0003381694922283355,0.032095033318433705
5.745680000000071,-2.9798938462030806,0.0921473818217799,-0.00028668956335652323,0.029557234977946614
5.747350000000071,-2.9797465689669687,0.0842314715057368,-0.00023944941954870053,0.027017474696737983
5.749020000000071,-2.9796125165016507,0.07630942935253643,-0.0001964521956021372,0.024475922080842007
5.750690000000071,-2.979491698564419,0.06838183364511297,-0.00015770074320430944,0.02193274658021126
5.7523600000000705,-2.979384123946887,0.06044926260375931,-0.00012319763118177326,0.019388117502857707
5.75403000000007,-2.979289800475088,0.05251229439182525,-0.00009294514572527802,0.016842204029163622
5.75570000000007,-2.979208735009567,0.04457150712168612,-0.00006694529059085119,0.01429517522634488
5.75737000000007,-2.9791409334454584,0.03662747886095068,-0.00004519978727661445,0.011747200063048982
5.75904000000007,-2.979086400712558,0.028680787638876673,-0.000027710075175120737,0.009198447424070184
5.76071000000007,-2.9790451407753786,0.0207320114529631,-0.000014477311701031638,0.006649086125164084
5.76238000000007,-2.9790171566332,0.012781728275687375,-0.0000055023723939836655,0.004099284927943929
5.764050000000069,-2.9790024503201042,0.004830516061356257,-7.858509965217639e-7,0.0015492125548409721
5.765720000000069,-2.979001022904999,-0.0031210472469610853,-3.280595070078939e-7,-0.0010009622958888804
5.767390000000069,-2.979012874491633,-0.011072383710449437,-0.000004129028207442238,-0.0035510709351299088
5.769060000000069,-2.9790380042185944,-0.01902291538754462,-0.000012188505666164176,-0.006100944667860588
5.770730000000069,-2.9790764102593026,-0.026972064326943032,-0.00002450595871542983,-0.008650414778114594
5.772400000000069,-2.979128089821985,-0.034919252560655104,-0.000041080572403892656,-0.011199312513966542
5.774070000000068,-2.9791930391496444,-0.04286390209713404,-0.00006191124992404321,-0.013747469072560178
5.775740000000068,-2.9792712535200123,-0.05080543491451149,-0.00008699661251469382,-0.016294715585196795
5.777410000000068,-2.979362727245495,-0.05874327295397156,-0.0001163349993386235,-0.018840883102501597
5.779080000000068,-2.979467453673104,-0.0666768381132945,-0.00014992446733552814,-0.021385802579685673
5.780750000000068,-2.97958542518438,-0.07460555224060164,-0.00018776279105045025,-0.02392930486192133
5.782420000000068,-2.979716633195304,-0.08252883712833266,-0.0002298474624378926,-0.026471220669848358
5.7840900000000675,-2.979861068156201,-0.09044611450748657,-0.00027617569064184865,-0.029011380585228837
5.785760000000067,-2.9800187195516306,-0.09835680604215766,-0.000326744401752013,-0.03154961503676813
5.787430000000067,-2.980189575900272,-0.1062603333243974,-0.00038155023853646394,-0.03408575428611954
5.789100000000067,-2.9803736247548,-0.11415611786943339,-0.00044058956015113876,-0.03661962841409001
5.790760000000067,-2.9805696325019637,-0.1219963767019689,-0.0005034670069070463,-0.03913591657461671
5.792420000000067,-2.9807786478614937,-0.12982784527123958,-0.0005705193792115361,-0.0416496312981771
5.794080000000068,-2.981000655769789,-0.1376499551725447,-0.000641742266169177,-0.044160605089893716
5.795740000000068,-2.9812356402196234,-0.1454621379116326,-0.0007171309786555282,-0.04666867022691887
5.797400000000068,-2.981483584259994,-0.1532638249022339,-0.0007966805489285738,-0.04917365874627225
5.799060000000068,-2.9817444699959665,-0.16105444746411546,-0.0008803857302202105,-0.05167540243297212
5.8007200000000685,-2.982018278588519,-0.1688334368216848,-0.0009682409963082866,-0.054173732808476226
5.802380000000069,-2.982304990254382,-0.17660022410317294,-0.0010602405410697225,-0.05666848111944866
5.804040000000069,-2.9826045842658795,-0.18435424034042472,-0.0011563782780152645,-0.059159478326868735
5.805700000000069,-2.982917038950767,-0.1920949164693249,-0.0012566478398064553,-0.061646555095497865
5.807370000000069,-2.983244330141427,-0.1998681868180502,-0.0013616839478983235,-0.0641444867969071
5.809040000000069,-2.9835845905356786,-0.20762680021090707,-0.001470888025052698,-0.06663810594225471
5.810710000000069,-2.983937795172373,-0.21537017695298658,-0.001584252724573788,-0.06912723914923123
5.8123800000000685,-2.9843039181221953,-0.22309773725996418,-0.001701770409932447,-0.07161171269283272
5.814050000000068,-2.98468293248752,-0.23080890126225778,-0.0018234331541864932,-0.07409135249660037
5.815720000000068,-2.98507481040227,-0.2385030890100169,-0.0019492327393867913,-0.07656598412432822
5.817390000000068,-2.985479523031791,-0.2461797204789714,-0.002079160655969885,-0.07903543277225453
5.819060000000068,-2.9858970405727283,-0.2538382155771668,-0.0022132081021380046,-0.08149952326175237
5.820730000000068,-2.9863273322529245,-0.26147799415261375,-0.0023513659832272975,-0.08395808003253483
5.8224000000000675,-2.986770366331323,-0.2690984760018786,-0.0024936249110651485,-0.08641092713638975
5.824070000000067,-2.987226110097891,-0.2766990808796415,-0.0026399752033174906,-0.08885788823145932
5.825740000000067,-2.987694529873559,-0.28427922850924847,-0.00279040688282703,-0.09129878657707886
5.827410000000067,-2.9881755910101773,-0.2918383385942828,-0.002944909676943326,-0.09373344502918961
5.829080000000067,-2.9886692578904923,-0.299375830831182,-0.003103473016845702,-0.09616168603633966
5.830750000000067,-2.989175493928148,-0.30689112492292436,-0.0032660860368599774,-0.09858333163628723
5.8324200000000666,-2.989694261567708,-0.31438364059381035,-0.0034327375737700392,-0.1009982034532199
5.834090000000066,-2.9902255222847036,-0.3218527976053629,-0.0036034161661252953,-0.10340612269560366
5.835760000000066,-2.9907692365857117,-0.3292980157733697,-0.0037781100535450697,-0.10580691015467476
5.837430000000066,-2.9913253640084583,-0.3367187149860914,-0.003956807176021025,-0.1082003862035876
5.839100000000066,-2.9918938631219576,-0.34411431522365743,-0.004139495173218717,-0.11058637079723134
5.840770000000066,-2.992474691526681,-0.35148423657867234,-0.0043261613837794165,-0.1129646834727276
5.842440000000066,-2.9930678058547637,-0.3588278992780534,-0.004516792844623328,-0.11533514335062148
5.844110000000065,-2.9936731617702486,-0.3661447237061212,-0.004711376290255398,-0.11769756913677755
5.845780000000065,-2.994290713969368,-0.37343413042896256,-0.004909898152074872,-0.1200517791249925
5.847450000000065,-2.9949204161808693,-0.38069554022008617,-0.005112344557689837,-0.12239759120033535
5.849120000000065,-2.995562221166384,-0.38792837408738984,-0.00531870133023794,-0.12473482284322608
5.850790000000065,-2.996216080720841,-0.3951320533014574,-0.005528953987714556,-0.1270632911342632
5.852460000000065,-2.996881945672932,-0.4023059994252032,-0.005743087742309642,-0.12938281275980998
5.8541300000000644,-2.997559765885624,-0.4094496343448807,-0.005961087499754563,-0.1316932040183492
5.855800000000064,-2.9982494902567263,-0.4165623803024721,-0.0061829378586801785,-0.1339942808276155
5.8574600000000645,-2.998946830494454,-0.4236013518453875,-0.006407260319867164,-0.13627216534408637
5.859120000000065,-2.9996558292277724,-0.43060866612847953,-0.006635356153872835,-0.13854048285738205
5.860780000000065,-3.000376433435625,-0.4375837569590778,-0.006867209328571902,-0.14079905150335834
5.862440000000065,-3.001108589157475,-0.4445260586315879,-0.007102803509664089,-0.14304768908164336
5.864100000000065,-3.0018522414941455,-0.4514350059658078,-0.007342122060124848,-0.14528621306643955
5.865760000000066,-3.002607334608723,-0.4583100343466527,-0.007585148039674671,-0.14751444061811972
5.867420000000066,-3.0033738117275313,-0.46515057976529767,-0.007831864204268308,-0.1497321885956236
5.869080000000066,-3.0041516151411707,-0.471956078861748,-0.008082253005605236,-0.15193927356965936
5.870740000000066,-3.004940686205634,-0.4787259689688443,-0.008336296590662708,-0.1541355118367154
5.8724000000000665,-3.005740965343493,-0.48545968815770946,-0.008593976801252744,-0.1563207194338864
5.874070000000066,-3.006557313813069,-0.4921969061395955,-0.008856860186035806,-0.15850777413936976
5.875740000000066,-3.007384881997725,-0.49889637767776546,-0.009123386343936883,-0.16068329065425563
5.877410000000066,-3.0082236063851644,-0.5055575331826687,-0.009393535849223948,-0.16284708097570735
5.879080000000066,-3.0090734225126665,-0.5121798040227208,-0.009667288962033655,-0.16499895690457306
5.880750000000066,-3.0099342649687344,-0.518762622578661,-0.009944625628059683,-0.1671387300649184
5.8824200000000655,-3.0108060673948307,-0.5253054222994261,-0.010225525478274414,-0.16926621192441801
5.884090000000065,-3.0116887624872097,-0.5318076377595395,-0.010509967828685391,-0.17138121381560598
5.885760000000065,-3.012582281998846,-0.5382687047180157,-0.01079793168012797,-0.17348354695798474
5.887430000000065,-3.013486556741463,-0.5446880601787748,-0.011089395718095614,-0.17557302248099182
5.889100000000065,-3.0144015165876623,-0.5510651424525658,-0.011384338312609262,-0.17764945144782257
