time,theta,thetadot,x,xdot
6.137829999999654,-2.8637465997562077,-5.992833110994199,-0.8021700786986394,-0.18336566653813066
6.1394999999996545,-2.8737774688988016,-6.020071962171034,-0.8024878690851324,-0.19716705070315954
6.141159999999655,-2.8837927918120374,-6.046466176673826,-0.8028263234191704,-0.2105523635617585
6.142819999999655,-2.8938513425197394,-6.072148189471457,-0.8031867091171205,-0.2235874102440655
6.144479999999655,-2.903951911592387,-6.097085252542572,-0.8035684299416364,-0.23625436571835504
6.146139999999655,-2.9140932352304745,-6.121244625463009,-0.803970860085384,-0.24853543784319757
6.1477999999996555,-2.924273995366172,-6.144593683637968,-0.8043933442728424,-0.26041292470964905
6.149459999999656,-2.9344928199492206,-6.167100031956775,-0.8048351979595726,-0.27186927468833694
6.151119999999656,-2.9447482834256307,-6.188731623333166,-0.8052957076332186,-0.2828871488988357
6.152779999999656,-2.9550389074167813,-6.209456881500827,-0.8057741312199918,-0.293449485771896
6.154439999999656,-2.9653631616053997,-6.229244827342,-0.8062696985998107,-0.3035395673290392
6.156099999999657,-2.975719464833624,-6.2480652079382315,-0.806781612232602,-0.3131410867596645
6.157769999999655,-2.98616884582454,-6.2659929183659635,-0.80731227054586,-0.32229145917084073
6.159439999999653,-2.996647303369926,-6.282882700886707,-0.8078577728608884,-0.3309157927023935
6.161109999999651,-3.00715308077164,-6.298706783841926,-0.8084172281395945,-0.3389991648585067
6.162779999999649,-3.0176843760053393,-6.3134386782096525,-0.8089897209999768,-0.3465273552961351
6.164449999999647,-3.028239343972893,-6.327053309309101,-0.8095743129461177,-0.3534869142794738
6.166119999999645,-3.038816098971789,-6.339527144766574,-0.8101700437108965,-0.3598652291167251
6.167789999999643,-3.0494127173742656,-6.350838317511168,-0.8107759327075307,-0.3656505879518253
6.169459999999641,-3.06002724050684,-6.360966742573987,-0.8113909805850058,-0.3708322402872421
6.171129999999639,-3.0706576777188825,-6.369894226489004,-0.812014170881423,-0.3754004536270639
6.172799999999637,-3.0813020096268975,-6.377604568137888,-0.8126444717682894,-0.37934656565262
6.1744599999996375,-3.091894350858561,-6.384048542123465,-0.8132770113374741,-0.3826450593995325
6.176119999999638,-3.102496371067702,-6.389264208996986,-0.8139145056184158,-0.38531514828082125
6.177779999999638,-3.113106023018356,-6.393242001829524,-0.8145559070547564,-0.387351722814543
6.179439999999638,-3.1237212454415264,-6.395974588426072,-0.8152001605963104,-0.3887508679791449
6.181099999999638,-3.1343399667818863,-6.397456913818436,-0.8158462057009913,-0.3895098851484842
6.1827599999996385,3.1382251981753373,-6.397686229715892,-0.8164929783675894,-0.3896273072911931
6.184419999999639,3.127605715741731,-6.396662110570055,-0.8171394131880635,-0.3891029072606021
6.186079999999639,3.1169889725435094,-6.394386456065732,-0.8177844454077884,-0.38793769908001813
6.187739999999639,3.1063770429506294,-6.390863480008494,-0.8184270129821059,-0.38613393220856845
6.189399999999639,3.095771992433496,-6.386099685739334,-0.819066058617571,-0.38369507885352866
6.19106999999964,3.0851120729529566,-6.380063996460662,-0.819704337942557,-0.3806054259377773
6.192739999999641,3.074463266663546,-6.3727925195928625,-0.820336928860313,-0.3768837075597544
6.194409999999642,3.063827626481151,-6.364298607369954,-0.8209627816186593,-0.37253705867314574
6.196079999999642,3.0532071812471204,-6.354597725647024,-0.8215808593326498,-0.3675737471085305
6.197749999999643,3.0426039322701137,-6.343707366406871,-0.8221901398394691,-0.3620031283432492
6.199419999999644,3.032019850022567,-6.331646950244838,-0.8227896174733734,-0.3558355950603543
6.2010899999996445,3.0214568710076466,-6.318437719898043,-0.8233783047524165,-0.3490825220373519
6.202759999999645,3.010916894810696,-6.304102625956099,-0.8239552339696398,-0.3417562069418553
6.204429999999646,3.000401781347254,-6.288666205941645,-0.8245194586823925,-0.33386980763783747
6.206099999999647,2.9899133483176916,-6.2721544579805055,-0.8250700550944702,-0.32543727662281036
6.207779999999645,2.9793908234707542,-6.254486462479582,-0.8256092877834377,-0.31641804655220346
6.209459999999644,2.968898851498038,-6.235786923577427,-0.8261329272713532,-0.3068765966930894
6.211139999999642,2.958439140225684,-6.216085971096333,-0.8266401097717674,-0.2968291434633726
6.212819999999641,2.9480133460472486,-6.195414681176876,-0.827129999195342,-0.28629243103138396
6.2144999999996395,2.9376230724511156,-6.173804936904561,-0.8276017879752446,-0.2752836585028906
6.216179999999638,2.9272698687808356,-6.151289290564187,-0.8280546977707509,-0.263820407833392
6.217859999999637,2.9169552292248033,-6.127900828522708,-0.8284879800507133,-0.25192057298148446
6.219539999999635,2.9066805920300802,-6.103673039651431,-0.8289009165593828,-0.23960229077433362
6.221219999999634,2.896447338933716,-6.078639688102243,-0.8292928196678223,-0.22688387390825612
6.222899999999632,2.8862567948036433,-6.052834691152179,-0.8296630326148193,-0.21378374645717432
6.224569999999633,2.876170491200637,-6.026452110672727,-0.8300089260320916,-0.20040155957941222
6.226239999999634,2.8661288320014315,-5.999373874098087,-0.8303321841183029,-0.18667858465021062
6.227909999999635,2.8561329512767877,-5.971633088262268,-0.8306322528623433,-0.17263289675090635
6.229579999999635,2.8461839280190255,-5.943262593439639,-0.8309086083512712,-0.15828245842003152
6.231249999999636,2.8362827866608877,-5.914294876228399,-0.8311607565428102,-0.14364507286868106
6.232919999999637,2.8264304977340546,-5.884761989435995,-0.8313882329626792,-0.12873834075302976
6.2345899999996375,2.816627978655564,-5.8546954790155645,-0.8315906023327302,-0.11357962053972298
6.236259999999638,2.8068760946303697,-5.824126318031868,-0.831767458135898,-0.09818599246362524
6.237929999999639,2.7971756596583632,-5.793084847571481,-0.8319184221239382,-0.08257422604465975
6.23959999999964,2.7875274376343713,-5.761600724455757,-0.8320431437738482,-0.06676075110133026
6.24125999999964,2.777989441519623,-5.729895055840094,-0.8321407916007809,-0.05085795656306669
6.24291999999964,2.7685043969232597,-5.6978082593777755,-0.8322118992219208,-0.03478713328515625
6.24457999999964,2.759072914101778,-5.665367209070894,-0.8322562002167113,-0.018563282591451107
6.2462399999996405,2.7496955593696653,-5.632597969115306,-0.8322734527263476,-0.0022009932605756705
6.247899999999641,2.7403728564620624,-5.599525772608413,-0.8322634387579074,0.014285571330863962
6.249559999999641,2.731105287928585,-5.566175005248924,-0.8322259634693338,0.030882683448989222
6.251219999999641,2.7218932965502844,-5.532569193700027,-0.8321608544394758,0.047577058790034044
6.252879999999641,2.712737286772291,-5.498730998282001,-0.8320679609271254,0.06435586198065686
6.254539999999642,2.7036376261452184,-5.464682209659021,-0.8319471531227044,0.08120670995881472
6.256199999999642,2.6945946467689907,-5.430443749187247,-0.8317983213959839,0.09811767340235401
6.25786999999964,2.685554687415272,-5.395827920383987,-0.8316202242587422,0.11517956747608585
6.259539999999638,2.676572666177712,-5.361059968081574,-0.8314136004950138,0.13227946570701402
6.261209999999636,2.6676488213902156,-5.326158565385198,-0.8311783956900042,0.14940660329148525
6.262879999999634,2.6587833609208245,-5.29114152747822,-0.8309145730263775,0.16655066930589157
6.264549999999632,2.649976463592714,-5.256025826013515,-0.8306221125312461,0.18370180056548185
6.26621999999963,2.641228280579518,-5.22082760542502,-0.8303010103343287,0.20085057441294754
6.267889999999628,2.6325389367719945,-5.1855622008957525,-0.8299512779389505,0.21798800057269707
6.269559999999626,2.623908532113474,-5.150244157735184,-0.8295729415073371,0.23510551219864662
6.271229999999624,2.6153371429019323,-5.11488725193576,-0.8291660411614479,0.252194956235099
6.2728999999996224,2.6068248230569,-5.079504511695245,-0.8287306303004031,0.2692485832019731
6.274579999999625,2.6012803697741753,-3.286794159363833,-0.8282694100740955,0.2798163960693648
6.276259999999627,2.5957812055981724,-3.259826908883727,-0.8277904703336408,0.29034292018051705
6.277939999999629,2.5903273602973798,-3.232843692298341,-0.8272938820427123,0.30082626901122694
6.279619999999631,2.5849188578449898,-3.205847874311734,-0.826779719251819,0.3112646538228235
6.281299999999633,2.579555716701063,-3.1788426543676396,-0.8262480589363297,0.32165638092420024
6.282979999999635,2.57423795008567,-3.1518310719905207,-0.8256989808390782,0.33199984895345663
6.284659999999637,2.5689655662431137,-3.1248160120615336,-0.8251325673175175,0.34229354618432745
6.286339999999639,2.5637385686973504,-3.097800210021164,-0.8245489031953738,0.3525360478620498
6.288019999999642,2.558556956498735,-3.0707862569912625,-0.8239480756187492,0.362726013572816
6.289699999999644,2.5534207244622347,-3.043776604810107,-0.8233301739166127,0.3728621846504933
6.291349999999643,2.5484203738363047,-3.017255697106706,-0.8227067750741008,0.38276384882487935
6.292999999999643,2.5434637760070022,-2.9907432477819196,-0.8220670829577114,0.39261143912306123
6.294649999999643,2.538550915387166,-2.964241214604823,-0.8214111876041224,0.40240397926134525
6.2962999999996425,2.533681773252219,-2.9377514434325467,-0.8207391806053936,0.4121405598480812
6.297949999999642,2.5288563279213916,-2.911275672356168,-0.8200511550003863,0.42182033621934345
6.299599999999642,2.5240745549321804,-2.884815535748328,-0.8193472051697162,0.4314425263204313
6.301249999999642,2.5193364272082137,-2.858372568211077,-0.8186274267341642,0.4410064086342462
6.302899999999641,2.514641915220686,-2.8319482084228746,-0.817891916456466,0.4505113201573819
6.304549999999641,2.509990987143527,-2.8055438028840514,-0.8171407721464004,0.4599566544245545
6.306199999999641,2.505383609002476,-2.7791606095603845,-0.8163740925690979,0.46934185958181485
6.307869999999639,2.5007646920160282,-2.7524804183611034,-0.8155824029012377,0.47877908789129936
6.309539999999637,2.4961903110086694,-2.7258242892399513,-0.8147750052480617,0.4881537449896185
6.311209999999635,2.491660424909585,-2.699193271262243,-0.813952004455285,0.49746541800186483
6.312879999999633,2.4871749909621204,-2.672588334896427,-0.8131135060163792,0.5067137437450977
6.314549999999631,2.482733964852242,-2.646010375344716,-0.812259615991084,0.5158984069436854
6.316219999999629,2.4783373008315257,-2.619460215768032,-0.811390440926856,0.5250191384965632
6.317889999999627,2.4739849518348427,-2.592938610406669,-0.8105060877831685,0.534075713795889
6.319559999999625,2.4696768695929254,-2.5664462475982415,-0.8096066638585759,0.5430679510964865
6.321229999999623,2.4654130047399745,-2.5399837526946065,-0.8086922767204603,0.5519957099353867
6.322899999999621,2.4611933069164786,-2.5135516908795803,-0.8077630341373747,0.5608588896007072
6.324569999999622,2.4570177248674034,-2.4871505698893097,-0.8068190440139025,0.5696574276490651
6.326239999999623,2.4528862065359442,-2.460780842637528,-0.805860414327958,0.5783912984705736
6.327909999999624,2.448798699152933,-2.4344429097472964,-0.8048872530704358,0.5870605119006568
6.329579999999624,2.444755149322118,-2.408137121991814,-0.803899668187146,0.5956651118775754
6.331249999999625,2.440755503101439,-2.381863782646227,-0.8028977675229515,0.604205175144752
6.332919999999626,2.4367997060804454,-2.3556231497526827,-0.8018816587680372,0.6126808099968704
6.3345899999996265,2.432887703454002,-2.329415438300844,-0.8008514494062361,0.6210921550687162
6.336259999999627,2.429019440092425,-2.303240822326098,-0.799807246665344,0.6294393781657147
6.337929999999628,2.425194860608177,-2.2770994369276996,-0.798749157469352,0.6377226751351078
6.339599999999629,2.421413909419263,-2.2509913802090815,-0.7976772883925325,0.6459422687767096
6.341279999999627,2.4176542824224696,-2.2247606800731656,-0.796585204387991,0.6541470563652366
6.342959999999626,2.413938694592667,-2.198563802724623,-0.7954793900891344,0.6622879057492925
6.344639999999624,2.4102670891050937,-2.1724007458614993,-0.7943599526609088,0.6703651200199904
6.346319999999623,2.406639409164855,-2.1462714765086846,-0.7932269987391819,0.6783790257824358
6.3479999999996215,2.4030555980570734,-2.1201759326491247,-0.7920806343920298,0.6863299722214916
6.34967999999962,2.3995155991943555,-2.094114024787945,-0.7909209650825632,0.6942183302019956
6.351359999999619,2.3960193561616867,-2.0680856374516403,-0.7897480956332371,0.7020444914023679
6.353039999999617,2.3925668127588597,-2.0420906306244686,-0.7885621301915898,0.7098088674805589
6.354719999999616,2.389157913040543,-2.016128841124122,-0.7873631721973554,0.7175118892713072
6.356399999999614,2.385792601354085,-1.9902000839187244,-0.7861513243508998,0.7251540060136916
6.358059999999615,2.382510111539142,-1.9646122460622184,-0.7849413423975874,0.7326457801280672
6.359719999999615,2.379270071082563,-1.9390562410221768,-0.783718972753973,0.7400790131777011
6.361379999999615,2.376072427334051,-1.91353183444835,-0.7824843122001127,0.7474541873464982
6.363039999999615,2.3729171280460424,-1.8880387756383394,-0.7812374567032002,0.7547717997012969
6.364699999999615,2.3698041214000227,-1.8625767985303934,-0.7799785013933612,0.762032361592623
6.366359999999616,2.366733356031229,-1.8371456226520322,-0.7787075405404245,0.7692363980784016
6.368019999999616,2.3637047810518133,-1.8117449540260742,-0.77742466753163,0.776384447369832
6.369679999999616,2.3607183460725385,-1.7863744860355946,-0.77612997485024,0.7834770602986453
6.371339999999616,2.3577740012230683,-1.7610339002493036,-0.7748235540550168,0.790514799804989
6.3729999999996165,2.354871697170922,-1.7357228672087874,-0.7735054957605335,0.7974982404452032
6.374669999999617,2.3519942814897385,-1.7102888348762753,-0.7721678451306877,0.8044695517068878
6.376339999999618,2.3491593162017614,-1.6848840128944393,-0.770818597381702,0.8113871079796363
6.378009999999619,2.3463667528290673,-1.6595080364965027,-0.7694578417700079,0.8182515270245642
6.379679999999619,2.343616543510018,-1.63416053249108,-0.7680856665119117,0.8250634366690078
6.38134999999962,2.3409086410127955,-1.6088411198972061,-0.7667021587671327,0.8318234743913829
6.383019999999621,2.338242998747903,-1.5835494105479047,-0.765307404623021,0.8385322869225116
6.384689999999622,2.3356195707796816,-1.5582850096634993,-0.7639014890794283,0.8451905298627976
6.386359999999622,2.3330383118368943,-1.5330475163958297,-0.762484496034204,0.8517988673146462
6.388029999999623,2.330499177322428,-1.5078365243444949,-0.7610565082692939,0.8583579715295457
6.389699999999624,2.3280021233221513,-1.4826516220462072,-0.7596176074374162,0.8648685225692486
6.391369999999622,2.3255471066129845,-1.4574923934383488,-0.7581678740492942,0.8713312079804925
6.39303999999962,2.323134084670197,-1.43235841829752,-0.7567073874614111,0.8777467224827926
6.394709999999618,2.3207630156740198,-1.407249272654495,-0.7552362258642913,0.8841157676686828
6.396379999999616,2.3184338585155655,-1.3821645291860847,-0.7537544662712616,0.8904390517160249
6.398049999999614,2.316146572802119,-1.3571037575850342,-0.7522621845076861,0.8967172891118559
6.399719999999612,2.313901118861825,-1.3320665249087855,-0.7507594552006526,0.9029512003873247
6.40138999999961,2.311697457747813,-1.3070523959079474,-0.7492463517690925,0.9091415118632753
6.403059999999608,2.30953555124179,-1.2820609333352866,-0.7477229464143179,0.9152889554060496
6.404729999999606,2.3074153618571294,-1.2570916982360218,-0.7461893101109573,0.9213942681930968
6.406399999999604,2.3053368528414944,-1.2321442502201756,-0.7446455125982754,0.9274581924879923
6.408069999999605,2.30612005546485,0.48110366737978427,-0.743092174913175,0.9328290039320171
6.409739999999606,2.306943743264613,0.505350068778215,-0.7415298550129166,0.9382154660066735
6.411409999999607,2.3078079290800275,0.5296043482379575,-0.7399585261119789,0.9436183556683267
6.413079999999607,2.3087126263847173,0.5538668857535043,-0.7383781601286052,0.9490384483233192
6.414749999999608,2.3096578492870963,0.578138061554598,-0.7367887276874682,0.9544765177365968
6.416419999999609,2.3106436125307406,0.6024182560800285,-0.7351901981224885,0.959933335937797
6.4180899999996095,2.3116699314947122,0.6267078499462023,-0.7335825394798134,0.9654096731246508
6.41975999999961,2.312736822193826,0.6510072239101944,-0.7319657185209587,0.97090629756355
6.421429999999611,2.3138443012788485,0.6753167588269838,-0.7303397007261189,0.9764239754871221
6.423099999999612,2.314992386036623,0.6996368356005671,-0.7287044502976513,0.9819634709886551
6.42476999999961,2.316181094390102,0.7239678351285893,-0.7270599301637425,0.9875255459131954
6.426439999999608,2.3174104448982944,0.74831013824038,-0.7254061019822472,0.993110959745199
6.428109999999606,2.3186804567560872,0.7726641256276331,-0.7237429261447355,0.9987204694924631
6.429779999999604,2.319991149793955,0.7970301777678097,-0.7220703617807256,1.0043548295662528
6.431449999999602,2.3213425444775315,0.8214086748396916,-0.7203883667621229,1.0100147916573892
6.4331199999996,2.322734661907037,0.8457999966307608,-0.7186968977078697,1.0157011046081141
6.434789999999598,2.3241675238165396,0.8702045224360228,-0.7169959099888121,1.0214145142795317
6.436459999999596,2.325641152573043,0.8946226309478796,-0.7152853577327927,1.0271557634144222
6.438129999999594,2.3271555711753824,0.9190547001366458,-0.7135651938299757,1.0329255914952125
6.439799999999592,2.3287108032529096,0.9435011071212855,-0.7118353699384142,1.0387247345968846
6.4414599999995925,2.330297194174273,0.967815709719834,-0.7101062818541354,1.0445189290339219
6.443119999999593,2.331923959657509,0.9921452188514019,-0.708367550270065,1.0503435280322178
6.444779999999593,2.3335911247522807,1.0164900015406249,-0.7066191241231308,1.0561992435983816
6.446439999999593,2.335298715116341,1.0408504233741587,-0.7048609511715869,1.0620867837861052
6.448099999999593,2.337046757013001,1.0652268483213485,-0.703092978001717,1.0680068525254807
6.449759999999594,2.338835277308287,1.0896196385427297,-0.7013151500348255,1.0739601494460003
6.451419999999594,2.3406643034677694,1.114029154185851,-0.6995274115345277,1.0799473696929747
6.453079999999594,2.3425338635530437,1.1384557531678914,-0.6977297056143509,1.0859692037370907
6.454739999999594,2.344443986217838,1.1628997909445251,-0.6959219742456572,1.0920263371768235
6.4563999999995945,2.346394700703725,1.1873616202644663,-0.6941041582659002,1.098119450533408
6.458059999999595,2.348386036835414,1.2118415909091123,-0.6922761973872292,1.1042492190380635
6.459719999999595,2.3504180250155993,1.236340049416677,-0.6904380302054526,1.1104163124111568
6.461379999999595,2.352490696219336,1.260857338790191,-0.6885895942093747,1.1166213946329753
6.463039999999595,2.3546040819879175,1.2853937981887193,-0.686730825790521,1.1228651237057752
6.4646999999995955,2.3567582144222263,1.309949762601129,-0.6848616602532652,1.1291481514067556
6.466359999999596,2.3589531261755283,1.3345255625017125,-0.6829820318253742,1.1354711230315973
6.468019999999596,2.36118885044568,1.3591215234869538,-0.6810918736689874,1.1418346771281962
6.469679999999596,2.3634654209667154,1.3837379658926963,-0.6791911178920457,1.1482394452202074
6.471339999999596,2.365782871999783,1.4083752043909474,-0.6772796955601886,1.1546860515200033
6.472999999999597,2.368141238323393,1.4330335475655334,-0.6753575367091371,1.161175112630637
6.474669999999597,2.3705551330996144,1.457862036125959,-0.673412893087798,1.1677467190961934
6.476339999999598,2.3730105097518894,1.4827124904811884,-0.6714572380651254,1.1743625207833477
6.478009999999599,2.3755074052086096,1.507585203336434,-0.6694904973307226,1.181023120242654
6.4796799999995995,2.3780458568802008,1.53248045918167,-0.6675125955755159,1.1877291108833576
6.4813499999996,2.3806259026449395,1.557398533731801,-0.6655234565073279,1.1944810766026253
6.483019999999601,2.3832475808338125,1.5823396933393925,-0.6635230028670825,1.2012795914005387
6.484689999999602,2.3859109302143713,1.6073041943789315,-0.6615111564456648,1.2081252189803249
6.486359999999602,2.388615989973534,1.6322922826015622,-0.6594878381014608,1.215018512333282
6.488029999999603,2.391362799699285,1.6573041924592093,-0.6574529677786045,1.2219600133078472
6.489699999999604,2.394151399361218,1.6823401463969663,-0.6554064645259573,1.228950252162235
6.491369999999602,2.3969818292898664,1.707400354112553,-0.6533482465168527,1.2359897471000458
6.4930399999996,2.399854130154788,1.7324850117818775,-0.651278231069617,1.2430790037883077
6.494709999999598,2.4027683429412985,1.757594301249044,-0.6491963346689307,1.2502185148572118
6.496379999999596,2.405724508925839,1.7827283891799977,-0.6471024729880274,1.25740875938103
6.498049999999594,2.4087226696498965,1.8078874261783002,-0.6449965609117795,1.26465020233951
6.499719999999592,2.4117628668924147,1.8330715458617697,-0.6428785125606995,1.2719432940590987
6.50138999999959,2.4148451426406274,1.8582808638986315,-0.6407482413158919,1.2792884696333138
6.503059999999588,2.4179695390592504,1.8835154770018068,-0.6386056598449916,1.2866861483215821
6.5047299999995865,2.4211360984579544,1.9087754618799244,-0.6364506801291236,1.294136732925833
6.5063999999995845,2.4243448632570535,1.9340608741436176,-0.6342832134909241,1.3016406091441366
6.508069999999585,2.4275958759513294,1.9593717471656793,-0.6321031706236558,1.3091981449006682
6.509739999999586,2.430889179071894,1.9847080908933583,-0.6299104616214785,1.316809689651194
6.511409999999587,2.434224815146059,2.0100698906117116,-0.6277049960108768,1.324475573663459
6.513079999999587,2.4376028266550778,2.0354571056560236,-0.6254866827833278,1.332196107271584
6.514749999999588,2.4410232559896956,2.060869668071939,-0.6232554304292299,1.3399715801037693
6.516419999999589,2.444486145403422,2.0863074812216706,-0.6210111469731471,1.347802260282516
6.51808999999959,2.4479915369634266,2.1117704183346726,-0.6187537400104098,1.3556883935965816
6.51975999999959,2.4515394724989656,2.1372583210011484,-0.6164831167451245,1.3636302026438858
6.521429999999591,2.455129993547249,2.162770997606754,-0.6141991840296382,1.3716278859445774
6.523099999999592,2.458763141296636,2.1883082217068512,-0.611901848405511,1.379681617023475
6.52476999999959,2.462438956527065,2.2138697303386063,-0.6095910161460493,1.3877915434610817
6.526439999999588,2.4661574795476318,2.2394552222695117,-0.6072665933004362,1.3959577859124639
6.528109999999586,2.4699187501311526,2.26506435618023,-0.604928485739551,1.4041804370930804
6.529779999999584,2.4737228074456614,2.290696748780575,-0.6025765992034945,1.4124595607309407
6.531449999999582,2.4775696899826984,2.3163519728567814,-0.6002108393508966,1.4207951904842744
6.53311999999958,2.4814594354822774,2.3420295552485157,-0.5978311118100618,1.4291873288239958
6.534789999999578,2.485392080854417,2.3677289747540584,-0.5954373222320093,1.437635945880259
6.536459999999576,2.4893676620971106,2.3934496599621387,-0.5930293763454713,1.4461409782524182
6.538129999999574,2.4933862142106142,2.4191909870089385,-0.5906071800139083,1.4547023277817483
6.539799999999572,2.4974477711079253,2.4449522772588512,-0.588170639294607,1.4633198602863113
6.541459999999573,2.5015276589655255,2.4705783648712485,-0.5857343801734433,1.471941300569671
6.543119999999573,2.505650101360708,2.496222669300711,-0.5832837636669775,1.4806178772627787
6.544779999999573,2.509815127843293,2.5218843487773714,-0.5808186984469489,1.4893493449662898
6.546439999999573,2.5140227665136115,2.547562498264987,-0.578339093625857,1.4981354178093482
6.5480999999995735,2.518273043915304,2.5732561468236645,-0.575844858825317,1.5069757680315408
6.549759999999574,2.522565984923677,2.5989642548926617,-0.5733359042467994,1.5158700245258792
6.551419999999574,2.526901612629482,2.6246857114926345,-0.5708121407448221,1.5248177713426487
6.553079999999574,2.531279948217981,2.650419331346857,-0.5682734799026584,1.53381854615405
6.554739999999574,2.5357010108431686,2.676163851921126,-0.5657198341106259,1.5428718386796654
6.556399999999575,2.5401648174970104,2.7019179303822667,-0.5631511166470216,1.5519770890728888
6.558069999999575,2.5446986604510577,2.7278353561316435,-0.5605516301483294,1.5611890007651745
6.559739999999576,2.5492757913122834,2.7537594710290016,-0.5579367168311383,1.5704522034916404
6.561409999999577,2.553896219901253,2.77968864229599,-0.5553062916428849,1.5797659650612095
6.5630799999995775,2.5585599532324697,2.8056211415717254,-0.5526602708017695,1.5891294954857895
6.564749999999578,2.5632669953517992,2.831555141365465,-0.5499985718948228,1.5985419451228502
6.566419999999579,2.568017347167906,2.8574887114300713,-0.5473211139791057,1.6080024027815312
6.56808999999958,2.5728110062775693,2.883419815058352,-0.5446278176861001,1.6175098937935979
6.56975999999958,2.577647966784748,2.9093463053047697,-0.5419186053293514,1.6270633780507913
6.571429999999581,2.58252821911328,2.935265921135492,-0.5391934010154136,1.6366617480103594
6.573099999999582,2.58745174981309,2.961176283510234,-0.5364521307581515,1.646303826670821
6.57477999999958,2.5952712867029715,4.671266964995812,-0.5336733427687166,1.6617863030442936
6.576459999999579,2.6031472047154307,4.704824519763497,-0.5308684993915928,1.6773212469002803
6.5781399999995775,2.6110794897899128,4.738369017590007,-0.5280375170916684,1.6929031206297618
6.579819999999576,2.619068111809057,4.771890625605846,-0.5251803218875044,1.708526086945087
6.581499999999575,2.627113023663794,4.805378945481388,-0.5222968498621923,1.724184000102916
6.583179999999573,2.6352141602884713,4.838822995746003,-0.5193870476887905,1.7398703973354432
6.584859999999572,2.643371437666607,4.8722111945238735,-0.51645087316994,1.75557849055048
6.58653999999957,2.6515847518080786,4.905531342811595,-0.5134882957911511,1.7713011583663119
6.588219999999569,2.659853977698764,4.938770608433604,-0.510499297287142,1.7870309385526946
6.5898999999995675,2.668178968223904,4.971915510822688,-0.5074838722204816,1.8027600209549197
6.591569999999568,2.676509504529074,5.0047556113865355,-0.5044602129064311,1.8183867110482477
6.593239999999569,2.6848947841946504,5.03747394023955,-0.5014104701330269,1.8339962718238485
6.59490999999957,2.69333459124312,5.070055272366311,-0.4983346797451884,1.8495799740426524
6.5965799999995705,2.7018286837037397,5.102483701644909,-0.4952328924664984,1.8651287275675927
6.598249999999571,2.7103767924679425,5.1347426325804815,-0.49210517450473423,1.8806330781336873
6.599919999999572,2.718978620132468,5.166814773910056,-0.48895160816195654,1.8960832051381489
6.601589999999573,2.7276338398335254,5.198682134291631,-0.48577229244736075,1.911468920558956
6.603259999999573,2.73634209407565,5.230326020298221,-0.48256734369091514,1.9267796691138803
6.604929999999574,2.7451029935592928,5.261727036944075,-0.47933689615561753,1.9420045297748707
6.606599999999575,2.7539161160115624,5.2928650909753046,-0.47608110264601006,1.9571322187547957
6.608269999999573,2.762781005024922,5.323719397160274,-0.4728001351104001,1.9721510940846945
6.609939999999571,2.7716971689091205,5.3542684878165705,-0.4694941852340039,1.987049161899924
6.611609999999569,2.7806640795618076,5.384490225809267,-0.4661634650201181,2.001814084552059
6.613279999999567,2.7896811713639775,5.414361821252309,-0.462808207356117,2.016433190661398
6.614949999999565,2.798747840106538,5.443859852137072,-0.45942866656097037,2.030893487220473
6.616619999999563,2.8078634419547597,5.472960289102152,-0.45602511891076203,2.045181673853388
6.618289999999561,2.8170272924576842,5.50163852454456,-0.45259786313852735,2.0592841593282114
6.619959999999559,2.8262386656099068,5.5298694062547264,-0.44914722090457165,2.0731870804101615
6.621629999999557,2.8354967929734176,5.557627275735925,-0.4456735372332955,2.0868763231317606
6.623299999999555,2.8448008628674444,5.584886011342616,-0.4421771809124361,2.100337546542425
6.624969999999556,2.8541500196344503,5.611619076341771,-0.43865854485053657,2.1135562089840993
6.626639999999557,2.86354336299049,5.637799571965965,-0.43511804638842966,2.126517596921246
6.628309999999558,2.8729799474684565,5.663400295488262,-0.43155612756039774,2.1392068563335265
6.629979999999558,2.88245878196243,5.688393803304166,-0.4279732553008006,2.151609026656502
6.631649999999559,2.891978829381536,5.712752478958537,-0.4243699215919139,2.1637090772314673
6.63331999999956,2.9015390064214555,5.736448606003195,-0.4207466435488445,2.1754919461988997
6.6349899999995605,2.9111381834615346,5.759454445515534,-0.417103963437517,2.186942581741845
6.636659999999561,2.9207751845950805,5.781742318050073,-0.4134424486219049,2.1980459855559555
6.638329999999562,2.9304487878000254,5.8032846897341805,-0.40976269143691274,2.208787258392191
6.639999999999563,2.940157725256591,5.8240542621569125,-0.4060653089835979,2.219151647486782
6.641659999999563,2.9498422441630763,5.843906918902942,-0.40237323379705997,2.2290660708159704
6.643319999999563,2.959559044530698,5.862943283367316,-0.39866503142592896,2.238579670465832
6.644979999999563,2.9693067500205914,5.881137793659258,-0.39494137870697243,2.247678680436143
6.646639999999564,2.9790839423520334,5.898465495638058,-0.3912029750522964,2.2563496760637674
6.648299999999564,2.9888891623928817,5.914902141323413,-0.3874505418400867,2.264579625447663
6.649959999999564,2.998720911413818,5.93042428771932,-0.3836848217198198,2.27235594101324
6.651619999999564,3.0085776525064873,5.945009395338086,-0.37990657783201315,2.279666530850077
6.653279999999564,3.018457812164428,5.958635925676322,-0.3761165929432069,2.286499849439997
6.654939999999565,3.0283597820244013,5.971283436868279,-0.37231566849751596,2.2928449473796064
6.656599999999565,3.038281920764451,5.982932676724395,-0.36850462358675695,2.298691519693099
6.658269999999563,3.0482824921149607,5.993626612766884,-0.36466125338937405,2.3040605534261465
