time,theta,thetadot,x,xdot
5.371900000000089,-1.4299459638805632,1.0097033034518488,0.4001117773137505,-0.9936672369294632
5.373570000000089,-1.4282807052485846,0.9846176665453246,0.39845286255867673,-0.9930502450393413
5.375240000000089,-1.426657343368528,0.9595275494206991,0.3967950118415544,-0.9923931102213096
5.3769100000000885,-1.4250758857356864,0.934432937801962,0.39513829134811707,-0.9916968540130989
5.378580000000088,-1.4235363398608145,0.909333827405756,0.3934827655579596,-0.9909624981587184
5.380250000000088,-1.4220387132536578,0.884230223679673,0.39182849724418434,-0.9901910646193842
5.381920000000088,-1.4205830134069213,0.8591221415406053,0.3901755474730304,-0.9893835755831025
5.383590000000088,-1.4191692477806737,0.8340096051131355,0.3885239756034876,-0.9885410534729492
5.385260000000088,-1.4177974237871895,0.8088926474679556,0.38687383928689806,-0.9876645209540862
5.3869300000000875,-1.416467548776227,0.7837713103603027,0.3852251944665468,-0.9867550009395563
5.388600000000087,-1.4151796300207438,0.7586456439684017,0.3835780953772437,-0.985813516594896
5.390270000000087,-1.4139336747030484,0.7335157066319073,0.381932594544899,-0.9848410913416069
5.391940000000087,-1.4127296899013897,0.7083815645903349,0.3802887427860934,-0.9838387488595254
5.393610000000087,-1.4115676825769818,0.6832432917214749,0.3786465892076459,-0.9828075130881296
5.395280000000087,-1.4104476595614672,0.6581009692797848,0.3770061812061791,-0.9817484082268242
5.3969500000000865,-1.4093696275448162,0.632954685634751,0.3753675644676863,-0.9806624587342395
5.398620000000086,-1.4083335930636627,0.6078045360092181,0.3737307829670994,-0.9795506893265858
5.400290000000086,-1.407339562490078,0.5826506222176804,0.3720958789678607,-0.9784141249750992
5.401960000000086,-1.4063875420207816,0.5574930524045318,0.37046289302150026,-0.9772537909026177
5.403630000000086,-1.4054775376667885,0.5323319407822734,0.3688318639672185,-0.9760707125793254
5.405300000000086,-1.404609555243494,0.5071674073696737,0.36720282893147776,-0.9748659157177011
5.406960000000086,-1.4037884211105485,0.48215029285014693,0.36558555976885354,-0.9736478240799838
5.408620000000086,-1.403008818002381,0.45713004995017725,0.3639703289110424,-0.972410294780226
5.410280000000086,-1.4022707510020442,0.43210681206694185,0.3623571677878936,-0.9711543358899974
5.411940000000087,-1.401574224967258,0.4070807172461562,0.36074610615568214,-0.9698809556907348
5.413600000000087,-1.4009192445229037,0.3820519079277459,0.3591371720967674,-0.9685911626655214
5.415260000000087,-1.4003058140539413,0.35702053069147205,0.3575303920192654,-0.9672859654903077
5.416920000000087,-1.3997339376987483,0.33198673600251105,0.3559257906567365,-0.9659663730246089
5.418580000000087,-1.399203619342881,0.30695067795699027,0.3543233910678887,-0.9646333943017099
5.420240000000088,-1.3987148626132584,0.2819125140274812,0.35272321463629736,-0.963288038518413
5.421900000000088,-1.3982676708727688,0.2568724048084517,0.351125281070143,-0.9619313150243611
5.423570000000088,-1.3978597296644606,0.23167965393233125,0.34952000280095774,-0.9605559685372042
5.4252400000000875,-1.397493861738427,0.2064852687998232,0.3479170293987462,-0.9591711666355545
5.426910000000087,-1.3971700696809786,0.1812894209258816,0.34631637579560326,-0.9577779374192456
5.428580000000087,-1.3968883557901635,0.15609228397680522,0.3447180552066043,-0.95637730909709
5.430250000000087,-1.396648722072393,0.13089403350775747,0.3431220791296339,-0.9549703099741892
5.431920000000087,-1.3964511702395075,0.1056948467002604,0.34152845734523557,-0.9535579684390052
5.433590000000087,-1.3962957017062778,0.08049490209966649,0.3399371979164837,-0.9521413129502279
5.435260000000087,-1.3961823175883488,0.05529437935261136,0.3383483071888772,-0.9507213720234702
5.436930000000086,-1.396111018700618,0.03009345894445113,0.33676178979025584,-0.9492991742178262
5.438600000000086,-1.3960818055560553,0.0048923219366879545,0.3351776486307387,-0.9478757481223228
5.440280000000087,-1.3960948822079868,-0.02045975525922487,0.3335864204240779,-0.946443599107183
5.441960000000087,-1.3961505502502496,-0.045811683398637344,0.3319975976644741,-0.9450122952057501
5.443640000000087,-1.3962488092774112,-0.07116327799578563,0.330411178052498,-0.943582883603477
5.445320000000088,-1.396389658574476,-0.09651435505378314,0.3288271575294679,-0.9421564114604021
5.447000000000088,-1.396573097117933,-0.12186473133515482,0.3272455302775046,-0.9407339258971598
5.448680000000088,-1.3967991235772608,-0.14721422463236053,0.32566628871960895,-0.9393164739810865
5.450360000000089,-1.3970677363168824,-0.17256265403830384,0.32408942351976316,-0.9379051027124581
5.452040000000089,-1.3973789333985793,-0.1979098402168225,0.32251492358305484,-0.9365008590108921
5.453720000000089,-1.3977327125843575,-0.22325560567315697,0.3209427760558237,-0.9351047897019509
5.45540000000009,-1.3981290713397672,-0.24859977502439334,0.31937296632583084,-0.9337179415039785
5.45706000000009,-1.398562531011015,-0.2736404911006262,0.3178241250129009,-0.9323576844095188
5.45872000000009,-1.399037556723476,-0.2986793155837716,0.31627753270797915,-0.9310084615461788
5.46038000000009,-1.3995541452026001,-0.32371608690395737,0.3147331702564219,-0.9296712823116793
5.462040000000091,-1.4001122929081173,-0.34875064652910726,0.31319101682810757,-0.9283471559545159
5.463700000000091,-1.4007119960392918,-0.37378283921950123,0.31165104991769355,-0.9270370915631485
5.465360000000091,-1.4013532505405986,-0.3988125132822962,0.3101132453448904,-0.9257420980556051
5.467020000000091,-1.4020360521078223,-0.42383952082600457,0.308577577254753,-0.9244631841695325
5.4686800000000915,-1.4027603961945794,-0.4488637180149291,0.30704401811798826,-0.9232013584527269
5.470340000000092,-1.4035262780192606,-0.4738849653235529,0.30551253873127737,-0.921957629254178
5.472000000000092,-1.404333692572398,-0.4989031277908828,0.30398310821761315,-0.9207330047156607
5.473670000000092,-1.405187874558617,-0.5240687577313883,0.30244649877768987,-0.9195212996547724
5.475340000000092,-1.4060840803409171,-0.5492310065154945,0.30091189517430283,-0.9183309762558546
5.477010000000091,-1.407022304170229,-0.574389752274882,0.29937926084350824,-0.9171630603097197
5.478680000000091,-1.4080025400987035,-0.5995448788615058,0.2978485575084915,-0.9160185773667116
5.480350000000091,-1.409024781989483,-0.6246962761094498,0.29631974517997356,-0.914898552731401
5.482020000000091,-1.4100890235269097,-0.6498438400967349,0.29479278215662513,-0.9138040114580643
5.483690000000091,-1.4111952582271723,-0.6749874734070828,0.29326762502548787,-0.9127359783469824
5.485360000000091,-1.4123434794493883,-0.7001270853916373,0.2917442286624012,-0.9116954779415964
5.4870300000000904,-1.4135336804071248,-0.7252625924306475,0.29022254623243277,-0.91068353452656
5.48870000000009,-1.4147658541803552,-0.7503939181951159,0.2887025291903118,-0.9097011721267237
5.49036000000009,-1.4160322392701579,-0.7753705451502525,0.2871932148030379,-0.9087550205473841
5.492020000000089,-1.4173400820333082,-0.8003429128951486,0.28568544523342043,-0.9078401135519896
5.493680000000088,-1.4186893753552363,-0.8253109694143016,0.28417916778128255,-0.9069574561201792
5.495340000000088,-1.4200801120417443,-0.8502746708283444,0.28267432807838716,-0.9061080529838133
5.497000000000087,-1.4215122848327237,-0.8752339816478637,0.2811708700888453,-0.9052929086310646
5.498660000000086,-1.422985886416292,-0.900188875027223,0.2796687361095163,-0.9045130273116371
5.500320000000086,-1.4245009094433538,-0.925139333018398,0.2781678667703987,-0.9037694130431484
5.501980000000085,-1.4260573465425797,-0.9500853468248357,0.27666820103500905,-0.9030630696187171
5.503640000000084,-1.4276551903358097,-0.9750269170553475,0.2751696762007479,-0.9023950006157928
5.505300000000084,-1.4292944334538766,-0.9999640539780493,0.2736722278992491,-0.9017662094062695
5.506970000000084,-1.4309853182715495,-1.0250469615893694,0.27216677833682557,-0.9011742780170117
5.508640000000085,-1.4327180878362376,-1.0501254336868595,0.27066228254813507,-0.90062413560523
5.510310000000086,-1.4344927347738723,-1.0751995118795776,0.26915866989297677,-0.90011680323163
5.5119800000000865,-1.4363092517889695,-1.1002692487151189,0.26765586802611024,-0.8996533018019628
5.513650000000087,-1.4381676316831156,-1.125334707941771,0.2661538028974997,-0.8992346520847003
5.515320000000088,-1.4400678673738914,-1.15039596477082,0.26465239875252716,-0.898861874730292
5.516990000000089,-1.442009951914235,-1.1754531061390296,0.26315157813217277,-0.8985359902920471
5.518660000000089,-1.4439938785122428,-1.2005062309713173,0.261651261873158,-0.8982580192486855
5.52033000000009,-1.4460196405514083,-1.2255554504436506,0.26015136910805053,-0.8980289820286008
5.522000000000091,-1.4480872316113018,-1.2506008882461945,0.25865181726532654,-0.8978498990358784
5.523670000000091,-1.450196645488687,-1.275642680846712,0.2571525220693898,-0.8977217906781142
5.5253400000000905,-1.4523478762190851,-1.3006809777543606,0.2556533975405374,-0.8976456773960757
5.52701000000009,-1.4545409180987692,-1.3257159417836974,0.254154355994882,-0.8976225796952516
5.52868000000009,-1.4567757657072065,-1.3507477493191449,0.25265530804421504,-0.8976535181793329
5.53035000000009,-1.4590524139299412,-1.3757765905798451,0.25115616259581314,-0.8977395135856702
5.53202000000009,-1.4613708579819207,-1.4008026698849616,0.2496568268521841,-0.8978815868227511
5.53369000000009,-1.463731093431263,-1.4258262059194686,0.24815720631074825,-0.8980807590097433
5.5353600000000895,-1.4661331162234714,-1.4508474320004714,0.24665720476345213,-0.8983380515181459
5.537030000000089,-1.4685769227060916,-1.4758665963441,0.24515672429631089,-0.8986544860155962
5.538700000000089,-1.4710625096538177,-1.5008839623330243,0.24365566528887556,-0.8990310845118723
5.540370000000089,-1.473589874294043,-1.5258998087846392,0.24215392641362174,-0.8994688694071402
5.542040000000089,-1.4761590143328611,-1.5509144302199698,0.2406514046352558,-0.8999688635424863
5.543710000000089,-1.478769927981516,-1.5759281371333516,0.23914799520993474,-0.9005320902527814
5.545380000000089,-1.4814226139833029,-1.600941256262941,0.23764359168439564,-0.9011595734219185
5.547050000000088,-1.484117071640922,-1.6259541308621137,0.2361380858949912,-0.9018523375404705
5.548720000000088,-1.4868533008442864,-1.6509671209718129,0.23463136796662656,-0.902611407765808
5.550390000000088,-1.4896313020987855,-1.6759806036939102,0.2331233263115939,-0.9034378099847241
5.552060000000088,-1.4924510765540053,-1.7009949734656447,0.23161384762830026,-0.904332570878607
5.553730000000088,-1.495312626032909,-1.7260106423352086,0.2301028168998842,-0.9052967179912026
5.555400000000088,-1.4982159530614776,-1.7510280402385523,0.22859011739271748,-0.9063312797990118
5.557070000000087,-1.501161060898815,-1.7760476152774785,0.2270756306547865,-0.9074372857843621
5.558740000000087,-1.5041479535677182,-1.8010698339991067,0.22555923651394982,-0.9086157665111957
5.560410000000087,-1.5071766358857148,-1.8260951816767832,0.22404081307606658,-0.9098677537036155
5.562080000000087,-1.5102471134965718,-1.8511241625925194,0.22252023672299154,-0.9111942803272292
5.563750000000087,-1.5133593929022768,-1.8761573003210432,0.22099738211043185,-0.9125963806733298
5.565420000000087,-1.5165134814954957,-1.9011951380155498,0.21947212216566087,-0.9140750904459547
5.5670900000000865,-1.5197093875925076,-1.926238238695242,0.2179443280850842,-0.9156314468518579
5.568760000000086,-1.5229471204666236,-1.9512871855347502,0.21641386933165294,-0.9172664886934372
5.570430000000086,-1.5262266903820885,-1.9763425821555318,0.21488061363211924,-0.9189812564646488
5.572100000000086,-1.5295481086284723,-2.0014050529193406,0.21334442697412934,-0.9207767924499493
5.573760000000086,-1.53289112355385,-2.026325098041686,0.21181440008711766,-0.9226426536702986
5.575420000000086,-1.536275512536252,-2.051253425273293,0.21028120806644846,-0.9245903779112404
5.577080000000087,-1.5397012898820193,-2.076190710495318,0.20874471416527912,-0.9266209947150826
5.578740000000087,-1.5431684710371874,-2.1011376510015727,0.2072047799259465,-0.9287355357873773
5.580400000000087,-1.5466770726232766,-2.1260949657948394,0.20566126517628405,-0.930935035108055
5.582060000000087,-1.5502271124735771,-2.151063395885796,0.20411402802575207,-0.9332205290456628
5.5837200000000875,-1.5538186096699318,-2.1760437045946595,0.2025629248613755,-0.935593056474732
5.585380000000088,-1.5574515845800223,-2.201036677855665,0.20100781034348447,-0.9380536588963004
5.587040000000088,-1.561126058895163,-2.226043124524486,0.19944853740125204,-0.9406033805616117
5.588700000000088,-1.5648420556686085,-2.251063876688714,0.197884957228024,-0.9432432685990146
5.590370000000088,-1.5686223611066052,-2.2762506564473597,0.19630745944905273,-0.9459911041172632
5.592040000000088,-1.5724447419007903,-2.301453676133583,0.19472529495254876,-0.9488323308868725
5.593710000000088,-1.57630922593685,-2.3266738560805535,0.19313830687731157,-0.951768024701774
5.5953800000000875,-1.5802158426583448,-2.3519121417281155,0.19154633656266107,-0.9547992648577873
5.597050000000087,-1.5841646231089181,-2.377169503960365,0.1899492235424666,-0.9579271343001796
5.598720000000087,-1.5881555999750734,-2.4024469394471426,0.18834680553892683,-0.9611527197746285
5.600390000000087,-1.5921888076295236,-2.4277454709895623,0.1867389184560946,-0.9644771119815941
5.602060000000087,-1.5962642821751225,-2.4530661478697016,0.1851253963731412,-0.9679014057341031
5.603730000000087,-1.6003820614893822,-2.4784100462045835,0.18350607153735427,-0.9714267001189415
5.6054000000000865,-1.604542185269587,-2.5037782693045716,0.1818807743568636,-0.9750540986612547
5.607070000000086,-1.6087446950785076,-2.5291719480363017,0.18024933339308927,-0.9787847094925426
5.608740000000086,-1.6129896343907275,-2.5545922411902744,0.17861157535290648,-0.9826196455220398
5.610410000000086,-1.617277048639585,-2.5800403358532273,0.17696732508052124,-0.9865600246114617
5.612080000000086,-1.6216069852647435,-2.6055174477854046,0.17531640554905145,-0.990606969753095
5.613750000000086,-1.6259794937603929,-2.631024821802841,0.1736586378518079,-0.994761609251206
5.615420000000086,-1.6303946257240975,-2.6565637321647673,0.17199384119326944,-0.9990250769067333
5.617090000000085,-1.6348524349062925,-2.682135482966247,0.17032183287974706,-1.003398512205226
5.618760000000085,-1.639352977260441,-2.707741408536148,0.16864242830973153,-1.0078830605079847
5.620430000000085,-1.6438963109938607,-2.733382873840537,0.16695544096391893,-1.0124798732463496
5.622100000000085,-1.6484824966192293,-2.759061274891601,0.16526068239490943,-1.017190108119082
5.623770000000085,-1.6531115970067762,-2.7847780391621626,0.16355796221657373,-1.0220149292927674
5.625440000000085,-1.657783677437172,-2.810534626005876,0.1618470880930824,-1.0269555076051704
5.627110000000084,-1.6624988056551242,-2.8363325270831625,0.16012786572759322,-1.032013020771452
5.628780000000084,-1.6672570519236896,-2.862173266792941,0.15840009885059175,-1.0371886535931614
5.630450000000084,-1.6720584890793118,-2.8880584027102,0.1566635892078808,-1.0424835981698939
5.632120000000084,-1.676903192587595,-2.913989526029441,0.154918136548214,-1.0478990541135031
5.633790000000084,-1.6817912405998225,-2.939968262014006,0.15316353861057003,-1.0534362287647403
5.635460000000084,-1.6867227140102314,-2.9659962704512988,0.15139959111106252,-1.0590963374121805
5.6371300000000835,-1.6916976965140516,-2.992075246113877,0.1496260877294832,-1.0648806035132838
5.638800000000083,-1.6967162746663205,-3.0182069192263854,0.14784282009547364,-1.070790258917425
5.640470000000084,-1.7017785379414858,-3.0443930559382975,0.14604957777432195,-1.076826544090711
5.642140000000085,-1.706884578793786,-3.0706354588022746,0.1442461482523885,-1.0829907083423638
5.6438100000000855,-1.7120344927184603,-3.0969359672582706,0.14243231692214325,-1.089284010052501
5.645480000000086,-1.7172283783137532,-3.123296458123022,0.14060786706682807,-1.0957077169010252
5.647150000000087,-1.7224663373437468,-3.1497188460848875,0.13877257984473415,-1.1022631060973913
5.648820000000088,-1.7277484748020233,-3.1762050842038185,0.13692623427309547,-1.1089514646109655
5.650490000000088,-1.7330748989761664,-3.2027571644162434,0.1350686072115972,-1.115774089401673
5.652160000000089,-1.7384457215131095,-3.2293771180446,0.13319947334549878,-1.122732287650605
5.65383000000009,-1.7438610574853393,-3.256067016311218,0.13131860516837235,-1.1298273769902278
5.655500000000091,-1.7493210254579599,-3.2828289708562064,0.12942577296445723,-1.1370606857338093
5.65716000000009,-1.7547926517098862,-3.3095042134986086,0.12753218890332615,-1.1443889861935164
5.658820000000089,-1.7603086212100196,-3.336254933631466,0.12562632449632308,-1.1518565051233371
5.6604800000000886,-1.7658690610677465,-3.363083326987603,0.1237079475323771,-1.1594645798238692
5.662140000000088,-1.771474102071748,-3.389991630804978,0.12177682357114529,-1.1672145589000107
5.663800000000087,-1.7771238787593253,-3.416982124341864,0.11983271592407108,-1.1751078024730799
5.6654600000000865,-1.7828185294865828,-3.4440571293927817,0.11787538563509342,-1.1831456823892332
5.667120000000086,-1.788558196499465,-3.47121901080445,0.11590459146101356,-1.1913295824235512
5.668780000000085,-1.794343026005652,-3.498470176990928,0.11392008985152703,-1.1996608984791102
5.6704400000000845,-1.8001731682473079,-3.525813080447043,0.11192163492892987,-1.208141038780305
5.672100000000084,-1.8060487775746779,-3.5532502182590995,0.10990897846750924,-1.2167714240596346
5.673770000000084,-1.8120058211926813,-3.5809502980376178,0.10786961407092469,-1.225606854273922
5.6754400000000835,-1.8180092075591223,-3.6087509588734292,0.10581536530012228,-1.234597268468262
5.677110000000083,-1.8240591068773933,-3.6366548829619196,0.10374597209295293,-1.243744152594452
5.678780000000083,-1.8301556938699313,-3.664664800220585,0.10166117189448151,-1.253049006098194
5.680450000000083,-1.8362991478583275,-3.6927834887817936,0.09956069963433008,-1.2625133420631467
5.682120000000083,-1.842489652844249,-3.7210137754739985,0.09744428770379122,-1.2721386873417786
5.683790000000083,-1.8487273975911542,-3.7493585362894293,0.09531166593273498,-1.2819265826716546
5.685460000000083,-1.8550125757067761,-3.7778206968361143,0.09316256156633462,-1.2918785827756774
5.687130000000082,-1.8613453857263456,-3.806403232771897,0.0909966992416397,-1.3019962564446987
5.688800000000082,-1.8677260311965231,-3.835109170217903,0.08881380096402676,-1.3122811866007997
5.690480000000083,-1.874193361041039,-3.864114622565886,0.08660035841831744,-1.3227980796616912
5.692160000000083,-1.880709529789366,-3.8932512575792178,0.08436910280421492,-1.3334874950225284
5.693840000000083,-1.8872747605406186,-3.922522312938432,0.08211974289610546,-1.3443510876620564
5.695520000000084,-1.8938892818777864,-3.951931079433313,0.0798519846758293,-1.3553905270527438
5.697200000000084,-1.90055332795719,-3.981480901234489,0.07756553130838213,-1.3666074970946833
5.698880000000084,-1.9072671385983602,-4.01117517612235,0.07526008311775575,-1.3780036960157114
5.700560000000085,-1.9140309593742617,-4.041017355668585,0.07293533756297678,-1.3895808362348199
5.702240000000085,-1.9208450417017788,-4.07101094536527,0.07059098921440789,-1.4013406441857237
5.703920000000085,-1.9277096429323692,-4.101159504695986,0.06822672973038134,-1.4132848600972105
5.705600000000086,-1.9346250264427864,-4.13146664714304,0.06584224783424025,-1.42541523772666
5.707260000000086,-1.9415082266419965,-4.161572340524715,0.0634659824851157,-1.4375857853082386
5.708920000000086,-1.9484415362520375,-4.191840033804505,0.061069360551228045,-1.4499415306190897
5.710580000000086,-1.9554252272074326,-4.22227336763075,0.05865207317108296,-1.4624842024181606
5.712240000000087,-1.9624595775283673,-4.252876033421393,0.05621380860394256,-1.4752155408318328
5.713900000000087,-1.9695448714046555,-4.283651772971586,0.05375425221138605,-1.488137296823994
5.715560000000087,-1.9766813992789687,-4.314604377958217,0.05127308643980694,-1.5012512315967201
5.717220000000087,-1.9838694579291518,-4.345737689332028,0.04876999080396644,-1.5145591159161558
5.7188800000000874,-1.991109350549429,-4.377055596587262,0.046244641871731926,-1.5280627293578035
5.720540000000088,-1.9984013868302883,-4.408562036898021,0.04369671325013942,-1.541763859465016
5.722200000000088,-2.0057458830368144,-4.440260994109671,0.04112587557292955,-1.555664300814056
5.723870000000088,-2.013187884613905,-4.4723492429649685,0.03851609840337576,-1.569851416157765
5.725540000000088,-2.0206836425490358,-4.504640560988193,0.03588245751466445,-1.5842439119179028
5.727210000000087,-2.028233499461564,-4.5371391395631635,0.03322460838389809,-1.598843630031098
5.728880000000087,-2.0358378050057007,-4.569849211967662,0.030542203410062523,-1.6136524146785656
5.730550000000087,-2.043496915938836,-4.602775051369272,0.027834891911567374,-1.6286721107184845
5.732220000000087,-2.05121119618631,-4.6359209685764275,0.025102320126527897,-1.6439045619686865
5.733890000000087,-2.0589810169022136,-4.669291309524486,0.02234413121604737,-1.6593516093285647
5.735560000000087,-2.066806756525752,-4.702890452475198,0.019559965270778364,-1.6750150887283546
5.737230000000086,-2.0746888008326794,-4.736722804906321,0.01674945932106158,-1.6908968288931239
5.738900000000086,-2.0826275429812604,-4.770792800066485,0.013912247350962921,-1.7069986489079583
5.740570000000086,-2.090623383552181,-4.805104893168577,0.011047960316552648,-1.7233223555699122
5.742240000000086,-2.098676730581781,-4.839663557193034,0.008156226168795485,-1.7398697405113335
5.743910000000086,-2.1067879995879317,-4.874473278270387,0.005236669881447021,-1.7566425770781464
5.745580000000086,-2.1149576135878267,-4.909538550610258,0.002288913484380079,-1.7736426169455983
5.7472500000000855,-2.123186003106903,-4.944863870941694,-0.0006874238972050975,-1.7908715864528333
5.748920000000085,-2.1314736061780435,-4.980453732427342,-0.0036927259972009095,-1.8083311826364523
5.750590000000085,-2.139820868330146,-5.0163126180113755,-0.006727379356122562,-1.8260230689419519
5.752260000000085,-2.1482282425650845,-5.052444993158388,-0.00979177326119184,-1.8439488705906013
5.753930000000085,-2.1566961893220045,-5.088855297937614,-0.012886299678379367,-1.8621101695779179
5.755600000000085,-2.1652251764278145,-5.12554793840384,-0.01601135317576921,-1.8805084992784358
5.7572700000000845,-2.173815679032666,-5.1625272772232105,-0.019167330837566127,-1.8991453386299353
5.758940000000084,-2.182468179529104,-5.199797623488828,-0.022354632168019667,-1.9180221058687028
5.760610000000084,-2.191183167453499,-5.2373632216675965,-0.025573658984490447,-1.937140151785734
5.762280000000084,-2.199961139368247,-5.275228239616157,-0.02882481529883227,-1.9565007524720806
5.763950000000084,-2.208802598723135,-5.313396755600027,-0.03210850718620917,-1.9761051015197637
5.765620000000084,-2.217708055694147,-5.351872744246173,-0.035425142640408865,-1.9959543016428651
5.7672900000000835,-2.2266780269978717,-5.390660061355282,-0.03877513141465353,-2.016049355681541
5.768960000000083,-2.2357130356795367,-5.429762427495874,-0.042158884846844866,-2.036391156949813
5.770630000000083,-2.244813610872575,-5.469183410298238,-0.045576815668113634,-2.056980478886088
5.772300000000083,-2.2539802875274737,-5.508926405361946,-0.04902933779347353,-2.077817963963426
5.773960000000083,-2.263158117365885,-5.548753712390726,-0.052495877687216856,-2.098777106653201
5.7756200000000835,-2.272402329285796,-5.588905287356793,-0.05599741392889525,-2.119982281627158
5.777280000000084,-2.281713463849224,-5.629383833115518,-0.05953435509980723,-2.141433662288658
5.778940000000084,-2.2910920658947096,-5.670191794967191,-0.06310710992244754,-2.163131242926152
5.780600000000084,-2.3005386840879374,-5.711331334031834,-0.06671608695083868,-2.1850748236863846
5.782260000000084,-2.310053870426575,-5.752804298705267,-0.07036169423509664,-2.2072639945495154
5.7839200000000845,-2.319638179696067,-5.794612194087331,-0.07404433895853098,-2.229698118253994
5.785580000000085,-2.329292168872914,-5.836756149270446,-0.07776442704549183,-2.252376312118152
5.787240000000085,-2.339016396471803,-5.8792368823745305,-0.08152236273808793,-2.275297428704902
5.788900000000085,-2.3488114218327376,-5.922054663212799,-0.08531854813981068,-2.298460035275777
5.7905800000000855,-2.3587971137494574,-5.965731259575528,-0.08919982280591954,-2.3221458016479364
5.792260000000086,-2.3688564716379323,-6.009752069679697,-0.0931210943528904,-2.3460749813543607
5.793940000000086,-2.378990072702498,-6.054115709145264,-0.09708276965194482,-2.3702450538999886
5.795620000000087,-2.3891984912784587,-6.098820138081885,-0.10108525100783446,-2.3946530987868364
5.797300000000087,-2.3994822976858066,-6.143862606956095,-0.10512893546260663,-2.419295766403306
5.798980000000087,-2.409842056989274,-6.1892395991951785,-0.10921421404911119,-2.444169247296193
5.800660000000088,-2.420278327659146,-6.234946770428842,-0.11334147099149819,-2.4692692397864806
5.802340000000088,-2.4307916601271167,-6.280978884282382,-0.11751108284989623,-2.4945909158975184
5.804020000000088,-2.4413825952313264,-6.3273297446510375,-0.12172341760641628,-2.520128885573411
5.805700000000089,-2.452051662544632,-6.373992124404931,-0.12597883368959767,-2.545877159176627
5.807360000000088,-2.462670965034813,-6.420396829300836,-0.13022624545343617,-2.571518986361207
5.809020000000087,-2.473367538761822,-6.467088372759007,-0.134516382874149,-2.597352623683156
5.810680000000087,-2.484141851434175,-6.5140563742341335,-0.13884955803525417,-2.6233703370114223
5.812340000000086,-2.494994352472045,-6.561289166441864,-0.1432260695818829,-2.6495636625963512
5.814000000000085,-2.5059254708022873,-6.608773711731901,-0.14764620147410065,-2.675923364055349
5.815660000000085,-2.5169356125121536,-6.656495515491237,-0.15211022166771507,-2.702439388041092
5.817320000000084,-2.528025158356936,-6.704438536793071,-0.15661838072048767,-2.7291008187229404
5.818980000000083,-2.5391944611171904,-6.752585096569658,-0.16117091032191042,-2.75589583124498
5.820640000000083,-2.5504438428017053,-6.800915783657915,-0.16576802174500876,-2.782811644360774
5.822300000000082,-2.5617735916930346,-6.849409359145423,-0.1704099042189987,-2.8098344724855857
5.823970000000083,-2.5732529411266265,-6.898336004630401,-0.17512509353484995,-2.8371130684417394
5.825640000000083,-2.5848140984373065,-6.947378411548548,-0.17988590478854383,-2.8644687217537155
5.827310000000084,-2.5964572340250003,-6.9965087585964145,-0.18469245229645545,-2.8918840233595176
5.828980000000085,-2.6081824699457874,-7.045696953858135,-0.1895448202854924,-2.9193403390801635
5.830650000000086,-2.619989876038455,-7.094910537595703,-0.1944430608077545,-2.9468177627272305
5.832320000000086,-2.63187946589116,-7.144114588175579,-0.19938719157849213,-2.9742950712427882
5.833990000000087,-2.6438511926544854,-7.19327163240312,-0.2043771937413052,-3.0017496825394674
5.835660000000088,-2.655904944709411,-7.24234156168386,-0.20941300956569953,-3.0291576167814
5.8373300000000885,-2.6680405412012216,-7.2912815555813735,-0.2144945400834177,-3.056493461920797
5.839000000000089,-2.6802577274531174,-7.340046014492489,-0.2196216426713823,-3.0837303443786266
5.840670000000089,-2.692556170276288,-7.3885865033088285,-0.22479412859063014,-3.110839905829491
5.842340000000089,-2.704935453196505,-7.436851708075328,-0.230011760492303,-3.1377922871185895
5.844010000000089,-2.717395071620606,-7.48478740778579,-0.2352742499034618,-3.1645561203995345
5.845680000000089,-2.7299344279701168,-7.5323364635696155,-0.2405812547074442,-3.1910985306344397
5.847350000000088,-2.7425528268129558,-7.579438827613693,-0.24593237663536044,-3.217385147637399
5.849020000000088,-2.755249470028188,-7.626031574224691,-0.25132715878734346,-3.2433801298672646
5.850690000000088,-2.7680234520428275,-7.672048955461332,-0.25676508320418756,-3.269046201181246
5.852360000000088,-2.7808737551837477,-7.717422483746348,-0.2622455685120211,-3.294344701743742
5.854030000000088,-2.793799245191711,-7.762081043795948,-0.26776796766462163,-3.3192356542411567
5.855700000000088,-2.80679866694835,-7.805951036072989,-0.2733315658098468,-3.3436778464794443
5.8573700000000875,-2.8198706404704543,-7.8489565537714165,-0.2789355783083652,-3.36762893133329
5.859040000000087,-2.833013657229045,-7.891019595067325,-0.2845791489343771,-3.3910455448709866
5.860710000000087,-2.8462260768533536,-7.932060312020904,-0.29026134828923983,-3.4138834432947873
5.862380000000087,-2.859506124281759,-7.971997297079994,-0.29598117245980066,-3.4360976591111196
5.864050000000087,-2.8728518874229323,-8.010747907618589,-0.30173754195371383,-3.457642676678118
5.865720000000087,-2.8862613153906427,-8.048228628343729,-0.307529300944014,-3.4784726269702655
5.8673900000000865,-2.8997322173748707,-8.08435547072644,-0.3133552168546662,-3.498541501054103
5.869060000000086,-2.9132622622098303,-8.119044407864733,-0.31921398031765574,-3.51780338138916
5.870730000000086,-2.92684897869619,-8.152211842381535,-0.32510420553036373,-3.536212689660793
5.872400000000086,-2.940489756730069,-8.183775104113685,-0.33102443103946133,-3.55372444942468
5.874070000000086,-2.9541818492852525,-8.213652973480299,-0.3369731209743175,-3.5702945614065684
