time,theta,thetadot,x,xdot
1.4748199999999891,0.06779001201252341,-0.299495613359712,-0.13016478681121163,-0.016657474611653032
1.4764999999999895,0.06728751928625605,-0.2987141866889373,-0.1301922637033924,-0.016051776005704208
1.4781799999999898,0.06678639833270245,-0.29786253889623904,-0.130218768410098,-0.015500114564789854
1.4798599999999902,0.06628676649678185,-0.2969414149483507,-0.13024439128307438,-0.01500197786136509
1.4815399999999905,0.06578873986007128,-0.29595157386746285,-0.13026922180396916,-0.01455684248859236
1.4832199999999909,0.06529243321744266,-0.29489378843337394,-0.13029334856606825,-0.014164174276828782
1.4848999999999912,0.06479796005420228,-0.29376884488336213,-0.1303168592563977,-0.013823428511803425
1.4865599999999919,0.06431128421496042,-0.29259158056047996,-0.1303395699222763,-0.013537541308075508
1.4882199999999925,0.06382661573623322,-0.2913503216271624,-0.13036184717906127,-0.01330125405957402
1.4898799999999932,0.06334406018800039,-0.29004586371668434,-0.13038377290206782,-0.013114012082261673
1.4915399999999939,0.06286372180981695,-0.2886790141273495,-0.13040542803819738,-0.012975251486332334
1.4931999999999945,0.06238570349169152,-0.28725059153076093,-0.13042689259083237,-0.012884399388496242
1.4948599999999952,0.06191010675545009,-0.2857614256786247,-0.13044824560508403,-0.012840874125386172
1.4965199999999959,0.06143703173658762,-0.28421235710819254,-0.13046956515339564,-0.012844085468010675
1.4981799999999965,0.06096657716660967,-0.2826042368464513,-0.13049092832150233,-0.012893434837180764
1.4998399999999972,0.060498840355865995,-0.2809379261131657,-0.13051241119474943,-0.012988315519836818
1.5014999999999978,0.06003391717687798,-0.27921429602288017,-0.1305340888447704,-0.013128112886202747
1.5031699999999975,0.059569127759162704,-0.27742357281411595,-0.13055616844400725,-0.01331329153057257
1.504839999999997,0.05910737577183211,-0.2755766298503482,-0.1305785941851708,-0.013542661975659011
1.5065099999999967,0.05864875433691995,-0.2736743824970022,-0.13060143932672613,-0.013815575550322602
1.5081799999999963,0.05819335504037364,-0.2717177550247659,-0.13062477603783854,-0.014131376371497162
1.509849999999996,0.057741267917442086,-0.2697076802987547,-0.13064867538651911,-0.014489401571121836
1.5115199999999955,0.05729258143858303,-0.2676450994672434,-0.1306732073281497,-0.014888981523486604
1.5131899999999952,0.05684738249589042,-0.26553096165007223,-0.13069844069438774,-0.015329440072918794
1.5148599999999948,0.05640575639004232,-0.2633662236268301,-0.13072444318245166,-0.015810094761738794
1.5165299999999944,0.05596778681776973,-0.26115184952491927,-0.13075128134478703,-0.016330257058413785
1.518199999999994,0.05553355585984628,-0.2588888105076036,-0.1307790205791138,-0.01688923258583903
1.5198699999999936,0.05510314396959882,-0.25657808446214164,-0.13080772511885508,-0.017486321349676964
1.5215399999999932,0.054676629961938686,-0.2542206556881044,-0.13083745802394678,-0.018120817966685063
1.5232099999999928,0.05425409100291326,-0.2518175145859769,-0.130868281172029,-0.01879201189296422
1.5248799999999925,0.05383560259977717,-0.24936965734614075,-0.1309002552500181,-0.01949918765206017
1.526549999999992,0.053421238591582584,-0.24687808563833458,-0.1309334397460597,-0.020241625062851244
1.5282199999999917,0.05301107114028754,-0.24434380630168662,-0.13096789294186187,-0.0210185994671566
1.5298899999999913,0.052605170722381425,-0.24176783103541338,-0.13100367190540835,-0.02182938195699992
1.531559999999991,0.052203606121026314,-0.2391511760902766,-0.1310408324840508,-0.02267323960146433
1.5332299999999905,0.051806444418712884,-0.2364948619608892,-0.1310794292979795,-0.023549435673075294
1.5348999999999902,0.051413750990429385,-0.23379991307895936,-0.13111951573407182,-0.024457229873648945
1.5365699999999898,0.05102558949734203,-0.23106735750756108,-0.1311611439401171,-0.025395878559544394
1.5382399999999894,0.05064202188098504,-0.22829822663651705,-0.1312043648194174,-0.026364634966259282
1.539909999999989,0.05026310835795836,-0.22549355487897899,-0.13124922802576264,-0.027362749432308885
1.5415799999999886,0.04988890741513105,-0.22265437936928878,-0.1312957819587788,-0.028389469622329886
1.5432499999999882,0.049519475805348115,-0.21978173966220207,-0.13134407375964838,-0.029444040749350968
1.5449199999999879,0.04915486854363837,-0.21687667743355477,-0.13139414930720092,-0.03052570579617323
1.5465899999999875,0.04879513890392096,-0.21394023618245087,-0.1314460532143727,-0.031633705735804395
1.548259999999987,0.04844033841620791,-0.21097346093504915,-0.13149982882503353,-0.03276727975089173
1.5499299999999867,0.04809051686429988,-0.20797739795002376,-0.1315555182111793,-0.03392566545209953
1.5515999999999863,0.04774572228397242,-0.20495309442577314,-0.13161316217048824,-0.03510809909537804
1.553269999999986,0.04740600096164959,-0.20190159820944942,-0.13167280022423886,-0.036313815798071455
1.5549399999999856,0.04707139743356198,-0.1988239575078791,-0.13173447061558805,-0.03754204975381381
1.5566099999999852,0.0467419544853858,-0.19572122060044447,-0.13179821030820688,-0.03879203444616245
1.5582799999999848,0.04641771315235981,-0.1925944355539932,-0.13186405498527204,-0.040063002860919635
1.5599499999999844,0.046098712719876554,-0.18944464993984214,-0.13193203904881076,-0.041354187697093904
1.561619999999984,0.04578499072454442,-0.1862729105529403,-0.13200219561939686,-0.042664821576453724
1.5632899999999836,0.04547658295571684,-0.18308026313325323,-0.1320745565361955,-0.04399413725162688
1.5649599999999833,0.04517352345748485,-0.17986775208943104,-0.13214915235735428,-0.045341367812700116
1.5666299999999829,0.04487584453112918,-0.1766364202248192,-0.13222601236073803,-0.04670574689227426
1.5682999999999825,0.044583576738027896,-0.17338730846587103,-0.13230516454500466,-0.04808650886893129
1.5699599999999831,0.04429845021513906,-0.1701409693239287,-0.1323861408438683,-0.049474541128272494
1.5716199999999838,0.04401872545905537,-0.16687911149314952,-0.13246943344794238,-0.050877252194908996
1.5732799999999845,0.04374442738797439,-0.16360275021132065,-0.13255506610267187,-0.05229389349749899
1.5749399999999851,0.043475579237190226,-0.16031289784878222,-0.13264306131212672,-0.05372371797040743
1.5765999999999858,0.0432122025640619,-0.1570105636573154,-0.1327334403416583,-0.055165980242849744
1.5782599999999865,0.042954317253396386,-0.153696753521654,-0.13282622322086834,-0.05661993682626969
1.5799199999999871,0.04270194152324191,-0.15037246971366566,-0.1329214287468876,-0.05808484629991573
1.5815799999999878,0.04245509193108708,-0.14703871064924723,-0.13301907448796071,-0.05955996949458094
1.5832399999999884,0.042213783380461264,-0.1436964706479779,-0.13311917678733487,-0.06104456967447251
1.584899999999989,0.04197802912793159,-0.14034673969557201,-0.13322175076744855,-0.06253791271717747
1.5865699999999887,0.041746470986380464,-0.1369703192592197,-0.1333274507722568,-0.06404830052319017
1.5882399999999883,0.041520556095729154,-0.13358830881586628,-0.133435679265776,-0.06556605786992195
1.589909999999988,0.041300292961802765,-0.13020170168050477,-0.13354644793854925,-0.06709044635655874
1.5915799999999876,0.04108568843609743,-0.126811485784136,-0.13365976725082876,-0.06862073097724082
1.5932499999999872,0.04087674772496337,-0.1234186434440207,-0.1337756464383918,-0.07015618029621441
1.5949199999999868,0.04067347439916901,-0.12002415113706859,-0.13389409351864703,-0.07169606662082077
1.5965899999999864,0.040475870403840875,-0.11662897927639916,-0.13401511529702828,-0.07323966617229404
1.598259999999986,0.04028393606877397,-0.11323409199110769,-0.1341387173736713,-0.07478625925433983
1.5999299999999856,0.04009767011910724,-0.10984044690926889,-0.1342649041503705,-0.07633513041946768
1.6015999999999853,0.039917069686358664,-0.10644899494420958,-0.13439367883781136,-0.0778855686330507
1.6032799999999856,0.039741099814330286,-0.10304041686394708,-0.1345258378781535,-0.07944614822997115
1.604959999999986,0.03957085284869147,-0.0996359635210784,-0.13466061881290972,-0.08100688684184956
1.6066399999999863,0.03940632106503315,-0.09623658121905886,-0.1347980213133268,-0.08256707505180742
1.6083199999999866,0.03924749515565204,-0.09284320854186118,-0.13493804386317654,-0.08412600861161297
1.609999999999987,0.03909436424268975,-0.08945677615106659,-0.13508068376757085,-0.0856829885986162
1.6116799999999873,0.03894691589160973,-0.08607820658651369,-0.13522593716203843,-0.08723732157018149
1.6133599999999877,0.0388051361250062,-0.0827084140705296,-0.1353737990218588,-0.0887883197155961
1.615039999999988,0.038669009436738865,-0.07934830431576677,-0.13552426317164937,-0.09033530100543347
1.6167199999999884,0.03853851880638747,-0.07599877433666757,-0.13567732229520124,-0.09187758933835102
1.6183999999999887,0.038413645714019985,-0.07266071226457822,-0.13583296794555952,-0.0934145146853032
1.6200599999999894,0.038295757250779286,-0.06937455411054635,-0.13598929182921565,-0.09492719951903937
1.62171999999999,0.03818331306565177,-0.06610129617818035,-0.13614812134396917,-0.09643336180378534
1.6233799999999907,0.03807629105544667,-0.0628417685478418,-0.13630944514117027,-0.09793237351158832
1.6250399999999914,0.037974667746631954,-0.05959679216426944,-0.1364732508348846,-0.09942361292613909
1.626699999999992,0.037878418310629415,-0.05636717867986216,-0.13663952501247292,-0.10090646476620065
1.6283599999999927,0.03778751657936706,-0.05315373030145658,-0.13680825324537377,-0.10238032030653743
1.6300199999999934,0.03770193506108288,-0.04995723964061218,-0.13697942010008457,-0.10384457749633177
1.631679999999994,0.03762164495637425,-0.04677848956741619,-0.13715300914933742,-0.10529864107507526
1.6333399999999947,0.037546616174487076,-0.04361825306781973,-0.13732900298346498,-0.10674192268592303
1.6349999999999953,0.0374768173498388,-0.04047729310451574,-0.1375073832219525,-0.10817384098649992
1.6366599999999945,0.0374122158587695,-0.03735636248137105,-0.1376881305251715,-0.10959382175714656
1.6383199999999936,0.03735277783651481,-0.034256203711407945,-0.13787122460629164,-0.11100129800660188
1.6399799999999927,0.037298468194395404,-0.03117754888837067,-0.1380566442433649,-0.1123957100751001
1.6416399999999918,0.03724925063721641,-0.02812111956185662,-0.13824436729157935,-0.11377650573488624
1.6432999999999909,0.03720508768087129,-0.02508762661603249,-0.1384343706956777,-0.11514314028813583
1.64495999999999,0.03716594067014398,-0.022077770151938344,-0.13862663050253587,-0.11649507666227267
1.646619999999989,0.037131769796703504,-0.01909223937338437,-0.1388211218738979,-0.11783178550267795
1.6482799999999882,0.03710253411728492,-0.01613171247644454,-0.13901781909926245,-0.11915274526278455
1.6499399999999873,0.03707819157205078,-0.013196856542550381,-0.13921669560891678,-0.1204574422915511
1.6515999999999864,0.037058699003127075,-0.01028832743518747,-0.13941772398711366,-0.12174537091831095
1.653269999999986,0.037043938192394134,-0.007389413005432719,-0.13962210618399204,-0.1230236874546698
1.6549399999999856,0.037033995205392446,-0.004518438581087217,-0.13982860815225373,-0.12428403223193615
1.6566099999999853,0.03702882285416104,-0.001676037066564353,-0.1400371994700345,-0.12552591527352794
1.6582799999999849,0.03702837290371401,0.0011371705115499685,-0.14024784890430567,-0.12674885509862197
1.6599499999999845,0.03703259609194966,0.003920575092359638,-0.14046052442512355,-0.12795237879599758
1.661619999999984,0.03704144214970335,0.00667357966478657,-0.14067519322000008,-0.12913602209514155
1.6632899999999837,0.037054859820937674,0.009395599347967774,-0.14089182170838982,-0.13029932943461411
1.6649599999999833,0.037072796883063794,0.012086061467925027,-0.1411103755562889,-0.13144185402767578
1.666629999999983,0.03709520016738768,0.014744405630511662,-0.1413308196909411,-0.1325631579251759
1.6682999999999826,0.03712201557967512,0.017370083790641797,-0.141553118315647,-0.13366281207570407
1.6699699999999837,0.03715318812082921,0.01996256031781038,-0.1417772349246711,-0.13474039638300747
1.671639999999985,0.037188661907674114,0.022521312057899603,-0.14200313231824208,-0.1357954997606718
1.673309999999986,0.037228380193839054,0.025045828391302198,-0.14223077261764308,-0.13682772018407874
1.6749799999999873,0.03727228539073625,0.02753561128734713,-0.14246011728038585,-0.13783666473963405
1.6766499999999884,0.03732031908862665,0.029990175355048537,-0.14269112711546483,-0.13882194967127567
1.6783199999999896,0.037372422077767364,0.03240904789018559,-0.14292376229868684,-0.13978320042426587
1.6799899999999908,0.03742853436963467,0.03479176891872419,-0.14315798238807145,-0.14072005168627336
1.681659999999992,0.037488595218216486,0.03713789123659206,-0.1433937463393179,-0.1416321474257515
1.683329999999993,0.03755254314136823,0.03944698044581969,-0.14363101252133367,-0.1425191409276197
1.6849999999999943,0.03762031594222602,0.04171861498706037,-0.14386973873182052,-0.14338069482625548
1.686669999999994,0.03769185073067109,0.04395238616850124,-0.14410988221291313,-0.14421648113580499
1.6883399999999935,0.03776708394483977,0.046147898191190063,-0.14435139966686691,-0.14502618127782393
1.6900099999999931,0.03784595137267234,0.04830476817077352,-0.14459424727178868,-0.14580948610625152
1.6916799999999927,0.03792838817349555,0.05042262615568308,-0.14483838069740743,-0.14656609592973446
1.6933499999999924,0.03801432889963241,0.052501115141775856,-0.14508375512088006,-0.1472957205313083
1.695019999999992,0.038103707518033526,0.05453989108345004,-0.14533032524262793,-0.1479980791854477
1.6966899999999916,0.03819645743192408,0.056538622901253874,-0.1455780453021994,-0.14867290067249805
1.6983599999999912,0.038292511502460574,0.05849699248600744,-0.14582686909415454,-0.14931992329050028
1.7000299999999908,0.03839180207039157,0.06041469469945757,-0.14607674998396736,-0.14993889486442238
1.7016999999999904,0.038494260977716674,0.062291437371486874,-0.1463276409239412,-0.15052957275281104
1.7033599999999895,0.038599178374959464,0.06411593446889279,-0.14657798356875118,-0.15108835257509357
1.7050199999999887,0.03870709038021966,0.06589942369540759,-0.14682923020461494,-0.1516187266366765
1.7066799999999878,0.038817928714378454,0.06764165623143413,-0.14708133350363167,-0.15212048470959416
1.7083399999999869,0.03893162469575035,0.06934239587309284,-0.14733424579664858,-0.15259342587383534
1.709999999999986,0.039048109261009316,0.07100141901314214,-0.14758791908870733,-0.1530373585115128
1.711659999999985,0.03916731298608053,0.07261851461871202,-0.1478423050744786,-0.15345210029863487
1.7133199999999842,0.039289166106992644,0.07419348420587588,-0.14809735515368114,-0.15383747819449645
1.7149799999999833,0.039413598540685116,0.07572614181108668,-0.14835302044648127,-0.15419332842870642
1.7166399999999824,0.03954053990576566,0.07721631395950408,-0.14860925180886872,-0.1545194964858701
1.7182999999999815,0.03966991954321251,0.07866383963023965,-0.14886599984800536,-0.15481583708794447
1.7199799999999819,0.039803268078064113,0.08008553474934647,-0.1491263166140486,-0.1550854364891277
1.7216599999999822,0.039938968105218894,0.0814632550218864,-0.14938706041113486,-0.15532421377468383
1.7233399999999826,0.04007694563961795,0.08279687207199568,-0.14964817935583846,-0.15553204699302633
1.725019999999983,0.04021712649135859,0.08408627041207857,-0.14990962136791378,-0.15570882378577786
1.7266999999999832,0.04035943628730207,0.08533134738997336,-0.150171334186386,-0.1558544413569701
1.7283799999999836,0.04050380049258997,0.08653201313299833,-0.15043326538558807,-0.15596880643987432
1.730059999999984,0.04065014443206398,0.0876881904889121,-0.15069536239113981,-0.1560518352614858
1.7317399999999843,0.04079839331158396,0.08879981496382414,-0.1509575724958657,-0.15610345350468724
1.7334199999999846,0.04094847223923911,0.08986683465709112,-0.15121984287564685,-0.15612359626811534
1.735099999999985,0.041100306246447275,0.09088921019323636,-0.15148212060520397,-0.15611220802375655
1.7367599999999856,0.04125198308749573,0.09185522976213598,-0.15174123128398856,-0.1560697393410468
1.7384199999999863,0.04140522730085352,0.09277762364484561,-0.15200024584407998,-0.15599640659579558
1.740079999999987,0.0415599664665441,0.09365638963152206,-0.1522591130290893,-0.15589218303413557
1.7417399999999876,0.04171612817059342,0.09449153716389086,-0.15251778154548,-0.15575705065388962
1.7433999999999883,0.041873640024307004,0.09528308725767336,-0.15277620007705428,-0.15559100015433447
1.745059999999989,0.042032429683416174,0.09603107242246081,-0.15303431729935377,-0.1553940308840014
1.7467199999999896,0.04219242486708913,0.096735536579073,-0.15329208189397256,-0.15516615078654006
1.7483799999999903,0.042353553376802806,0.09739653497443967,-0.15354944256277847,-0.15490737634467247
1.750039999999991,0.042515743115071454,0.09801413409404376,-0.15380634804203977,-0.1546177325222637
1.7516999999999916,0.04267892210402781,0.09858841157196523,-0.15406274711645424,-0.15429725270453687
1.7533699999999912,0.042844009714532644,0.09912267994411376,-0.15432012808232298,-0.15394387053853262
1.7550399999999908,0.04300995309484219,0.09961329282884779,-0.15457689291579504,-0.15355937193357777
1.7567099999999904,0.0431766794347787,0.10006036277702919,-0.15483298970214202,-0.15314381624416284
1.75837999999999,0.04334411612133103,0.10046401336699287,-0.15508836663273998,-0.1526972711876026
1.7600499999999897,0.04351219075698318,0.10082437910009466,-0.15534297201897637,-0.15221981277328944
1.7617199999999893,0.04368083117786654,0.10114160529402554,-0.15559675430603717,-0.1517115252302
1.763389999999989,0.04384996547173212,0.10141584797393612,-0.15584966208657164,-0.1511725009326858
1.7650599999999885,0.04401952199573921,0.10164727376141566,-0.1561016441142316,-0.15060284032457893
1.7667299999999881,0.04418942939405683,0.10183605976137022,-0.15635264931708276,-0.15000265184164438
1.7683999999999878,0.04435961661527458,0.10198239344684495,-0.15660262681088502,-0.1493720518324103
1.7700699999999874,0.04453001292961947,0.10208647254183582,-0.1568515259122394,-0.1487111644774082
1.771739999999987,0.04470054794597541,0.10214850490213635,-0.1570992961515986,-0.14802012170685494
1.7734099999999866,0.04487115162870207,0.10216870839426515,-0.15734588728613907,-0.1472990631168093
1.7750799999999862,0.04504175431425004,0.1021473107725204,-0.1575912493124916,-0.14654813588383503
1.7767499999999858,0.04521228672756912,0.1020845495542077,-0.15783533247932824,-0.14576749467820352
1.7784199999999855,0.04538267999830675,0.10198067189308772,-0.15807808729980305,-0.14495730157566877
1.780089999999985,0.04555286567679369,0.10183593445109042,-0.1583194645638445,-0.1441177259678478
1.7817599999999847,0.045722775749813975,0.10165060326834291,-0.15855941535029683,-0.14324894447123976
1.7834299999999843,0.045892342656156555,0.101424953631558,-0.15879789103890862,-0.14235114083491696
1.785099999999984,0.04606149930194573,0.10115926994083055,-0.15903484332216591,-0.14142450584692162
1.7867699999999835,0.04623017907574788,0.10085384557488924,-0.15927022421696807,-0.14046923723940175
1.7884399999999832,0.04639831586345194,0.10050898275485108,-0.15950398607614413,-0.13948553959251986
1.7901099999999828,0.046565844062921066,0.10012499240652621,-0.1597360815998078,-0.13847362423716872
1.7917799999999824,0.04673269859841328,0.09970219402132077,-0.1599664638465488,-0.13743370915652772
1.793449999999982,0.046898814934768586,0.09924091551578548,-0.16019508624445924,-0.1363660188864942
1.7951199999999816,0.04706412909136053,0.09874149308985751,-0.16042190260199235,-0.1352707844150234
1.7967899999999812,0.04722857765580994,0.09820427108384361,-0.16064686711865256,-0.13414824308041196
1.7984599999999809,0.04739209779745879,0.09762960183419211,-0.16086993439551475,-0.13299863846855806
1.8001299999999805,0.04755462728060227,0.09701784552810153,-0.1610910594455711,-0.13182222030923366
1.80179999999998,0.04771610447747716,0.09636937005701343,-0.16131019770390384,-0.13061924437140213
1.8034699999999813,0.04787646838100466,0.09568455086903671,-0.16152730503768287,-0.12938997235761504
1.8051399999999824,0.048035658617285495,0.09496377082035357,-0.1617423377559851,-0.12813467179752733
1.8068099999999836,0.048193615457846825,0.09420742002564908,-0.1619552526194368,-0.12685361594055491
1.8084799999999848,0.04835027983163805,0.09341589570761737,-0.162166006849675,-0.1255470836477191
1.810149999999986,0.04850559333677472,0.09258960204558861,-0.16237455813862792,-0.12421535928270709
1.811819999999987,0.048659498252028914,0.09172895002332485,-0.16258086465761273,-0.12285873260218365
1.8134899999999883,0.04881193754806484,0.09083435727603136,-0.16278488506624975,-0.12147749864538802
1.8151599999999894,0.0489628548984183,0.08990624793663043,-0.16298657852119136,-0.12007195762305026
1.8168299999999906,0.049112194690218845,0.08894505248134414,-0.1631859046846653,-0.11864241480566079
1.8184999999999918,0.04925990203465355,0.08795120757463251,-0.16338282373283042,-0.11718918041112732
1.8201699999999914,0.04940592277717119,0.08692515591353424,-0.1635772963639446,-0.11571256949185396
1.821839999999991,0.04955020350742652,0.08586734607145144,-0.16376928380634392,-0.11421290182127009
1.8235099999999906,0.04969269156896246,0.08477823234143293,-0.16395874782623115,-0.11269050177985505
1.8251799999999903,0.049833335068630746,0.08365827457899286,-0.16414565073527407,-0.11114569824067982
1.8268499999999899,0.049972082885749586,0.08250793804451426,-0.16432995539801218,-0.1095788244545049
1.8285199999999895,0.050108884680997806,0.08132769324528152,-0.1645116252390711,-0.10799021793446675
1.830189999999989,0.05024369090504494,0.08011801577718654,-0.16469062425018408,-0.10638022034038572
1.8318599999999887,0.05037645280691674,0.07887938616615278,-0.1648669169970201,-0.10474917736272826
1.8335299999999883,0.050507122442095626,0.07761228970932141,-0.1650404686258179,-0.10309743860625646
1.835199999999988,0.05063565268035584,0.07631721631604321,-0.16521124486982533,-0.1014253574733972
1.836859999999987,0.050761247227226476,0.07500256099500886,-0.1653782146720034,-0.09974341708759184
1.8385199999999862,0.05088463733199887,0.07366124368691572,-0.16554237636375874,-0.0980420859916249
1.8401799999999853,0.05100577914593406,0.0722937581913796,-0.16570369805340243,-0.09632172176504829
1.8418399999999844,0.05112462964321611,0.070900602189121,-0.16586214844552355,-0.09458268523770327
1.8434999999999835,0.05124114662726639,0.06948227708734732,-0.16601769684628992,-0.09282534037565239
1.8451599999999826,0.05135528873680119,0.06803928786519353,-0.16617031316855949,-0.09105005416702584
1.8468199999999817,0.05146701545163287,0.06657214291926089,-0.16631996793680218,-0.08925719650781218
1.8484799999999808,0.051576287098214726,0.06508135390929268,-0.16646663229183203,-0.08744714008762312
1.85013999999998,0.05168306485492984,0.0635674356040259,-0.16661027799534991,-0.08562026027546192
1.851799999999979,0.05178731075712418,0.062030905727257245,-0.1667508774342964,-0.08377693500552462
1.8534699999999802,0.051889592377862524,0.060462910862748236,-0.16688922274448104,-0.08190634847629426
1.8551399999999814,0.05198923723918828,0.058873087962369015,-0.16702443092858363,-0.08001989065069563
1.8568099999999825,0.05208620933545837,0.05726197226186646,-0.16715647580890342,-0.0781179534828323
1.8584799999999837,0.052180473556870076,0.05563010139571723,-0.16728533186410474,-0.07620093108701011
1.8601499999999849,0.05227199569333584,0.05397801524018156,-0.16741097423272683,-0.07426921962066851
1.861819999999986,0.05236074243809633,0.05230625575680926,-0.16753337871649823,-0.0723232171675233
1.8634899999999872,0.0524466813910726,0.05061536683643501,-0.16765252178345627,-0.07036332362094933
1.8651599999999884,0.052529781061958124,0.04890589414369955,-0.1677683805708721,-0.06838994056763192
1.8668299999999896,0.05261001087305167,0.04717838496213278,-0.16788093288798153,-0.0664034711715151
1.8684999999999907,0.052687341161832,0.04543338803983463,-0.1679901572185225,-0.06440432005807444
1.8701699999999903,0.05276174318327523,0.04367145343579026,-0.16809603272307932,-0.06239289319894427
1.87183999999999,0.05283318911191647,0.041893132366846914,-0.16819853924123507,-0.06036959779691765
1.8735099999999896,0.05290165204365603,0.04009897705540173,-0.1682976572935316,-0.05833484217136358
1.8751799999999892,0.05296710599731216,0.03828954057781937,-0.16839336808323907,-0.05628903564407108
1.8768499999999888,0.05302952591592124,0.03646537671362024,-0.16848565349793496,-0.054232588425555006
1.8785199999999884,0.05308888766778681,0.03462703979547077,-0.16857449611089378,-0.05216591150184829
1.880189999999988,0.05314516804727871,0.032775084560008175,-0.16865987918228803,-0.05008941652180633
1.8818599999999877,0.05319834477538387,0.030910065999531576,-0.1687417866602015,-0.04800351568494921
1.8835299999999873,0.0532483965000102,0.02903253921459105,-0.16882020318145569,-0.045908621629866884
1.8851999999999869,0.05329530279604505,0.02714305926750555,-0.16889511407225033,-0.04380514732321236
1.8868699999999865,0.05333904416516981,0.02524218103684025,-0.1689665053486191,-0.041693505949307506
1.8885399999999861,0.0533796020354324,0.02333045907287334,-0.16903436371670144,-0.039574110800385684
1.8902099999999857,0.053416958760579177,0.021408447454081905,-0.16909867657283179,-0.037447375167495335
1.8918799999999854,0.05345109761914807,0.019476699644675886,-0.16915943200344694,-0.03531371223208808
1.893549999999985,0.053482002813324714,0.017535768353208865,-0.16921661878481312,-0.0331735349583147
1.8952199999999846,0.05350965946756336,0.015586205392293726,-0.16927022638257386,-0.031027255986051973
1.8968899999999842,0.053534053626974464,0.01362856153945091,-0.16932024495111966,-0.028875287524683102
1.8985599999999838,0.0535551722554809,0.011663386399116444,-0.1693666653327811,-0.026718041247654034
1.9002299999999834,0.05357300323374466,0.00969122826583646,-0.1694094790568464,-0.024555928187827643
1.901899999999983,0.05358753535686614,0.007712633988674446,-0.16944867833840493,-0.022389358633657527
1.9035699999999827,0.053598758331858024,0.005728148836857022,-0.1694842560770182,-0.02021874202620269
1.9052399999999823,0.05360666277489584,0.003738316366683493,-0.1695162058552193,-0.01804448685700413
1.906909999999982,0.05361124020834733,0.0017436782897240315,-0.16954452193684266,-0.01586700056684396
1.9085799999999815,0.05361248305758281,-0.0002552256576691743,-0.16956919926518568,-0.0136866894454074
1.9102499999999811,0.05361038464756876,-0.00225785784351392,-0.1695902334610032,-0.011503958531867581
1.9119199999999807,0.05360493919924683,-0.004263682867989754,-0.169607620820337,-0.00931921151641277
1.9135899999999804,0.05359614182570061,-0.006272167689846538,-0.1696213583121817,-0.0071328506427353125
1.91525999999998,0.053583988528112456,-0.00828278175140738,-0.1696314435759883,-0.004945276611501192
1.9169299999999796,0.05356847619151278,-0.010294997102143901,-0.16963787491900775,-0.0027568884848187722
1.9185999999999792,0.05354960258032417,-0.012308288520802348,-0.16964065131347553,-0.0005680835917249495
1.9202599999999799,0.05352750949472722,-0.014310071266782347,-0.16963978853552583,0.0016076347170462788
1.9219199999999805,0.05350209344378909,-0.016311888951953093,-0.16963531437711996,0.0037829861664400444
1.9235799999999812,0.0534733547903974,-0.01831323448067372,-0.1696272297664458,0.0059575861755995115
1.9252399999999819,0.0534412947366178,-0.020313603883588667,-0.16961553626839174,0.008131052213925119
1.9268999999999825,0.0534059153184121,-0.022312496428815533,-0.16960023608107164,0.010303003887605754
1.9285599999999832,0.05336721940017306,-0.024309414731620044,-0.16958133203220666,0.012473063025070452
1.9302199999999838,0.053325210669078436,-0.026303864862560644,-0.16955882757536644,0.014640853761345574
1.9318799999999845,0.05327989362926673,-0.02829535645408554,-0.1695327267860711,0.016806002621302683
1.9335399999999852,0.05323127359583734,-0.03028340280556567,-0.1695030343577558,0.018968138601782814
1.9351999999999858,0.05317935668867763,-0.03226752098674727,-0.16946975559760022,0.021126893252583018
1.9368799999999862,0.053123464642792106,-0.034271100901926636,-0.169432430524515,0.023307870207086606
1.9385599999999865,0.053064210808998556,-0.036269677834044695,-0.16939144495599012,0.025484635098676836
1.9402399999999869,0.0530016040023674,-0.03826276354198162,-0.16934680628200574,0.027656814433255315
1.9419199999999872,0.05293565385453429,-0.040249874158396974,-0.16929852251748448,0.029824037723580353
1.9435999999999876,0.05286637080626722,-0.04223053029092498,-0.16924660229717292,0.031985937568992685
1.945279999999988,0.05279376609986512,-0.04420425712157668,-0.1691910548703903,0.03414214973383584
1.9469599999999883,0.05271785177139099,-0.046170584504334804,-0.16913189009564653,0.03629231322455859
1.9486399999999886,0.05263864064274258,-0.04812904706092745,-0.16906911843513184,0.03843607036548725
1.950319999999989,0.05255614631356376,-0.050079184274767305,-0.16900275094908027,0.04057306687325607
1.9519999999999893,0.052470383152999574,-0.05202054058304352,-0.16893279929000918,0.04270295192988427
1.9536599999999884,0.05238244511432448,-0.05392963729814061,-0.16886017195164588,0.04480010264564977
1.9553199999999875,0.05229134583668536,-0.055829288583929035,-0.16878406967110426,0.04688963777771686
1.9569799999999866,0.05219710135183424,-0.05771906979937386,-0.1687045053624616,0.04897122932039606
1.9586399999999857,0.05209972839222731,-0.05959856135769995,-0.1686214924813217,0.0510445528358942
1.9602999999999848,0.05199924438257034,-0.06146734880427721,-0.1685350450188404,0.05310928751663203
1.961959999999984,0.05189566743123613,-0.06332502289272453,-0.16844517749564897,0.05516511624624652
1.963619999999983,0.051789016321557274,-0.06517117965922366,-0.168351904955677,0.05721172565926999
1.9652799999999822,0.051679310502996935,-0.06700542049503494,-0.16825524295987762,0.05924880619947833
1.9669399999999813,0.05156657008220082,-0.06882735221720672,-0.16815520757985683,0.06127605217690118
