time,theta,thetadot,x,xdot
0.9941599999999902,0.09372004603964203,-0.05296848017832828,-0.11738474224801036,-0.030896724827861932
0.9958199999999902,0.09362292069219041,-0.06405085434057849,-0.11742875594872194,-0.02213155642244801
0.9974799999999902,0.09350746539616285,-0.07505291428774186,-0.1174582645418771,-0.013420640163063529
0.9991399999999901,0.0933738153919084,-0.08597234691454453,-0.11747335959721955,-0.004765797209290389
1.0007999999999901,0.09322210973148008,-0.09680687287109717,-0.11747413568703995,0.0038311760580316614
1.0024699999999902,0.09305141535600392,-0.10761901731764933,-0.11746056640251733,0.012419946874751968
1.0041399999999903,0.09286274035447618,-0.11834071259663337,-0.11743270579542738,0.02094658287081247
1.0058099999999903,0.09265623762575691,-0.12896974308692166,-0.11739065909297451,0.029409332558564778
1.0074799999999904,0.09243206373877297,-0.1395039290827828,-0.11733453442513966,0.037806471034146874
1.0091499999999904,0.09219037887227133,-0.14994112711609503,-0.11726444278004641,0.046136300264035014
1.0108199999999905,0.09193134675403902,-0.16027923027277016,-0.11718049795885395,0.054397149365296917
1.0124899999999906,0.09165513459959967,-0.17051616850329612,-0.1170828165301873,0.0625873748794687
1.0141599999999906,0.09136191305039636,-0.1806499089272967,-0.11697151778411555,0.07070536103997557
1.0158299999999907,0.09105185611147094,-0.19067845613199813,-0.11684672368568896,0.07874952003301383
1.0174999999999907,0.0907251410886502,-0.2005998524644832,-0.11670855882804594,0.08671829225180945
1.0191699999999906,0.09038194852524914,-0.21041217831760523,-0.116557150385101,0.09461014654416605
1.0208399999999904,0.09002246213830219,-0.22011355240943184,-0.11639262806382494,0.10242358045321821
1.0225099999999903,0.08964686875433336,-0.22970213205606568,-0.11621512405612879,0.11015712045129177
1.02417999999999,0.08925535824467641,-0.23917611343770395,-0.11602477299036298,0.1178093221667888
1.02584999999999,0.08884812346035631,-0.2485337318577755,-0.1158217118824436,0.125378770604001
1.0275199999999898,0.0884253601665441,-0.2577732619949955,-0.11560608008661737,0.13286408035575936
1.0291899999999896,0.08798726697659667,-0.26689301814817057,-0.11537801924587772,0.14026389580882717
1.0308599999999895,0.08753404528569397,-0.27589135447358254,-0.11513767324204394,0.1475768913419423
1.0325299999999893,0.08706589920408614,-0.284766665214775,-0.11488518814551572,0.1548017715164153
1.0341999999999891,0.08658303548996332,-0.29351738492456203,-0.11462071216471587,0.16193727125919
1.0358699999999892,0.08608566348196137,-0.3021419886790766,-0.1143443955952334,0.16898215603827374
1.0375399999999892,0.08557399503131703,-0.3106389922836679,-0.1140563907686805,0.17593522203044162
1.0392099999999893,0.085048244433686,-0.31900695247046784,-0.11375685200127551,0.1827952962811305
1.0408799999999894,0.08450862836063822,-0.3272444670874269,-0.1134459355421658,0.18956123685642493
1.0425499999999894,0.08395536579084482,-0.3353501752786323,-0.11312379952150328,0.19623193298704972
1.0442199999999895,0.08338867794097132,-0.3433227576557151,-0.11279060389828637,0.2028063052042814
1.0458899999999896,0.08280878819629209,-0.3511609364601529,-0.11244651040798166,0.2092833054676926
1.0475599999999896,0.08221592204104164,-0.3588634757162767,-0.11209168250993921,0.21566191728464654
1.0492299999999897,0.08161030698851819,-0.3664291813747897,-0.11172628533461518,0.22194115582146004
1.0508999999999897,0.08099217251095568,-0.37385690144660827,-0.11135048563061584,0.22812006800615722
1.0525599999999897,0.08036556120573624,-0.38110178544696316,-0.11096679350678176,0.23416130843314154
1.0542199999999897,0.07972703841430015,-0.38820818594999856,-0.11057315670647991,0.24010163650465532
1.0558799999999897,0.0790768348532032,-0.3951750960925865,-0.1101697434425204,0.24594021020752832
1.0575399999999897,0.07841518287595936,-0.40200155049515357,-0.10975672329945661,0.2516762188521072
1.0591999999999897,0.07774231640411208,-0.40868662534195666,-0.10933426718154036,0.2573088831301651
1.0608599999999897,0.077058470858181,-0.41522943845098337,-0.1089025472605879,0.26283745516430956
1.0625199999999897,0.07636388308850126,-0.42162914933331846,-0.108461736923771,0.2682612185488376
1.0641799999999897,0.07565879130597317,-0.4278849592418222,-0.10801201072134743,0.273579488381988
1.0658399999999897,0.07494343501274005,-0.43399611120897236,-0.10755354431434501,0.2787916112895475
1.0674999999999897,0.07421805493281228,-0.43996189007372793,-0.1070865144222136,0.28389696543977067
1.0691699999999895,0.07347843495057782,-0.44581679364375654,-0.10660820967013225,0.2889251051075543
1.0708399999999894,0.07272916130392461,-0.4515232413535089,-0.10612159914896309,0.2938440184512078
1.0725099999999892,0.0719704824136201,-0.4570806328606179,-0.10562686571424648,0.2986531687536672
1.074179999999989,0.07120264766725094,-0.4624884106431585,-0.10512419309088616,0.30335205158043793
1.0758499999999889,0.07042590734773911,-0.4677460599687508,-0.10461376581926249,0.30794019474970735
1.0775199999999887,0.06964051256191972,-0.4728531088515474,-0.10409576920140311,0.3124171582933036
1.0791899999999885,0.06884671516920086,-0.477809127997012,-0.10357038924722664,0.3167825344084941
1.0808599999999884,0.06804476771032592,-0.4826137307344047,-0.10303781262087433,0.32103594740062286
1.0825299999999882,0.06723492333625887,-0.4872665729369005,-0.10249822658714526,0.32517705361659105
1.084199999999988,0.0664174357372135,-0.49176735292927437,-0.10195181895805018,0.32920554136919117
1.0858699999999881,0.06559255907184691,-0.4961158113831006,-0.10139877803949934,0.3331211308523115
1.0875399999999882,0.06476054789663901,-0.5003117311994181,-0.10083929257813973,0.3369235740470305
1.0892099999999882,0.06392165709547779,-0.5043549373788325,-0.1002735517083563,0.34061265461863294
1.0908799999999883,0.0630761418094724,-0.5082452968790282,-0.0997017448994531,0.3441881878045772
1.0925499999999884,0.06222425736701467,-0.5119827184596771,-0.09912406190302879,0.34765002029345493
1.0942199999999884,0.061366259214110035,-0.5155671525147455,-0.0985406927005619,0.3509980300949883
1.0958899999999885,0.060502402844999074,-0.5189985908922048,-0.09795182745122057,0.3542321264011157
1.0975599999999885,0.059632943733090596,-0.5222770667011684,-0.09735765643991165,0.35735224943822286
1.0992299999999886,0.058758137262227256,-0.5254026541064856,-0.09675837002558399,0.3603583703105829
1.1008999999999887,0.057878238658304666,-0.5283754681108347,-0.09615415858980034,0.36325049083507227
1.1025699999999885,0.05699350292126484,-0.5311956643243688,-0.09554521248559267,0.36602864336723906
1.1042399999999883,0.05610418475748427,-0.5338634387219809,-0.09493172198661477,0.3686928906188028
1.1059099999999882,0.05521053851257828,-0.5363790273882602,-0.09431387723660715,0.37124332546667027
1.107579999999988,0.05431281810464101,-0.5387427062502308,-0.09369186819918758,0.3736800707535608
1.1092499999999879,0.053411276957942,-0.5409547907979689,-0.09306588460798157,0.3760032790803362
1.1109199999999877,0.05250616793709936,-0.5430156357932063,-0.09243611591710657,0.3782131325901381
1.1125899999999875,0.05159774328174948,-0.5449256349660411,-0.0918027512520233,0.38030984274443985
1.1142599999999874,0.050686254541733027,-0.5466852206998845,-0.09116597936076785,0.3822936500911254
1.1159299999999872,0.049771952512816825,-0.548294863704785,-0.09052598856557752,0.38416482402471297
1.117599999999987,0.048855087172970824,-0.5497550726792799,-0.08988296671492362,0.38592366253884547
1.119269999999987,0.047935907619219106,-0.5510663939609347,-0.08923710113596386,0.38757049197117577
1.1209399999999872,0.047014662005084244,-0.5522294111657399,-0.08858857858742739,0.3891056667407768
1.1226099999999872,0.04609159747864235,-0.5532447448165471,-0.08793758521294386,0.39052956907821523
1.1242799999999873,0.04516696012120807,-0.5541130519607312,-0.08728430649482977,0.3918426087484272
1.1259499999999873,0.04424099488666678,-0.5548350257772778,-0.08662892720834334,0.3930452227665413
1.1276199999999874,0.04331394554147163,-0.555411395173501,-0.08597163137641968,0.39413787510679804
1.1292899999999875,0.042386054605322535,-0.5558429243716083,-0.0853126022248978,0.39512105640471706
1.1309599999999875,0.041457563292543874,-0.5561304124853341,-0.0846520221382504,0.395995283652669
1.1326299999999876,0.04052871145417735,-0.5562746930868729,-0.08399007261582755,0.3967610998890107
1.1342999999999877,0.03959973752080593,-0.5562766337643494,-0.08332693422862462,0.3974190738809463
1.1359699999999877,0.03867087844612453,-0.5561371356700711,-0.08266278657658507,0.39796979980128033
1.1376399999999878,0.03774236965127263,-0.5558571330598129,-0.08199780824644792,0.39841389689922985
1.1393099999999878,0.03681444496994348,-0.5554375928233943,-0.08133217677014981,0.3987520091654679
1.140979999999988,0.0358873365942844,-0.5548795140068086,-0.08066606858379113,0.3989848049915706
1.142649999999988,0.034961275021601866,-0.5541839273261748,-0.07999965898717544,0.3991129768240435
1.144319999999988,0.034036489001884954,-0.5533518946737863,-0.07933312210393094,0.39913724081310487
1.145989999999988,0.03311320548616003,-0.5523845086165322,-0.07866663084222278,0.3990583364564043
1.1476599999999881,0.032191649575689214,-0.5512828918869754,-0.07800035685606443,0.39887702623785865
1.1493299999999882,0.03127204447202465,-0.5500481968673728,-0.07733447050723614,0.3985940952617855
1.1509999999999883,0.030354611427930105,-0.5486816050669263,-0.0766691408278181,0.3982103508825192
1.152669999999988,0.02943956969918109,-0.5471843265925576,-0.07600453548334593,0.3977266223296919
1.154339999999988,0.02852713649725354,-0.5455575996135,-0.07534082073659504,0.3971437603293651
1.1560099999999878,0.027617526942912137,-0.5438026898200062,-0.07467816141200154,0.396462636721197
1.1576799999999876,0.026710954020706893,-0.5419208898764674,-0.07401672086072528,0.39568414407183106
1.1593499999999874,0.025807628534387513,-0.539913518869245,-0.07335666092636162,0.3948091952846909
1.1610199999999873,0.024907759063244057,-0.5377819217495158,-0.07269814191130772,0.39383872320636787
1.1626899999999871,0.024011551919381993,-0.5355274687714286,-0.07204132254378882,0.39277368022978615
1.164359999999987,0.023119211105939154,-0.5331515549258763,-0.07138635994554983,0.39161503789432983
1.1660299999999868,0.022230938276251756,-0.5306555993701807,-0.07073340960021701,0.3903637864831166
1.1676999999999866,0.021346932693975983,-0.5280410448539924,-0.07008262532233452,0.38902093461760073
1.1693699999999867,0.020467391194171156,-0.5253093571417018,-0.0694341592270799,0.3875875088496879
1.1710399999999868,0.01959250814535051,-0.5224620244316603,-0.06878816170066311,0.3860645532515432
1.1727099999999868,0.018722475412503752,-0.5195005567725048,-0.0681447813714117,0.3844531290032709
1.1743799999999869,0.017857482321096886,-0.5164264854768795,-0.06750416508154664,0.38275431397864496
1.176049999999987,0.016997715622052982,-0.5132413625328454,-0.06686645785965135,0.38096920232906684
1.177719999999987,0.016143359457717592,-0.5099467600132651,-0.06623180289383689,0.3790989040659247
1.179389999999987,0.015294595328811934,-0.506544269483447,-0.06560034150560569,0.37714454464152736
1.1810599999999871,0.014451602062376546,-0.5030355014073296,-0.06497221312441633,0.3751072645287826
1.1827299999999872,0.01361455578070761,-0.4994220845524839,-0.06434755526295104,0.3729882187997898
1.1843999999999872,0.012783629871287672,-0.49570566539420674,-0.0637265034930878,0.37078857670351123
1.1860599999999872,0.011963913950477969,-0.4919106461748959,-0.06311287658582848,0.36852312895179934
1.1877199999999872,0.011150579448749155,-0.4880171579533385,-0.06250307445434745,0.3661803972644334
1.1893799999999872,0.01034378844101971,-0.4840268664298816,-0.06189722440390341,0.36376156925466824
1.1910399999999872,0.009543700224744886,-0.4799414522629006,-0.061295451758206373,0.36126784472213325
1.1926999999999872,0.00875047129556705,-0.47576261048994056,-0.060697879839530317,0.35870043524086936
1.1943599999999872,0.00796425532392643,-0.4714920499494666,-0.060104629949509644,0.3560605637473861
1.1960199999999872,0.00718520313263108,-0.46713149270345256,-0.059515821350619356,0.3533494641288792
1.1976799999999872,0.0064134626753844315,-0.4626826734610326,-0.05893157124833855,0.3505683808117475
1.1993399999999872,0.0056491790162685575,-0.4581473390034332,-0.05835199477399659,0.3477185683505443
1.2009999999999872,0.004892494310180793,-0.4535272476103989,-0.057777204968301174,0.3448012910174953
1.202669999999987,0.004139059683634616,-0.4487959492922407,-0.05720389467700593,0.3417998860221837
1.2043399999999869,0.0033935948990299254,-0.44398246249536877,-0.056635651567745464,0.33873278927283773
1.2060099999999867,0.0026562356888681477,-0.43908860912491887,-0.056072584247850284,0.3356013152341185
1.2076799999999865,0.0019271147351992003,-0.4341162205319569,-0.055514799122586854,0.33240678664995926
1.2093499999999864,0.001206361654331554,-0.4290671369332071,-0.054962400381680446,0.32915053412542783
1.2110199999999862,0.0004941029825090607,-0.42394320683352604,-0.05441548998653518,0.32583389570993404
1.212689999999986,-0.0002095378374501977,-0.41874628645130324,-0.053874167658148876,0.3224582164818977
1.214359999999986,-0.0009044404685580666,-0.41347823914695847,-0.053338530865720206,0.31902484813498927
1.2160299999999857,-0.0015904876911087954,-0.4081409348547041,-0.052808674815945394,0.31553514856605275
1.2176999999999856,-0.0022675654131854173,-0.4027362495177309,-0.05228469244300163,0.31199048146481617
1.2193699999999856,-0.002935562680225955,-0.397266064526971,-0.05176667439921401,0.3083922159054927
1.2210399999999857,-0.0035943716836551805,-0.39173226616358797,-0.05125470904640304,0.3047417259403731
1.2227099999999858,-0.004243887768589005,-0.38613674504532935,-0.050748882447908816,0.3010403901955023
1.2243799999999858,-0.00488400944061733,-0.3804813955768827,-0.05024927836128879,0.2972895914685381
1.2260499999999859,-0.005514638371672519,-0.37476811540436056,-0.049755978231685156,0.2934907163288784
1.227719999999986,-0.006135679404990413,-0.3689988048740385,-0.04926906118585807,0.28964515472014685
1.229389999999986,-0.006747040559171102,-0.3631753664954631,-0.048788604026880664,0.2857542995651196
1.231059999999986,-0.007348633031346819,-0.35729970440904074,-0.04831468122949175,0.2818195463731751
1.2327299999999861,-0.00794037119946456,-0.3513737238582132,-0.047847364936101866,0.2778422928503454
1.2343999999999862,-0.008522172623691144,-0.34539933066631984,-0.04738672495344833,0.2738239385120449
1.236069999999986,-0.009093958046948581,-0.3393784307182417,-0.046932828749894795,0.26976588429854936
1.2377399999999859,-0.0096556513945881,-0.333312929446913,-0.046485741453370345,0.2656695321932941
1.2394099999999857,-0.010207179773210421,-0.32720473132479116,-0.046045525849943994,0.26153628484406266
1.2410799999999855,-0.010748473468641257,-0.32105573936035736,-0.045612242383029064,0.2573675451871277
1.2427499999999854,-0.011279465943070159,-0.31486785459972494,-0.045185949153212814,0.2531647160744078
1.2444199999999852,-0.011800093831361401,-0.3086429756334246,-0.044766701918706124,0.2489291999037015
1.246089999999985,-0.012310296936545562,-0.3023829981084307,-0.044354554096408094,0.2446623982520549
1.2477599999999849,-0.012810018224500645,-0.29608981424548925,-0.043949556763580214,0.2403657115123206
1.2494299999999847,-0.013299203817831602,-0.28976531236180303,-0.04355175866012481,0.2360405385329596
1.2510999999999846,-0.01377780298895728,-0.28341137639912634,-0.04316120619146223,0.2316882762611389
1.2527699999999846,-0.014245768152413893,-0.2770298854573159,-0.04277794343200122,0.22731031938917362
1.2544399999999847,-0.014703054856383934,-0.27062271333338594,-0.04240201212919712,0.22290806000436314
1.2561099999999847,-0.015149621773460244,-0.26419172806610103,-0.04203345170819166,0.21848288724226253
1.2577799999999848,-0.01558543069065402,-0.2577387914861497,-0.041672299277029035,0.21403618694343796
1.2594499999999849,-0.016010446498656353,-0.2512657587719305,-0.04131858963244227,0.20956934131374566
1.261119999999985,-0.01642463718036267,-0.2447744780109809,-0.04097235526620389,0.20508372858817564
1.262789999999985,-0.01682797379866948,-0.23826678976707644,-0.040633626372034964,0.20058072269829907
1.264459999999985,-0.017220430483552963,-0.23174452665302608,-0.0403024308530665,0.19606169294335674
1.266129999999985,-0.017601984418438906,-0.22520951290918498,-0.03997879432984699,0.19152800366502493
1.2677999999999852,-0.017972615825873558,-0.21866356398770487,-0.039662740148890055,0.18698101392589306
1.2694599999999852,-0.018330186671654633,-0.21214768416024676,-0.039356113748934864,0.18244935868148582
1.2711199999999852,-0.01867693521621254,-0.2056245566388751,-0.039057018567410416,0.17790722756278132
1.2727799999999851,-0.019012850884952883,-0.19909593618735916,-0.03876547090078337,0.17335593796255502
1.2744399999999851,-0.019337926007746652,-0.1925635674241537,-0.038481484863943795,0.16879680090247082
1.2760999999999851,-0.01965215580177745,-0.18602918444698308,-0.03820507240102487,0.16423112073953205
1.2777599999999851,-0.019955538353770213,-0.17949451046303344,-0.03793624329670674,0.15966019487629027
1.2794199999999851,-0.020248074601610704,-0.17296125742476012,-0.037675005187998226,0.15508531347483764
1.2810799999999851,-0.020529768315365137,-0.1664311256713156,-0.03742136357649025,0.15050775917460862
1.2827399999999851,-0.02080062607770923,-0.15990580357560238,-0.03717532184107444,0.14592880681401488
1.284399999999985,-0.021060657263776074,-0.15338696719695458,-0.0369368812511206,0.14134972315593755
1.286079999999985,-0.02131281076236739,-0.14679791397654118,-0.03670330609608932,0.13671663525317207
1.287759999999985,-0.02155390316707066,-0.1402189044463107,-0.03647751245267925,0.13208598836468372
1.2894399999999848,-0.02178395277661088,-0.13365163553819775,-0.03625949513953045,0.12745906877855517
1.2911199999999847,-0.02200298072850813,-0.12709778986492792,-0.03604924682237853,0.1228371531972913
1.2927999999999846,-0.022211010974736874,-0.12055903538121403,-0.03584675803038569,0.11822150846723248
1.2944799999999845,-0.02240807025682114,-0.11403702505100805,-0.03565201717292267,0.11361339131225255
1.2961599999999844,-0.02259418808037583,-0.10753339652080839,-0.03546501055679453,0.1090140480717627
1.2978399999999843,-0.02276939668910424,-0.10104977179902228,-0.03528572240390294,0.10442471444304269
1.2995199999999842,-0.022933731038262028,-0.09458775694138302,-0.035114134869337635,0.0998466152279203
1.3011999999999841,-0.023087228767597764,-0.088148941742422,-0.03495022805988987,0.09528096408381907
1.3028599999999841,-0.02322829471264072,-0.08181121473798685,-0.03479579517401228,0.09078313998546739
1.3045199999999841,-0.023358861434572685,-0.07549918706869156,-0.03464881663120301,0.08629979913755699
1.3061799999999841,-0.02347897282650788,-0.069214343689539,-0.03450926744546749,0.08183207876012674
1.3078399999999841,-0.023588675232775278,-0.06295815293916505,-0.03437712075260035,0.07738110454549982
1.3094999999999841,-0.023688017421118108,-0.056732066277724306,-0.034252347829498674,0.07294799044462075
1.3111599999999841,-0.023777050554462942,-0.050537518030413,-0.03413491811382651,0.0685338384575648
1.312819999999984,-0.023855828162267712,-0.04437592513663033,-0.0340247992240236,0.06413973842823635
1.314479999999984,-0.023924406111458022,-0.03824868690478,-0.03392195697965145,0.05976676784327254
1.316139999999984,-0.023982842576961122,-0.03215718477271418,-0.03382635542206973,0.055415991635168416
1.317799999999984,-0.024031198011846912,-0.026102782073822398,-0.033737956835435894,0.051088461989639296
1.319459999999984,-0.02406953511708534,-0.020086823808768355,-0.03365672176802115,0.046785218157236
1.321119999999984,-0.024097918810929587,-0.014110636422878214,-0.033582609053835505,0.042507286269228166
1.322779999999984,-0.0241164161979344,-0.008175527589184158,-0.033515575834554986,0.038255679157770756
1.324439999999984,-0.024125096537619007,-0.0022827859971276017,-0.033455577581743716,0.034031396180368365
1.326099999999984,-0.02412403121278396,0.0035663188530731587,-0.03340256811936386,0.029835423048651877
1.327759999999984,-0.024113293697491354,0.009370536850385712,-0.03335649964656621,0.0256687316614815
1.329419999999984,-0.024092959524717798,0.015128637467251061,-0.033317322760754164,0.02153227994238999
1.331079999999984,-0.024063106253689622,0.020839409948189946,-0.03328498648091402,0.017427011681379497
1.332739999999984,-0.0240238134369097,0.02650166349272166,-0.033259438271204166,0.013353856381085149
1.334399999999984,-0.02397516258688536,0.032114227432588585,-0.03324062406479607,0.009313729107318043
1.336079999999984,-0.023916482953269556,0.037742978420459844,-0.03322838262008658,0.005259256936285826
1.3377599999999839,-0.023848391804055378,0.04331849267030874,-0.033222922708447455,0.0012404494282334958
1.3394399999999838,-0.023770979542108214,0.04883962041085273,-0.03322418365519759,-0.0027417907205532274
1.3411199999999837,-0.02368433848357713,0.05430523367762829,-0.03323210328234298,-0.006686576542494281
1.3427999999999836,-0.02358856282112723,0.05971422647076843,-0.03324661793511443,-0.01059303693392125
1.3444799999999835,-0.023483748586912132,0.06506551490661241,-0.03326766250872834,-0.01446031678550483
1.3461599999999834,-0.02336999361529692,0.07035803736313903,-0.03329517047536261,-0.018287577107893555
1.3478399999999833,-0.023247397505341966,0.07559075461921488,-0.03332907391133958,-0.02207399515255411
1.3495199999999832,-0.023116061583058022,0.08076264998764894,-0.03336930352450796,-0.02581876452780436
1.351199999999983,-0.022976088863443,0.08587272944204516,-0.03341578868181564,-0.029521095310030734
1.3528699999999831,-0.02282849306219764,0.09088995572375994,-0.033468125743863035,-0.03315842632831697
1.3545399999999832,-0.02267257113627711,0.09584420637104231,-0.03352650085417811,-0.036752313625426976
1.3562099999999833,-0.02250842901320397,0.1007345724258824,-0.033590840855118945,-0.04030203039951801
1.3578799999999833,-0.02233617411961305,0.1055601674897117,-0.033661071389036686,-0.04380686631431523
1.3595499999999834,-0.0221559153434999,0.11032012781633585,-0.03373711692584348,-0.047266127583614884
1.3612199999999834,-0.02196776299631911,0.1150136123988421,-0.033818900790717664,-0.0506791370511097
1.3628899999999835,-0.021771828774942485,0.11963980305047607,-0.03390634519193827,-0.05404523426553408
1.3645599999999836,-0.021568225723487246,0.12419790447948346,-0.03399937124884121,-0.057363775551127594
1.3662299999999836,-0.02135706819502424,0.1286871443579127,-0.03409789901988917,-0.06063413407341619
1.3678999999999837,-0.02113847181317632,0.13310677338437554,-0.03420184753084744,-0.06385569990031159
1.3695699999999835,-0.02091255343361698,0.13745606534076313,-0.03431113480305792,-0.06702788005852993
1.3712399999999834,-0.020679431105479207,0.14173431714291856,-0.03442567788180341,-0.07015009858533368
1.3729099999999832,-0.020439224032684923,0.14594084888526127,-0.03454539286475441,-0.07322179657559709
1.374579999999983,-0.020192052535204848,0.15007500387936856,-0.03467019493049061,-0.07624243222420304
1.3762499999999829,-0.01993803801025898,0.15413614868651462,-0.03479999836708932,-0.0792114808637753
1.3779199999999827,-0.0196773028934678,0.15812367314417014,-0.034934716600773,-0.08212843499775332
1.3795899999999826,-0.019409970619964252,0.16203699038646768,-0.03507426222460813,-0.0849928043288176
1.3812599999999824,-0.019136165585476556,0.1658755368586386,-0.03521854702724774,-0.08780411578267475
1.3829299999999822,-0.018856013107391968,0.16963877232542882,-0.03536748202170972,-0.09056191352721256
1.384599999999982,-0.018569639385811482,0.17332617987350252,-0.035520977474183306,-0.0932657589870368
1.3862699999999821,-0.018277171464605505,0.17693726590784456,-0.03567894293285601,-0.09591523085340271
1.3879399999999822,-0.01797873719248065,0.18047156014217136,-0.03584128725675324,-0.09850992508955395
1.3896099999999822,-0.017674465184067366,0.18392861558336834,-0.0360079186445831,-0.10104945493148722
1.3912799999999823,-0.017364484781038626,0.18730800850996498,-0.0361787446635786,-0.10353345088415647
1.3929499999999824,-0.01704892601326952,0.19060933844466652,-0.036353672278329766,-0.1059615607131359
1.3946199999999824,-0.016727919560047644,0.19383222812096115,-0.03653260787959805,-0.10833344943176093
1.3962899999999825,-0.016401596711344182,0.19697632344382315,-0.036715457313105486,-0.11064879928376793
1.3979599999999825,-0.016070089329155535,0.20004129344453456,-0.03690212590829115,-0.11290730972145438
1.3996299999999826,-0.015733529808925277,0.20302683022965007,-0.03709251850702741,-0.11510869737938308
1.4012999999999827,-0.015392051041056194,0.2059326489241316,-0.03728653949228854,-0.11725269604365511
1.4029599999999827,-0.015047873872530714,0.20874151432744315,-0.03748289948874901,-0.1193265465294745
1.4046199999999827,-0.014699099803644282,0.21147112109376948,-0.03768265460990483,-0.12134322000816469
1.4062799999999827,-0.01434586057911049,0.21412125682315514,-0.03788570976693598,-0.12330250529215485
1.4079399999999826,-0.013988288277805476,0.2166917313084442,-0.03809196953421366,-0.12520420777494606
1.4095999999999826,-0.013626515275996988,0.21918237645229102,-0.038301338176782614,-0.1270481493802226
1.4112599999999826,-0.013260674210715737,0.221593046178741,-0.03851371967775543,-0.12883416850685975
1.4129199999999826,-0.01289089794327798,0.22392361633942157,-0.038729017765612335,-0.1305621199698609
1.4145799999999826,-0.012517319522968279,0.22617398461438337,-0.03894713594139948,-0.13223187493725833
1.4162399999999826,-0.012140072150891246,0.22834407040763563,-0.03916797750581922,-0.13384332086301307
1.4178999999999826,-0.011759289144001074,0.23043381473742042,-0.03939144558620569,-0.13539636141595035
1.4195699999999825,-0.011372779406702687,0.23245534310688193,-0.03961881211765424,-0.1368999386886202
1.4212399999999823,-0.010982961682876704,0.23439550266348955,-0.0398486401344833,-0.13834425694910754
1.4229099999999821,-0.010589971853079643,0.23625429869359704,-0.04008083063354357,-0.1397292672089342
1.424579999999982,-0.010193945770973128,0.23803175812145938,-0.04031528454346719,-0.14105493675819325
1.4262499999999818,-0.009795019227305246,0.23972792936979487,-0.040551902751775164,-0.1423212490724819
1.4279199999999816,-0.009393327914129048,0.24134288221521755,-0.040790586131826165,-0.1435282037159798
1.4295899999999815,-0.008989007389266702,0.24287670763860156,-0.041031235569600304,-0.14467581624072076
1.4312599999999813,-0.00858219304102772,0.24432951767044114,-0.041273751990311504,-0.14576411808210574
1.4329299999999812,-0.008173020053189543,0.24570144523127174,-0.041518036384842354,-0.14679315645070712
1.434599999999981,-0.0077616233702487,0.24699264396721973,-0.04176398983599516,-0.14776299422041492
1.4362799999999811,-0.007345655593510627,0.24821060017407934,-0.042013000309019624,-0.14867918354544402
1.4379599999999813,-0.006927709978968831,0.24934722922828267,-0.042263499795096214,-0.14953563411144988
1.4396399999999814,-0.006507922971566887,0.2504027498407683,-0.042515388026799036,-0.15033245708604323
1.4413199999999815,-0.0060864306315932095,0.2513774012271673,-0.0427685649365226,-0.1510697791843154
1.4429999999999816,-0.005663368600395866,0.25227144291435705,-0.04302293068248953,-0.15174774253555218
1.4446799999999818,-0.005238872066426233,0.253085154542427,-0.04327838567453155,-0.15236650454649533
1.4463599999999819,-0.004813075731619125,0.2538188356621389,-0.04353483059963779,-0.152926237761213
1.448039999999982,-0.0043861137781169065,0.25447280552796764,-0.043792166447264955,-0.1534271297176399
1.4497199999999821,-0.003958119835344932,0.25504740288680877,-0.04405029453440372,-0.15386938280084989
1.4513999999999823,-0.0035292269474455126,0.25554298576244183,-0.0443091165303959,-0.1542532140931245
1.4530599999999823,-0.0031046866887801195,0.2559548396891036,-0.04456544294357649,-0.15457493706028508
1.4547199999999822,-0.002679526158001613,0.25629030664709024,-0.04482225646171699,-0.15484008917916683
1.4563799999999822,-0.0022538718247662533,0.2565497864551817,-0.045079463385809634,-0.15504892144063706
1.4580399999999822,-0.001827849480498807,0.25673369644664745,-0.04533697044461922,-0.1552016982442766
1.4596999999999822,-0.0014015842095026296,0.25684247124759324,-0.04559468481681256,-0.15529869724303175
1.4613599999999822,-0.0009752003604405369,0.25687656255187796,-0.04585251415282793,-0.15534020918525257
1.4630199999999822,-0.000548821518192087,0.25683643889268964,-0.04611036659648014,-0.15532653775418012
1.4646799999999822,-0.0001225704760927407,0.2567225854108715,-0.04636815080629717,-0.1552579994049464
1.4663399999999822,0.0003034307914397793,0.2565355036200895,-0.0466257759765841,-0.15513492319915057
1.4679999999999822,0.000729061155886764,0.25627571116893305,-0.04688315185821057,-0.15495765063707598
1.4696899999999822,0.001161878586381565,0.25593793765268824,-0.04714483051347535,-0.15472242210812784
1.4713799999999821,0.0015940624486741515,0.25552592100706506,-0.04740606479667067,-0.15443176482057733
1.4730699999999821,0.0020254877762666003,0.25504025709845146,-0.047666761370414146,-0.15408607751364037
1.474759999999982,0.0024560306234245105,0.25448155807287703,-0.04792682758185191,-0.15368577154364285
1.476449999999982,0.0028855680924566494,0.25385045208053,-0.0481861714838164,-0.153231270688634
1.478139999999982,0.0033139783605266827,0.2531475829974918,-0.04844470185565202,-0.15272301095081114
1.479829999999982,0.0037411407059923813,0.25237361014479914,-0.04870232822370523,-0.15216144035683093
1.481519999999982,0.004166935534267873,0.251529208004941,-0.04895896088147532,-0.15154701875608273
1.483209999999982,0.004591244403204708,0.25061506593590127,-0.049214510909422686,-0.15088021761699916
1.484899999999982,0.00501395004798767,0.24963188788285612,-0.04946889019443125,-0.15016151982147957
