time,theta,thetadot,x,xdot
4.732990000000082,-0.0018313061555139355,-0.005367605734984057,-0.00426864185550077,0.027766548708044982
4.734660000000082,-0.0018402517676286765,-0.005345777342393061,-0.004222308699641654,0.027722285129406197
4.736330000000081,-0.0018491608899080369,-0.005323905026760882,-0.004176049609838037,0.027677846745534952
4.738000000000081,-0.0018580334493060891,-0.005301989153403783,-0.004129864877316555,0.027633234392284562
4.7396600000000815,-0.0018668165724453852,-0.005280160266557822,-0.0040840306777282,0.027588716660653774
4.741320000000082,-0.0018755634248061902,-0.005258289117377856,-0.004038270518763382,0.027544028723313477
4.742980000000082,-0.0018842739365610268,-0.005236376100457679,-0.003992584682259825,0.02749917142797104
4.744640000000082,-0.0018929480385470056,-0.005214421621918224,-0.0039469734486409,0.02745414563095828
4.746300000000082,-0.0019015856622848469,-0.00519242609926973,-0.003901437096901396,0.027408952197130902
4.747960000000083,-0.0019101867399976698,-0.00517038996127167,-0.0038559759045934524,0.02736359199976615
4.749620000000083,-0.001918751204629548,-0.005148313647790508,-0.0038105901478126666,0.027318065920458774
4.751280000000083,-0.0019272789898638271,-0.005126197609655314,-0.003765280101184375,0.027272374849015287
4.752940000000083,-0.0019357700301412017,-0.005104042308511312,-0.003720046037850109,0.027226519683346585
4.754600000000083,-0.0019442242606775456,-0.00508184821667139,-0.003674888229454235,0.027180501329358953
4.756270000000083,-0.0019526922129763705,-0.005059483163918182,-0.0036295356043126933,0.027134042919330397
4.757940000000083,-0.001961122783928616,-0.005037079822876405,-0.003584260700994528,0.027087421199293242
4.759610000000083,-0.0019695159100211277,-0.005014638705931894,-0.003539063791437418,0.027040637115224735
4.761280000000083,-0.0019778715286050343,-0.004992160335775258,-0.0034939451459928056,0.02699369162083378
4.762950000000083,-0.0019861895779128198,-0.0049696452452392265,-0.003448905033413086,0.02694658567744091
4.7646200000000825,-0.0019944699970751247,-0.004947093977134213,-0.0034039437208389966,0.026899320253856832
4.766290000000082,-0.0020027127261372686,-0.004924507084082155,-0.0033590614737872117,0.026851896326259565
4.767960000000082,-0.002010917706075496,-0.004901885128348688,-0.0033142585561381417,0.026804314878070244
4.769630000000082,-0.0020190848788129386,-0.004879228681673701,-0.0032695352301239434,0.0267565768998276
4.771300000000082,-0.002027214187235296,-0.0048565383251003335,-0.0032248917563167385,0.026708683389061152
4.772970000000082,-0.002035305575206229,-0.0048338146488024645,-0.003180328393617036,0.026660635350163192
4.7746400000000815,-0.0020433589875824562,-0.004811058251910774,-0.0031358453992424104,0.026612433794259593
4.776310000000081,-0.0020513743702285725,-0.00478826974233738,-0.0030914430287163333,0.026564079739079403
4.777980000000081,-0.0020593516700315637,-0.004765449736599155,-0.003047121535857268,0.02651557420882339
4.779650000000081,-0.0020672908349150276,-0.004742598859639754,-0.0030028811727679716,0.026466918234031488
4.781320000000081,-0.002075191813853098,-0.0047197177446504255,-0.0029587221898250203,0.026418112851449228
4.782990000000081,-0.0020830545568840653,-0.004696807032889632,-0.0029146448356685583,0.02636915910389317
4.7846600000000805,-0.0020908790151237004,-0.004673867373501569,-0.002870649357192272,0.026320058040115397
4.78633000000008,-0.002098665140778268,-0.004650899423333613,-0.002826735999533593,0.026270810714667095
4.78800000000008,-0.0021064128871572394,-0.004627903846752765,-0.0027829050060641266,0.026221418187761275
4.78967000000008,-0.0021141222086856967,-0.004604881315461146,-0.0027391566183803126,0.026171881525134666
4.79134000000008,-0.0021217930609164254,-0.004581832508310584,-0.002695491076294317,0.026122201797908827
4.79301000000008,-0.002129425400541701,-0.004558758111116373,-0.002651908617825156,0.02607238008245051
4.7946800000000795,-0.00213701918540476,-0.004535658816470233,-0.0026084094791900526,0.026022417460231335
4.796350000000079,-0.0021445743745109615,-0.004512535323552544,-0.0025649938947960305,0.02597231501768677
4.798020000000079,-0.0021520909280386305,-0.004489388337943892,-0.002521662097231742,0.025922073846074544
4.799690000000079,-0.0021595688073495906,-0.0044662185714360045,-0.0024784143172595337,0.025871695041332413
4.801360000000079,-0.0021670079749993762,-0.004443026741842101,-0.002435250783807751,0.025821179703935444
4.803030000000079,-0.0021744083947471318,-0.004419813572806735,-0.002392171723963279,0.025770528938752764
4.804700000000079,-0.0021817700315651884,-0.0043965797936151695,-0.0023491773629643253,0.025719743854903852
4.806370000000078,-0.002189092851648326,-0.0043733261390023455,-0.0023062679241934417,0.025668825565614426
4.808040000000078,-0.002196376822422715,-0.0043500533489614895,-0.0022634436291707884,0.02561777518807193
4.809710000000078,-0.002203621912554534,-0.00432676216855242,-0.002220704697547638,0.02556659384328069
4.811380000000078,-0.002210828091958275,-0.004303453347709605,-0.002178051347100123,0.025515282655916776
4.813050000000078,-0.002217995331804721,-0.004280127641050015,-0.0021354837937232244,0.025463842754182574
4.814720000000078,-0.0022251236045286054,-0.004256785807680837,-0.0020930022514250063,0.025412275269661173
4.816390000000077,-0.002232212883835951,-0.0042334286110070835,-0.0020506069323210905,0.025360581337170528
4.818060000000077,-0.002239263144711086,-0.00421005681853917,-0.002008298046629376,0.025308762094617507
4.819730000000077,-0.002246274363423339,-0.004186671201700491,-0.001966075802665004,0.025256818682851817
4.821400000000077,-0.0022532465175334137,-0.00416327253563506,-0.0019239404068355636,0.025204752245519872
4.823070000000077,-0.0022601795858994407,-0.004139861599015257,-0.001881892063636544,0.025152563928918608
4.824740000000077,-0.002267073548682711,-0.004116439173849739,-0.0018399309756470309,0.02510025488184933
4.8264100000000765,-0.0022739283873530855,-0.004093006045291549,-0.0017980573435256453,0.025047826255471587
4.828080000000076,-0.002280744084694088,-0.004069563001446501,-0.0017562713660067278,0.024995279203157146
4.829750000000076,-0.002287520624807675,-0.004046110833181857,-0.0017145732398967655,0.024942614880344067
4.831420000000076,-0.0022942579931186885,-0.004022650333935372,-0.0016729631600710638,0.02488983444439094
4.833090000000076,-0.0023009561763789894,-0.003999182299524735,-0.0016314413194706595,0.024836939054431326
4.834760000000076,-0.0023076151626712734,-0.003975707527957468,-0.0015900079090994793,0.024783929871228412
4.8364300000000755,-0.0023142349414125695,-0.003952226819241324,-0.0015486631180217387,0.024730808057029933
4.838100000000075,-0.002320815503357423,-0.003928740975195234,-0.0015074071333595832,0.02467757477542341
4.839770000000075,-0.0023273568406007605,-0.0039052507992608475,-0.001466240140290982,0.02462423119119172
4.841440000000075,-0.002333858946580448,-0.003881757096314699,-0.0014251623220478233,0.02457077847016899
4.843110000000075,-0.002340321816079526,-0.0038582606724810835,-0.0013841738599143071,0.024517217779096982
4.844780000000075,-0.0023467454452281394,-0.0038347623349456496,-0.0013432749332255394,0.024463550285481864
4.8464500000000745,-0.0023531298315051558,-0.003811262891769767,-0.0013024657193663745,0.02440977715745146
4.848120000000074,-0.0023594749737394713,-0.003787763151705718,-0.001261746393770496,0.02435589956361301
4.849790000000074,-0.0023657808721110132,-0.003764263924012747,-0.0012211171299197352,0.024301918672911503
4.851460000000074,-0.0023720475281514323,-0.0037407660182740225,-0.0011805780993436234,0.02424783565448853
4.853130000000074,-0.002378274944744492,-0.0037172702442145435,-0.0011401294716191822,0.024193651677541797
4.854800000000074,-0.0023844631261261545,-0.0036937774115200395,-0.0010997714143709456,0.024139367911185237
4.856460000000074,-0.0023905753743024317,-0.0036704280613595233,-0.001059744944753159,0.024085310867867363
4.858120000000074,-0.0023966488665752173,-0.003647083228236397,-0.0010198082896562335,0.02403115753989983
4.859780000000074,-0.0024026836111018983,-0.003623743706321127,-0.000979961607960469,0.02397690907455636
4.861440000000075,-0.002408679617357562,-0.003600410289045415,-0.0009402050566422113,0.023922566618486976
4.863100000000075,-0.0024146368961336295,-0.003577083768931856,-0.0009005387907749976,0.023868131317585847
4.864760000000075,-0.0024205554595362042,-0.00355376493742479,-0.00086096296353092,0.023813604316859912
4.866420000000075,-0.002426435320984145,-0.003530454584722376,-0.0008214777261822072,0.023758986760298327
4.8680800000000755,-0.0024322764952068566,-0.003507153499609932,-0.0007820832281030208,0.023704279790742782
4.869740000000076,-0.0024380789982418097,-0.00348386246929457,-0.0007427796167714676,0.023649484549758695
4.871400000000076,-0.0024438428474317826,-0.003460582279241171,-0.0007035670377718244,0.023594602177507307
4.873070000000076,-0.0024496024338624277,-0.003437174409196586,-0.0006642102401131199,0.023539302960075056
4.874740000000076,-0.002455322939898683,-0.0034137790833776546,-0.0006249458637719291,0.023483917858208955
4.876410000000075,-0.002461004387151681,-0.003390397095111136,-0.0005857740512102686,0.023428448027642528
4.878080000000075,-0.0024666467985553654,-0.003367029235285001,-0.0005466949429617109,0.023372894622159267
4.879750000000075,-0.002472250198362281,-0.003343676292186798,-0.0005077086776347473,0.023317258793465922
4.881420000000075,-0.0024778146121391,-0.003320339051343604,-0.00046881539191636083,0.023261541691066923
4.883090000000075,-0.0024833400667618765,-0.0032970182953635956,-0.00043001522057580784,0.023205744462139893
4.884760000000075,-0.0024888265904110447,-0.0032737148037792724,-0.000391308296468607,0.023149868251412332
4.886430000000074,-0.0024942742125661503,-0.0032504293528923603,-0.0003526947505407327,0.02309391420103949
4.888100000000074,-0.002499682964000328,-0.003227162715620427,-0.00031417471183301204,0.023037883450483417
4.889770000000074,-0.0025050528767745226,-0.003203915661345247,-0.0002757483074857305,0.02298177713639326
4.891440000000074,-0.0025103839842314625,-0.003180688955762914,-0.0002374156627434032,0.022925596392486768
4.893110000000074,-0.0025156763209893767,-0.003157483360735785,-0.00019917690095979366,0.02286934234943313
4.894780000000074,-0.0025209299229354723,-0.003134299634146229,-0.00016103214360309304,0.022813016134737053
4.8964500000000735,-0.002526144827219167,-0.0031111385297522406,-0.0001229815102613005,0.022756618872624187
4.898120000000073,-0.0025313210722450836,-0.0030880007970449266,-0.00008502511864779387,0.02270015168392786
4.899790000000073,-0.002536458697665805,-0.0030648871811079044,-0.0000471630846070881,0.022643615685977184
4.901460000000073,-0.0025415577443744,-0.00304179842247863,-0.000009395522120779738,0.022587011992486528
4.903130000000073,-0.002546618254496715,-0.003018735257011681,0.00002827745668632547,0.0225303417134464
4.904800000000073,-0.002551640271383443,-0.002995698415744023,0.00006585574153990375,0.022473605955015737
4.906460000000073,-0.0025565941120305542,-0.0029728256612692257,0.00010311505425205888,0.022417145697323216
4.908120000000073,-0.002561510006951128,-0.0029499803560396245,0.00014028059112955146,0.02236062291869958
4.909780000000073,-0.002566388002294168,-0.00292716320315969,0.00017735224927943307,0.0223040386937246
4.9114400000000735,-0.002571228145371497,-0.0029043749005212924,0.00021432992758911126,0.02224739409282891
4.913100000000074,-0.002576030484649003,-0.0028816161406828773,0.0002512135267193813,0.0221906901821966
4.914760000000074,-0.002580795069737689,-0.002858887610750674,0.0002880029490972971,0.022133928023669272
4.916420000000074,-0.002585521951384523,-0.0028361899922619547,0.0003246980989088845,0.022077108674651593
4.918080000000074,-0.0025902111814631004,-0.002813523961070367,0.0003612988820916987,0.02202023318801834
4.919740000000075,-0.0025948628129641147,-0.00279089018723335,0.00039780520632722884,0.021963302612022943
4.921400000000075,-0.0025994768999856445,-0.002768289334901656,0.0004342169810331518,0.021906317990207563
4.923080000000075,-0.0026041084094594433,-0.002745451563459257,0.0004709710960951688,0.021848593614691825
4.9247600000000755,-0.0026087015811856406,-0.002722648835167094,0.000507628189575233,0.02179081600162522
4.926440000000076,-0.002613256474598472,-0.002699881819268802,0.0005441881729298663,0.021732986217370312
4.928120000000076,-0.0026177731502509227,-0.0026771511783760323,0.0005806509594026255,0.021675105322990162
4.929800000000077,-0.002622251669803498,-0.002654457568362563,0.0006170164640151262,0.02161717437416114
4.931480000000077,-0.0026266920960128174,-0.0026318016382607555,0.0006532846035579209,0.021559194421087464
4.933160000000077,-0.0026310944927200345,-0.002609184030160372,0.000689455296581236,0.021501166508417463
4.934840000000078,-0.002635458924839091,-0.00258660537910977,0.0007255284633855685,0.02144309167516158
4.936520000000078,-0.002639785458344807,-0.0025640663130194756,0.0007615040260121475,0.021384970954612097
4.938200000000078,-0.0026440741602608104,-0.0025415674525681555,0.0007973819082332614,0.021326805374264648
4.9398600000000785,-0.0026482747137982366,-0.002519375502742207,0.0008327366566977819,0.021269288513564723
4.941520000000079,-0.002652438462536911,-0.0024972240141828907,0.00086799589255806,0.0212117298475758
4.943180000000079,-0.0026565654741213677,-0.0024751135643595263,0.0009031595472257186,0.021154130350460647
4.944840000000079,-0.002660655817148727,-0.0024530447235072196,0.0009382275537246651,0.02109649099057048
4.946500000000079,-0.0026647095611566263,-0.0024310180545496964,0.0009731998466813898,0.021038812730379386
4.94816000000008,-0.002668726776611018,-0.0024090341130244123,0.001008076362315157,0.020981096526420436
4.94982000000008,-0.00267270753489385,-0.0023870934470099454,0.0010428570384280907,0.020923343329223458
4.95148000000008,-0.0026766519082906254,-0.002365196597055673,0.00107754181439516,0.020865554083254516
4.95314000000008,-0.0026805599699778475,-0.002343344096113738,0.0011121306311540637,0.020807729726857082
4.9548000000000805,-0.002684431794010353,-0.002321536469473307,0.0011466234311950194,0.020749871192194885
4.95647000000008,-0.002688290452398293,-0.0022996437183406735,0.0011812270766017282,0.020691630848457546
4.95814000000008,-0.0026921125889324453,-0.0022777974155878877,0.0012157334333922707,0.02063335777970117
4.95981000000008,-0.0026958982816077323,-0.0022559980722043267,0.001250142447692102,0.020575052915763756
4.96148000000008,-0.0026996476092656665,-0.002234246191086678,0.0012844540671740397,0.020516717179938353
4.96315000000008,-0.0027033606515807873,-0.002212542266983039,0.001318668241047292,0.020458351488922947
4.9648200000000795,-0.0027070374890470097,-0.002190886786439402,0.0013527849200464035,0.02039995675277216
4.966490000000079,-0.002710678202963883,-0.0021692802277485206,0.0013868040564201224,0.020341533874850687
4.968160000000079,-0.0027142828754227674,-0.0021477230609011555,0.0014207256039201906,0.020283083751788528
4.969830000000079,-0.0027178515892929316,-0.0021262157475397036,0.0014545495177900607,0.02022460727343798
4.971500000000079,-0.0027213844282075743,-0.0021047587409141993,0.0014882757547535434,0.02016610532283241
4.973170000000079,-0.0027248814765497738,-0.0020833524858406894,0.0015219042730033865,0.020107578776146804
4.9748400000000785,-0.0027283428194383712,-0.0020619974186619774,0.00155543503218979,0.020049028502660066
4.976510000000078,-0.002731768542713789,-0.0020406939672107318,0.0015888679934088603,0.019990455364719117
4.978180000000078,-0.0027351587329237904,-0.002019442550774952,0.001622203119191004,0.01993186021770473
4.979850000000078,-0.0027385134773091823,-0.001998243580065788,0.0016554403734892692,0.019873243909999137
4.981520000000078,-0.0027418328637894692,-0.0019770974571877075,0.0016885797216676308,0.019814607282955417
4.983190000000078,-0.0027451169809484554,-0.0019560045756109993,0.0017216211304892281,0.019755951170868605
4.984860000000078,-0.002748365918019805,-0.001934965320146613,0.0017545645681045564,0.01969727640094858
4.986530000000077,-0.002751579764872563,-0.0019139800669233198,0.001787410004039612,0.019638583793294685
4.988200000000077,-0.0027547586119966373,-0.0018930491833671886,0.0018201574091839992,0.019579874160872108
4.989870000000077,-0.002757902550488252,-0.0018721730281833692,0.001852806755778997,0.01952114830948997
4.991540000000077,-0.00276101167203537,-0.0018513519513401713,0.0018853580174055923,0.019462407037781175
4.993210000000077,-0.0027640860689030883,-0.0018305862940554282,0.0019178111689724805,0.019403651137183967
4.994880000000077,-0.0027671258339190203,-0.0018098763887851364,0.0019501661867040354,0.019344881391925202
4.996550000000076,-0.0027701310604586514,-0.0017892225592143593,0.001982423048128255,0.019286098579005356
4.998220000000076,-0.002773101842430689,-0.0017686251202503808,0.002014581732064681,0.019227303468185204
4.999890000000076,-0.002776038274262398,-0.0017480843780180997,0.0020466422186123006,0.01916849682197421
5.001560000000076,-0.0027789404508849337,-0.0017276006298576495,0.0020786044891374263,0.01910967939562062
5.003230000000076,-0.0027818084677186695,-0.0017071741643242303,0.0021104685262615646,0.01905085193710319
5.004900000000076,-0.0027846424206585305,-0.001686805261190141,0.0021422343138492706,0.01899201518712464
5.0065700000000755,-0.002787442406059327,-0.0016664941914489935,0.0021739018369959914,0.018933169879106714
5.008240000000075,-0.0027902085207211005,-0.0016462412173220992,0.0022054710820159054,0.018874316739186936
5.009910000000075,-0.002792940861874482,-0.0016260465922670066,0.002236942036429756,0.01881545648621697
5.011580000000075,-0.0027956395271660655,-0.0016059105609881781,0.002268314688952684,0.018756589831762635
5.013250000000075,-0.0027983046146437983,-0.0015858333594497888,0.002299589029482062,0.01869771748010552
5.014920000000075,-0.0028009362227424013,-0.0015658152148906293,0.002330765049085333,0.018638840128246223
5.0165900000000745,-0.0028035344502688095,-0.0015458563458410975,0.0023618427399878534,0.01857995846590917
5.018260000000074,-0.002806099396387646,-0.0015259569621422578,0.002392822095560749,0.01852107317554903
5.019930000000074,-0.0028086311606067274,-0.0015061172649669544,0.002423703110308781,0.018462184932358693
5.021600000000074,-0.002811129842762608,-0.0014863374468429562,0.002454485779858225,0.018403294404278812
5.023270000000074,-0.0028135955430061634,-0.0014666176916781214,0.002485170100944765,0.018344402252008903
5.024940000000074,-0.00281602836178822,-0.0014469581747875388,0.002515756071401429,0.018285509129019915
5.0266100000000735,-0.002818428399845226,-0.00142735906292267,0.0025462436901465117,0.018226615681568418
5.028280000000073,-0.002820795758184979,-0.0014078205143024294,0.0025766329571715427,0.01816772254871223
5.029950000000073,-0.0028231305380724023,-0.001388342678646203,0.0026069238735292825,0.018108830362327535
5.031620000000073,-0.0028254328410153816,-0.0013689256972087792,0.0026371164413217423,0.01804993974712752
5.033290000000073,-0.002827702768750659,-0.0013495697028171735,0.0026672106636882395,0.017991051320682416
5.034960000000073,-0.002829940423229792,-0.0013302748199093214,0.0026972065447934874,0.017932165693441027
5.0366300000000725,-0.002832145906605176,-0.0013110411645746206,0.002727104089815721,0.017873283468753682
5.038300000000072,-0.0028343193212161393,-0.001291868844596299,0.0027569033049348627,0.01781440524289659
5.039960000000073,-0.0028364480414249413,-0.0012728720754684644,0.0027864266402425277,0.017755884037701786
5.041620000000073,-0.002838545277676953,-0.001253936103613235,0.0028158528346611004,0.01769736794167409
5.043280000000073,-0.0028406111309627322,-0.0012350610106989658,0.002845181897140497,0.017638857519784914
5.044940000000073,-0.0028426457024018246,-0.001216246870466185,0.0028744138375628426,0.017580353330206883
5.0466000000000735,-0.0028446490932296452,-0.001197493748777233,0.002903548666731211,0.01752185592434413
5.048260000000074,-0.002846621404784444,-0.001178801703667527,0.0029325863963584158,0.017463365846863824
5.049920000000074,-0.002848562738494356,-0.0011601707853984284,0.0029615270390558517,0.01740488363572897
5.051580000000074,-0.0028504731958645434,-0.0011416010365116866,0.002990370608322397,0.017346409822232435
5.053240000000074,-0.002852352878464425,-0.0011230924918854376,0.0030191171185333684,0.0172879449310322
5.0549000000000746,-0.0028542018879150056,-0.001104645178791731,0.0030477665849295388,0.0172294894801878
5.056580000000075,-0.0028560420488489566,-0.0010860381520390338,0.003076662437445997,0.01717033999857381
5.058260000000075,-0.0028578510028991087,-0.0010674938629012434,0.0031054589279011454,0.017111201226245272
5.059940000000076,-0.0028596288554680873,-0.0010490123163556689,0.0031341560747203574,0.017052073679888646
5.061620000000076,-0.0028613757119603962,-0.0010305935096604226,0.003162753897191365,0.016992957869435735
5.063300000000076,-0.002863091677769506,-0.0010122374324232064,0.0031912524154529497,0.016933854298108467
5.064980000000077,-0.002864776858265061,-0.00099394406667158,0.0032196516504837086,0.016874763462464852
5.066660000000077,-0.002866431358780205,-0.0009757133869246795,0.0032479516240908972,0.016815685852446104
5.068340000000077,-0.00286805528459903,-0.0009575453602663602,0.003276152358899356,0.016756621951424883
5.070020000000078,-0.0028696487409441444,-0.0009394399464197351,0.0033042538783405145,0.01669757223625466
5.071700000000078,-0.0028712118329643735,-0.0009213970978230782,0.003332256206641483,0.01663853717732016
5.073360000000078,-0.0028727265952514557,-0.0009036303556535297,0.0033598277714447606,0.016580219708808266
5.0750200000000785,-0.0028742119155645224,-0.0008859245941035555,0.0033873025419408308,0.016521917450176195
5.076680000000079,-0.002875667895075488,-0.000868279746650742,0.003414680543739242,0.016463630836816085
5.078340000000079,-0.0028770946348403233,-0.0008506957401276735,0.003441961803167341,0.016405360298154165
5.080000000000079,-0.002878492235788093,-0.0008331724947994616,0.003469146347260416,0.016347106257703144
5.081660000000079,-0.002879860798710116,-0.0008157099244423827,0.003496234203751921,0.016288869133115468
5.0833200000000796,-0.0028812004242492616,-0.0007983079364235976,0.003523225401063795,0.01623064933623748
5.08498000000008,-0.002882511212889377,-0.0007809664317819222,0.003550119968296869,0.01617244727316441
5.08664000000008,-0.0028837932649448507,-0.0007636853053096263,0.0035769179352213645,0.01611426334429624
5.08830000000008,-0.002885046680550311,-0.0007464644456352281,0.0036036193322674884,0.016056097944394342
5.08997000000008,-0.0028862788521718517,-0.0007292005427775178,0.003630384168279649,0.01599760124283125
5.09164000000008,-0.0028874822440008597,-0.0007119973864431034,0.0036570513311773582,0.01593912407605302
5.09331000000008,-0.0028886569573733536,-0.0006948548449379971,0.0036836208539050047,0.015880666829123508
5.09498000000008,-0.002889803093400445,-0.0006777727806047771,0.003710092770045412,0.01582222988157197
5.096650000000079,-0.0028909207529584555,-0.0006607510499126071,0.0037364671138106482,0.01576381360745534
5.098320000000079,-0.0028920100366791822,-0.0006437895035481156,0.0037627439200329416,0.01570541837542125
5.099990000000079,-0.0028930710449403202,-0.000626887986507104,0.0037889232241556984,0.015647044548771694
5.101660000000079,-0.0028941038778560343,-0.0006100463381870579,0.0038150050622246293,0.015588692485527423
5.103330000000079,-0.0028951086352676882,-0.0005932643924804285,0.003840989470878986,0.015530362538492966
5.105000000000079,-0.0028960854167347297,-0.0005765419778686575,0.003866876487342902,0.015472055055322287
5.106670000000078,-0.0028970343215257337,-0.0005598789175169144,0.0038926661494168503,0.015413770378585056
5.108340000000078,-0.002897955448609604,-0.0005432750293695161,0.003918358495469205,0.015355508845833515
5.110010000000078,-0.002898848896646934,-0.0005267301262460019,0.003943953564427919,0.0152972707896699
5.111680000000078,-0.0028997147639815294,-0.0005102440159378322,0.003969451395772318,0.015239056537814426
5.113350000000078,-0.002900553148632093,-0.0004938165013056813,0.003994852029524999,0.015180866413173772
5.115020000000078,-0.0029013641482840712,-0.00047744738037729806,0.004020155506243853,0.015122700733910097
5.1166900000000775,-0.002902147860281667,-0.0004611364464459004,0.004045361867014201,0.015064559813510512
5.118360000000077,-0.0029029043816200134,-0.00044488348816907827,0.00407047115344104,0.015006443960857027
5.120030000000077,-0.0029036338089375173,-0.0004286882896681736,0.004095483407641417,0.014948353480296928
5.121700000000077,-0.002904336238508366,-0.00041255063062810933,0.004120398672236909,0.014890288671713573
5.123370000000077,-0.002905011766235202,-0.00039647028639763716,0.004145216990346235,0.01483224983059758
5.125040000000077,-0.002905660487641967,-0.0003804470280899766,0.004169938405577974,0.014774237248118388
5.1267100000000765,-0.0029062824978669127,-0.00036448062268381454,0.0041945629620234095,0.014716251211196164
5.128380000000076,-0.0029068778916557783,-0.00034857083312463713,0.004219090704249497,0.014658292002574054
5.130050000000076,-0.0029074467633551436,-0.0003327174184263669,0.004243521677291947,0.014600359900890722
5.131720000000076,-0.002907989206905946,-0.00031692013377327327,0.004267855926648428,0.014542455180753191
5.133390000000076,-0.0029085053158371716,-0.0003011787306221305,0.0042920934982719015,0.014484578112809942
5.135060000000076,-0.0029089951832597144,-0.0002854929568045934,0.004316234438564066,0.014426728963824255
5.1367300000000755,-0.0029094589018604095,-0.000269862556629763,0.004340278794368934,0.01436890799674778
5.138400000000075,-0.0029098965638962356,-0.0002542872709869141,0.004364226612966527,0.0143111154707943
5.140070000000075,-0.00291030826118869,-0.00023876683744835476,0.004388077942066695,0.014253351641513685
5.141740000000075,-0.002910694085118335,-0.00022330099037239358,0.0044118328298030605,0.014195616760865993
5.143410000000075,-0.0029110541266195167,-0.00020788946100638357,0.004435491324727084,0.014137911077295721
5.145080000000075,-0.002911388476175256,-0.00019253197758981633,0.004459053475802257,0.014080234835806168
5.1467500000000745,-0.002911697223812311,-0.00017722826545743954,0.004482519332398415,0.01402258827803389
5.148420000000074,-0.002911980459096414,-0.00016197804714236923,0.004505888944286179,0.01396497164232325
5.150090000000074,-0.002912238271127676,-0.0001467810424791718,0.00452916236163152,0.013907385163801
5.151760000000074,-0.0029124707485361687,-0.00013163696870688624,0.004552339634990446,0.013849829074450917
5.153430000000074,-0.0029126779794776745,-0.00011654554057196202,0.004575420815303819,0.013792303603188446
5.155100000000074,-0.002912860051629611,-0.00010150647043108547,0.0045984059538922905,0.01373480897593534
5.156770000000074,-0.0029130170521871244,-0.00008651946835387026,0.004621295102451359,0.013677345415694295
5.158440000000073,-0.002913149067859357,-0.0000715842422253721,0.004644088313046574,0.013619913142623478
5.160110000000073,-0.0029132561848658834,-0.00005670049784843249,0.004666785638108832,0.013562512374111074
5.161780000000073,-0.0029133384889333197,-0.00004186793904579324,0.004689387130429819,0.013505143324849703
5.163450000000073,-0.0029133960652921007,-0.00002708626776197369,0.004711892843157569,0.013447806206910743
5.165120000000073,-0.0029134289986734283,-0.000012355184164881198,0.00473430282979215,0.013390501229818526
5.166790000000073,-0.0029134373733063898,0.0000023256132528693883,0.004756617144181473,0.013333228600624402
5.168460000000072,-0.0029134212729152445,0.000016956427572953353,0.0047788358405172204,0.013275988523980639
5.170130000000072,-0.002913380780716878,0.00003153756335067375,0.004800958973330905,0.013218781202214149
5.171800000000072,-0.0029133159794184254,0.00004606932651466449,0.004822986597490046,0.013161606835400004
5.173460000000072,-0.00291322755630162,0.00006046528757279581,0.004844787721827425,0.013104807788927296
5.1751200000000726,-0.0029131152760425217,0.00007481307067607985,0.004866494587149996,0.013048041692570357
5.176780000000073,-0.0029129792183636735,0.00008911297981239304,0.0048881072483126925,0.012991308736594353
5.178440000000073,-0.0029128194624822097,0.00010336531992331473,0.0049096257604847,0.012934609109350388
5.180100000000073,-0.0029126360871083528,0.00011757039680889415,0.004931050179146338,0.01287794299734564
5.181760000000073,-0.002912429170444067,0.00013172851703290256,0.004952380560086054,0.01282131058531322
5.183420000000074,-0.0029121987901818682,0.0001458399878285947,0.004973616959397542,0.012764712056281713
5.185080000000074,-0.0029119450235037913,0.0001599051170050011,0.004994759433476965,0.012708147591644387
5.186740000000074,-0.0029116679470805105,0.00017392421285377096,0.005015808039020303,0.012651617371228076
5.188400000000074,-0.002911367637070616,0.00018789758405658561,0.005036762833020802,0.012595121573361685
5.190090000000074,-0.002911038110575956,0.00020207740057367432,0.005058000017271317,0.012537639942785696
5.191780000000074,-0.0029106846598610965,0.000216210474084186,0.005079140088079835,0.012480194356964411
5.193470000000074,-0.0029103073636455572,0.00023029713073734992,0.005100183106517279,0.012422784999887802
5.195160000000074,-0.0029099063000976476,0.0002443376967086334,0.0051211291339644015,0.012365412054228251
5.196850000000074,-0.002909481546834504,0.00025833249810200957,0.005141978232109624,0.012308075701413216
5.198540000000074,-0.0029090331809222946,0.0002722818608529945,0.005162730462946989,0.01225077612169739
5.200230000000074,-0.002908561278876583,0.0002861861106324728,0.005183385888774239,0.01219351349423435
5.201920000000074,-0.0029080659166628576,0.0003000455727513339,0.005203944572191019,0.012136287997147664
5.203610000000074,-0.0029075471696972193,0.0003138605720659381,0.0052244065760971925,0.012079099807601457
5.205300000000074,-0.0029070051128472292,0.0003276314328844331,0.005244771963691281,0.012021949101870407
5.206950000000074,-0.0029064534682672924,0.0003410332430270987,0.005264562177988843,0.011966187952477617
5.208600000000073,-0.0029058797450620664,0.00035439358619907707,0.005284260416189956,0.011910462864795902
5.210250000000073,-0.0029052840114040103,0.000367712762492737,0.005303866737929748,0.011854774000591107
5.211900000000073,-0.0029046663349711174,0.00038099107117111307,0.0053233812031098,0.011799121521068661
5.2135500000000725,-0.0029040267829483508,0.000394228810588732,0.00534280387189727,0.011743505586933028
5.215200000000072,-0.002903365422029205,0.0004074262781132707,0.005362134804724114,0.011687926358446597
