time,theta,thetadot,x,xdot
4.854900000000122,-0.001200299189106009,0.001067750438356195,0.003881368978205958,0.0004648413895510847
4.856570000000122,-0.0011985084547919127,0.0010768565992807777,0.003882123917701702,0.00043927287751487694
4.858240000000122,-0.0011967025009931955,0.001085977493911513,0.0038828361744208833,0.0004137242503154599
4.859910000000122,-0.001194881304639999,0.0010951112836025448,0.0038835057827775153,0.0003881969526032704
4.861580000000122,-0.0011930448457300492,0.0011042561332207028,0.0038841327795965585,0.0003626924270982988
4.8632500000001215,-0.0011911931073223978,0.0011134102116146201,0.0038847172041104007,0.00033721211423495655
4.864920000000121,-0.0011893260755303852,0.0011225716920798326,0.0038852590979547444,0.00031175745180966527
4.866590000000121,-0.0011874437395138283,0.0011317387528197585,0.003885758505163912,0.00028632987463124475
4.868260000000121,-0.0011855460914704438,0.0011409095774024657,0.003886215472165564,0.00026093081417417376
4.869930000000121,-0.0011836331266265113,0.0011500823552131308,0.0038866300477748464,0.00023556169823479753
4.871600000000121,-0.0011817048432267842,0.0011592552819020975,0.003887002283187962,0.00021022395059055505
4.873270000000121,-0.001179761242523657,0.0011684265598284449,0.0038873322319751768,0.00018491899066229637
4.87494000000012,-0.0011778023287655956,0.0011775943984989755,0.0038876199500732663,0.0001596482331797603
4.87661000000012,-0.001175828109184837,0.0011867570150025375,0.003887865495777404,0.00013441308785028103
4.87828000000012,-0.00117383859398437,0.0011959126344395932,0.0038880689297325004,0.00010921495903079117
4.87995000000012,-0.0011718337963241995,0.001205059490346954,0.0038882303149239965,0.00008405524540318668
4.88162000000012,-0.0011698137323069094,0.001214195825117597,0.0038883497166681187,0.000058935339653119246
4.88329000000012,-0.001167778420962525,0.001223319890415484,0.003888427202601599,0.00003385662815227845
4.884960000000119,-0.001165727884232689,0.001232429947585308,0.00388846284267087,0.000008820490644226738
4.886630000000119,-0.0011636621469541574,0.0012415242680570851,0.0038884567091207346,-0.00001617170006615263
4.888300000000119,-0.0011615812368416223,0.0012506011337455243,0.003888408876482524,-0.00004111857841953513
4.889970000000119,-0.001159485184469875,0.001259658837444096,0.0038883194215617437,-0.00006601878640530407
4.891640000000119,-0.0011573740232553131,0.0012686956832137345,0.003888188423425217,-0.00009087097386091232
4.893310000000119,-0.0011552477894368046,0.0012777099867661026,0.0038880159633877323,-0.00011567379876740178
4.8949800000001185,-0.0011531065220559155,0.0012867000758413503,0.0038878021249982003,-0.0001404259275410262
4.896650000000118,-0.0011509502629365115,0.0012956642905803078,0.0038875469940253264,-0.0001651260353209252
4.898320000000118,-0.001148779056663743,0.0013046009838910426,0.003887250658442807,-0.0001897728062527979
4.899990000000118,-0.0011465929505624234,0.0013135085218097258,0.003886913208414054,-0.0002143649337685267
4.901660000000118,-0.0011443919946748072,0.0013223852838557448,0.003886534736276459,-0.00023890112086170286
4.903330000000118,-0.0011421762417377832,0.001331229663381006,0.0038861153365251978,-0.00026338008035900614
4.9050000000001175,-0.0011399457471594867,0.0013400400679133716,0.003885655105796584,-0.00028780053518739413
4.906660000000118,-0.0011377140568801258,0.001348762038291505,0.0038851572637332607,-0.00031201523669750666
4.908320000000118,-0.0011354679186632661,0.001357447342182773,0.0038846192753413324,-0.00033616964500856364
4.909980000000118,-0.001133207394636637,0.0013660944593563795,0.0038840412417224,-0.0003602625371934083
4.911640000000118,-0.0011309325494389842,0.0013747018847006906,0.0038834232659991025,-0.0003842927011845635
4.913300000000119,-0.0011286434501947204,0.0013832681285273134,0.0038827654532968955,-0.0004082589360125696
4.914960000000119,-0.0011263401664880755,0.0013917917168692383,0.003882067910725432,-0.0004321600520400448
4.916620000000119,-0.001124022770336756,0.0014002711917730018,0.0038813307473595615,-0.000455994871191434
4.918280000000119,-0.0011216913361651263,0.0014087051115848285,0.0038805540742199497,-0.00047976222717841226
4.919940000000119,-0.0011193459407769178,0.0014170920512307204,0.0038797380042533292,-0.0005034609657209126
4.92160000000012,-0.0011169866633274803,0.0014254306024904556,0.0038788826523123853,-0.0005270899447637467
4.92328000000012,-0.0011145849099022298,0.0014338199646358506,0.0038779771193339224,-0.0005509321029331382
4.92496000000012,-0.0011121691064700074,0.0014421569200135527,0.0038770315935232414,-0.0005747004979020099
4.926640000000121,-0.0011097393422544388,0.0014504400628029635,0.003876046199763783,-0.0005983939850631073
4.928320000000121,-0.0011072957088251424,0.0014586680059560388,0.003875021064850422,-0.0006220114335012099
4.930000000000121,-0.0011048383000659755,0.0014668393814553573,0.003873956317466291,-0.000645551726199279
4.931680000000122,-0.0011023672121428514,0.0014749528405654582,0.003872852088159262,-0.0006690137602397031
4.933360000000122,-0.0010998825434711409,0.001483007054077427,0.003871708509318095,-0.0006923964470006203
4.935040000000122,-0.0010973843946826677,0.0014910007125467006,0.0038705257151482606,-0.0007156987123472939
4.936720000000123,-0.001094872868592311,0.0014989325265240803,0.003869303841647445,-0.0007389194968185237
4.938400000000123,-0.0010923480701642248,0.001506801226779926,0.0038680430265807457,-0.0007620577558080742
4.940060000000123,-0.001089840397652274,0.0015145118981500266,0.00386675910895768,-0.0007848377527643288
4.941720000000124,-0.0010873199786548286,0.0015221585446667392,0.0038654374450903723,-0.0008075351931051372
4.943380000000124,-0.0010847869204189905,0.0015297400017654453,0.0038640781728224065,-0.0008301491131624195
4.945040000000124,-0.001082241332108378,0.0015372551249388164,0.0038626814315847685,-0.0008526785640674813
4.946700000000124,-0.0010796833247696824,0.001544702789915711,0.0038612473623711565,-0.0008751226118982343
4.948360000000124,-0.0010771130112989331,0.0015520818928336669,0.003859776107713051,-0.0008974803378217074
4.950020000000125,-0.001074530506407482,0.001559391350404982,0.003858267811654552,-0.0009197508382318382
4.951680000000125,-0.0010719359265877158,0.001566630100076383,0.003856722619726994,-0.0009419332248825403
4.953340000000125,-0.0010693293900785115,0.0015737971001822794,0.0038551406789233402,-0.0009640266250160406
4.955000000000125,-0.0010667110168304404,0.0015808913300916032,0.00385352213767237,-0.0009860301814864838
4.956670000000125,-0.0010640650491393821,0.0015879544819072118,0.003851857065721463,-0.001008075188007443
4.958340000000125,-0.0010614073492414295,0.001594941975837923,0.003850155255975856,-0.0010300275724433032
4.960010000000125,-0.0010587380442977853,0.001601852837719419,0.003848416863802492,-0.0010518865104213611
4.961680000000125,-0.0010560572630780548,0.001608686115472374,0.0038466420459312765,-0.0010736511940206467
4.9633500000001245,-0.0010533651359232647,0.0016154408792207779,0.0038448309604275153,-0.001095320831874882
4.965020000000124,-0.0010506617947086908,0.0016221162214036492,0.0038429837666641878,-0.001116894649270534
4.966690000000124,-0.0010479473728065047,0.0016287112568801499,0.003841100625294059,-0.0011383718882399686
4.968360000000124,-0.0010452220050482495,0.0016352251230281165,0.003839181698221639,-0.0011597518076497109
4.970030000000124,-0.0010424858276871576,0.001641656979836022,0.003837227148575003,-0.0011810336832838212
4.971700000000124,-0.00103973897836032,0.001648006009988388,0.0038352371406774706,-0.0012022168079223938
4.973360000000124,-0.0010369981385752406,0.0016542334876076127,0.003833224072392153,-0.001223174107290399
4.975020000000124,-0.0010342470304527162,0.0016603775866381675,0.003831176297111177,-0.0012440324932118153
4.976680000000124,-0.0010314857930105836,0.0016664375717269564,0.0038290939795651248,-0.0012647913216217493
4.9783400000001246,-0.0010287145664687448,0.0016724127299453666,0.0038269772855397378,-0.0012854499653049284
4.980000000000125,-0.0010259334922119005,0.0016783023708406928,0.0038248263818479035,-0.0013060078139483964
4.981660000000125,-0.0010231427127522024,0.0016841058264813762,0.003822641436301558,-0.001326464274189584
4.983320000000125,-0.001020342371691836,0.0016898224514960856,0.003820422617683512,-0.001346818769659767
4.984980000000125,-0.0010175326136855436,0.0016954516231066715,0.003818170095719208,-0.0013670707410229303
4.986640000000126,-0.0010147135844030975,0.0017009927411550194,0.0038158840410484184,-0.0013872196460100591
4.988300000000126,-0.001011885430491734,0.0017064452281238386,0.003813564625196891,-0.0014072649594488742
4.989970000000126,-0.0010090311812895752,0.0017118412691887518,0.0038111977478848757,-0.0014273264411562689
4.9916400000001255,-0.0010061679965869437,0.001717146501366002,0.003808797456311526,-0.0014472820632896637
4.993310000000125,-0.0010032960284668548,0.0017223604058052425,0.0038063639276647836,-0.0014671313434535828
4.994980000000125,-0.0010004154298594115,0.001727482486873882,0.0038038973399235013,-0.0014868738168426299
4.996650000000125,-0.0009975263545030384,0.00173251227214777,0.0038013978718280618,-0.001506509036248992
4.998320000000125,-0.0009946289569057365,0.001737449312395818,0.003798865702850985,-0.0015260365720653685
4.999990000000125,-0.00099172339230637,0.0017422931815585974,0.00379630101316754,-0.0015454560122833512
5.001660000000125,-0.0009888098166359913,0.0017470434767209613,0.0037937039836263577,-0.0015647669624872834
5.003330000000124,-0.0009858883864792192,0.0017516998180787348,0.0037910747957200603,-0.0015839690458436325
5.005000000000124,-0.000982959259035676,0.0017562618488995167,0.0037884136315559126,-0.0016030619030859017
5.006680000000125,-0.0009800049846531668,0.0017607564323503051,0.0037857044528054923,-0.001622159009854256
5.008360000000125,-0.0009770432401491394,0.0017651549138424276,0.0037829632843551686,-0.0016411448996805106
5.010040000000125,-0.0009740741872199144,0.0017694570003071886,0.0037801903133113427,-0.001660019260288643
5.011720000000126,-0.0009710979880344977,0.001773662422087987,0.0037773857272900145,-0.0016787817972893386
5.013400000000126,-0.0009681148051953084,0.0017777709328703612,0.003774549714386763,-0.0016974322341419866
5.015080000000126,-0.0009651248016990268,0.0017817823096062501,0.003771682463146798,-0.0017159703121122699
5.016760000000127,-0.0009621281408975764,0.0017856963524325268,0.0037687841625350833,-0.0017343957902253861
5.018440000000127,-0.0009591249864592463,0.0017895128845838626,0.0037658550019065455,-0.001752708445214945
5.020120000000127,-0.0009561155023299651,0.001793231752299983,0.003762895170976369,-0.0017709080714675776
5.021800000000128,-0.0009530998526947352,0.0017968528247273745,0.0037599048597903896,-0.0017889944809633034
5.023460000000128,-0.000950114209030627,0.0018003331498255436,0.003756920395903066,-0.0018067532456740294
5.025120000000128,-0.0009471228674621636,0.0018037178173175182,0.003753906544479798,-0.0018244011662400487
5.026780000000128,-0.0009441259868300442,0.0018070067667530492,0.0037508634896300623,-0.0018419381118743355
5.028440000000129,-0.000941123726057549,0.0018101999590861674,0.003747791415666745,-0.001859363968290034
5.030100000000129,-0.0009381162441151066,0.0018132973765573924,0.003744690507078816,-0.0018766786376249482
5.031760000000129,-0.00093510369998506,0.0018162990225711365,0.0037415609485041313,-0.0018938820383623356
5.033420000000129,-0.0009320862526266408,0.0018192049215683696,0.003738402924702365,-0.0019109741052480477
5.0350800000001295,-0.0009290640609411582,0.001822015118894606,0.003735216620528088,-0.0019279547892040608
5.03674000000013,-0.0009260372837374113,0.0018247296806632785,0.003732002220903989,-0.001944824057238444
5.03840000000013,-0.0009230060796973312,0.0018273486936145646,0.00372875991079425,-0.0019615818923518083
5.04007000000013,-0.0009199523085409062,0.0018298879281957487,0.003725470092393,-0.001978328722785996
5.04174000000013,-0.0009168943774456659,0.0018323306912172532,0.003722152400957276,-0.001994962783320748
5.043410000000129,-0.0009138324473924383,0.0018346771330351582,0.0037188070247866404,-0.002011484104856106
5.045080000000129,-0.0009107666790938356,0.0018369274245122903,0.0037154341521157246,-0.002027892734256655
5.046750000000129,-0.0009076972329601481,0.0018390817568503292,0.003712033971087661,-0.0020441887342377164
5.048420000000129,-0.0009046242690655226,0.00184114034141762,0.003708606669727709,-0.002060372183248196
5.050090000000129,-0.0009015479471144314,0.0018431034095727614,0.003705152435917085,-0.0020764431753501345
5.051760000000129,-0.0008984684264084398,0.0018449712124840444,0.003701671457366987,-0.0020924018200950117
5.053430000000128,-0.0008953858658132782,0.0018467440209448175,0.0036981639215928354,-0.0021082482423968652
5.055100000000128,-0.0008923004237262258,0.0018484221251848494,0.0036946300158887274,-0.002123982582402267
5.056770000000128,-0.0008892122580438131,0.0018500058346777684,0.003691069927302107,-0.002139604995357218
5.058440000000128,-0.0008861215261298488,0.001851495477944651,0.003687483842608665,-0.0021551156514710164
5.060110000000128,-0.0008830283847837778,0.0018528914023538394,0.0036838719482874664,-0.002170514735777151
5.061780000000128,-0.0008799329902093768,0.0018541939739170625,0.0036802344304963106,-0.0021858024479912766
5.0634500000001275,-0.0008768354979837935,0.0018554035770819378,0.0036765714750473352,-0.0022009790023663272
5.065120000000127,-0.0008737360630269348,0.0018565206145209352,0.0036728832673828624,-0.002216044627544825
5.066790000000127,-0.0008706348395712107,0.001857545506916876,0.0036691699925514923,-0.0022309995664084397
5.068460000000127,-0.0008675319811316394,0.001858478692745051,0.0036654318351844522,-0.0022458440759248553
5.070130000000127,-0.0008644276404763185,0.0018593206280520325,0.0036616689794722046,-0.002260578426992003
5.071800000000127,-0.0008613219695972686,0.001860071786231264,0.0036578816091413138,-0.002275202904279719
5.0734700000001265,-0.0008582151196816543,0.0018607326577955022,0.003654069907431582,-0.0022897178060688793
5.075140000000126,-0.0008551072410833875,0.0018613037501461981,0.0036502340570734554,-0.00230412344408808
5.076810000000126,-0.0008519984832951191,0.0018617855873398902,0.0036463742402657057,-0.002318420143347911
5.078480000000126,-0.0008488889949206219,0.001862178709851698,0.003642490638653388,-0.0023326082419728904
5.080150000000126,-0.0008457789236475724,0.00186248367433599,0.0036385834333060836,-0.0023466880910311123
5.081820000000126,-0.0008426684162207331,0.0018627010533843148,0.0036346528046964292,-0.002360660054361673
5.0834900000001255,-0.0008395576184155422,0.0018628314352806673,0.0036306989326789344,-0.00237452450839993
5.085160000000125,-0.000836446675012114,0.0018628754237541825,0.003626721996469093,-0.00238828184200066
5.086830000000125,-0.0008333357297696544,0.0018628336377293294,0.0036227221746227933,-0.0024019324562591666
5.088500000000125,-0.0008302249254012948,0.0018627067110736923,0.0036186996450160275,-0.0024154767643304073
5.090170000000125,-0.0008271144035493515,0.0018624952923434206,0.0036146545848249043,-0.0024289151912461906
5.091840000000125,-0.0008240043047610075,0.0018622000445264264,0.0036105871705059676,-0.0024422481737305228
5.0935100000001245,-0.0008208947684644303,0.001861821644783418,0.0036064975777768283,-0.0024554761600131306
5.095180000000124,-0.0008177859329453207,0.0018613607841868436,0.0036023859815971057,-0.002468599609641254
5.096850000000124,-0.0008146779353239002,0.0018608181674578362,0.003598252556149687,-0.002481618993289753
5.098520000000124,-0.0008115709115323388,0.0018601945127012351,0.003594097474822303,-0.002494534792569594
5.100190000000124,-0.0008084649962926273,0.001859490551138769,0.0035899209101894268,-0.0025073474998347704
5.101860000000124,-0.0008053603230948966,0.001858707026840484,0.0035857230339944946,-0.0025200576179877305
5.103530000000124,-0.0008022570241761866,0.0018578446964544967,0.003581504017132455,-0.0025326656602833566
5.105200000000123,-0.0007991552304996681,0.0018569043289351547,0.0035772640296326433,-0.002545172150131573
5.106870000000123,-0.0007960550717343194,0.0018558867052696892,0.00357300324064199,-0.0025575776208986343
5.108540000000123,-0.0007929566762350621,0.0018547926182034377,0.0035687218184085605,-0.0025698826157071466
5.110210000000123,-0.0007898601710233549,0.0018536228719637207,0.003564419930265431,-0.0025820876872349073
5.111880000000123,-0.00078676568176825,0.001852378281982454,0.003560097742614898,-0.0025941933975126
5.113550000000123,-0.0007836733327679149,0.001851059674617578,0.00355575542091303,-0.002606200317720414
5.1152200000001224,-0.0007805832469316196,0.0018496678868733824,0.0035513931296545587,-0.00261810902798365
5.116890000000122,-0.0007774955457621913,0.0018482037661198137,0.003547011032358113,-0.0026299201171673696
5.118560000000122,-0.0007744103493389392,0.001846668169810839,0.003542609291551793,-0.0026416341826701497
5.120230000000122,-0.0007713277763010501,0.0018450619652019505,0.003538188068759096,-0.002653251830217005
5.121900000000122,-0.0007682479438314568,0.00184338602906689,0.003533747524485181,-0.002664773673651531
5.123560000000122,-0.0007651893841035747,0.0018416512336748125,0.003529314579863966,-0.002676131761609074
5.125220000000122,-0.000762133759838155,0.0018398493027908219,0.0035248628583502066,-0.0026873964277860716
5.1268800000001225,-0.0007590811817426705,0.001837981123976862,0.003520392514504543,-0.00269856829780465
5.128540000000123,-0.0007560317590444629,0.0018360475929737176,0.0035159037018431868,-0.0027096480043939707
5.130200000000123,-0.0007529855994773967,0.001834049613423486,0.0035113965728262937,-0.0027206361871856244
5.131860000000123,-0.0007499428092689733,0.0018319880965917531,0.0035068712788466753,-0.00273153349250862
5.133520000000123,-0.0007469034931279069,0.0018298639610895499,0.0035023279702188523,-0.002742340573184022
5.1351800000001235,-0.0007438677542321626,0.0018276781325951609,0.0034977667961684483,-0.0027530580883192986
5.136840000000124,-0.0007408356942174548,0.0018254315435758607,0.0034931879048219244,-0.0027636867031024235
5.138500000000124,-0.0007378074131662096,0.0018231251330096505,0.0034885914431966583,-0.002774227088595803
5.140160000000124,-0.000734783009596988,0.001820759846107067,0.0034839775571913634,-0.0027846799215300666
5.141820000000124,-0.0007317625804543684,0.0018183366340331353,0.003479346391576849,-0.0027950458840977936
5.143480000000125,-0.000728746221099296,0.0018158564536295413,0.0034746980899871263,-0.0028053256637472065
5.145140000000125,-0.0007257340252998882,0.0018133202671370891,0.0034700327949108555,-0.0028155199529759077
5.146800000000125,-0.0007227260852227024,0.0018107290419185186,0.003465350647683135,-0.002825629449124699
5.148460000000125,-0.0007197224914244638,0.001808083750181751,0.003460651788477631,-0.002835654854171543
5.1501200000001255,-0.0007167233328442515,0.001805385368703632,0.0034559363562990534,-0.002845596874525717
5.151780000000126,-0.0007137286967961424,0.0018026348785542435,0.0034512044889759676,-0.0028554562208222122
5.153440000000126,-0.000710738668962314,0.00179983326482185,0.003446456323153953,-0.0028652336077164275
5.155100000000126,-0.0007077533333866006,0.0017969815163385479,0.0034416919942890966,-0.002874929753679217
5.1567800000001265,-0.0007047368911964477,0.001794046585171451,0.003436853944572763,-0.0028846615275548177
5.158460000000127,-0.0007017254210844689,0.0017910623336325618,0.0034319996141187123,-0.0028943115706378756
5.160140000000127,-0.0006987190050390956,0.0017880297964970883,0.0034271291396000964,-0.002903880638154634
5.1618200000001275,-0.0006957177233080081,0.0017849500113273574,0.0034222426564186467,-0.0029133694884798545
5.163500000000128,-0.0006927216543936936,0.001781824018186349,0.003417340298699565,-0.0029227788829218875
5.165180000000128,-0.0006897308750494852,0.0017786528593524082,0.003412422199286775,-0.002932109585508439
5.166860000000129,-0.0006867454602760783,0.0017754375790352056,0.003407488489738532,-0.002941362362773089
5.168540000000129,-0.000683765483318524,0.0017721792230930105,0.0034025393003233938,-0.0029505379835426076
5.170220000000129,-0.0006807910156636952,0.0017688788387513472,0.003397574760016544,-0.0029596372187251276
5.17190000000013,-0.0006778221270382252,0.0017655374743230996,0.0033925949964964744,-0.002968660841099216
5.1735700000001295,-0.0006748765070671057,0.0017621758612698824,0.0033876299119712096,-0.0029775562140966095
5.175240000000129,-0.000671936533028378,0.0017587758312105353,0.003382650033267242,-0.0029863784049686567
5.176910000000129,-0.0006690022682168095,0.001755338415509114,0.003377655481961134,-0.002995128177118887
5.178580000000129,-0.0006660737742048155,0.0017518646455127052,0.003372646378353724,-0.0030038062949626233
5.180250000000129,-0.0006631511108427084,0.0017483555522877139,0.003367622841468603,-0.0030124135237273547
5.181920000000129,-0.0006602343362593849,0.001744812166357917,0.003362584989050922,-0.003020950629254264
5.1835900000001285,-0.0006573235068634491,0.001741235517444339,0.003357532937566535,-0.003029418377800953
5.185260000000128,-0.0006544186773447692,0.0017376266342070089,0.0033524668022014655,-0.003037817535845415
5.186930000000128,-0.000651519900676463,0.0017339865439886522,0.0033473866968617007,-0.00304614886989129
5.188600000000128,-0.0006486272281173105,0.0017303162725603748,0.0033422927341733104,-0.0030544131462744576
5.190260000000128,-0.0006457579754916152,0.0017266385632565178,0.0033372156513480442,-0.003062561900556282
5.191920000000128,-0.0006428948508923241,0.00172293305704223,0.0033321250953133965,-0.003070645912029839
5.193580000000129,-0.0006400378996308014,0.0017192007553551406,0.003327021172918915,-0.0030786659317936266
5.195240000000129,-0.0006371871653581174,0.001715442657125105,0.00332190398976808,-0.0030866227100404355
5.196900000000129,-0.0006343426900694082,0.0017116597585378347,0.0033167736502199563,-0.003094516995876709
5.198560000000129,-0.000631504514108625,0.001707853052800751,0.003311630257391147,-0.003102349537143418
5.2002200000001295,-0.0006286726761736706,0.001704023529911109,0.0033064739131580395,-0.0031101210802384946
5.20188000000013,-0.0006258472133219186,0.0017001721764264392,0.003301304718159349,-0.003117832369940859
5.20354000000013,-0.000623028160976112,0.0016962999752373512,0.0032961227717989497,-0.0031254841492360723
5.20520000000013,-0.0006202155529306367,0.0016924079053427436,0.003290928172248995,-0.0031330771591436563
5.2068800000001305,-0.000617375651882009,0.0016884506784683364,0.0032856582032999514,-0.003140703199918003
5.208560000000131,-0.0006145424143517776,0.0016844750890288053,0.003280375471882144,-0.0031482705560359273
5.210240000000131,-0.0006117158703478825,0.0016804821381630356,0.003275080075946645,-0.003155779988307743
5.211920000000132,-0.0006088960482005603,0.0016764728220117907,0.003269772112168695,-0.0031632322547756977
5.213600000000132,-0.0006060829745709307,0.001672448131492541,0.003264451675952499,-0.003170628110540031
5.215280000000132,-0.000603276674459958,0.0016684090520771404,0.003259118861436313,-0.0031779683075870294
5.216960000000133,-0.0006004771712177843,0.0016643565635723967,0.003253773761497818,-0.003185253594619113
5.218640000000133,-0.0005976844865534283,0.0016602916399035728,0.003248416467759779,-0.0031924847168869836
5.220320000000133,-0.0005948986405448459,0.0016562152489008578,0.0032430470705959807,-0.003199662416023867
5.222000000000134,-0.000592119651649346,0.0016521283520888482,0.0032376656591374454,-0.0032067874298818797
5.223660000000134,-0.0005893804978318144,0.0016480798452565507,0.003232336597644036,-0.0032137760206477606
5.225320000000134,-0.0005866480714564238,0.0016440229439302764,0.003226995976581191,-0.0032207146037140652
5.226980000000134,-0.000583922385704011,0.0016399585564615324,0.003221643878380586,-0.0032276038791726157
5.2286400000001345,-0.0005812034522531919,0.0016358875844162562,0.0032162803843152395,-0.003234444542907006
5.230300000000135,-0.0005784912812917776,0.0016318109223911591,0.0032109055745066202,-0.0032412372864488565
5.231960000000135,-0.0005757858815284934,0.0016277294578330628,0.0032055195279319863,-0.003247982796836197
5.233620000000135,-0.0005730872602049949,0.001623644070861255,0.0032001223224319615,-0.003254681756474013
5.235280000000135,-0.0005703954231081764,0.0016195556340928947,0.0031947140347183406,-0.0032613348429969664
5.236940000000136,-0.0005677103745827672,0.0016154650124714895,0.003189294740382119,-0.0032679427291343183
5.238600000000136,-0.0005650321175442087,0.001611373063098473,0.003183864513901747,-0.003274506082577073
5.240270000000136,-0.0005623445808067065,0.0016072563873270305,0.003178390618198915,-0.0032810649716108605
5.2419400000001355,-0.000559663918565153,0.001603140076063293,0.0031729058056551795,-0.0032875801247689504
5.243610000000135,-0.0005569901295030581,0.001599024976937618,0.003167410148755372,-0.003294052205625252
5.245280000000135,-0.0005543232108956549,0.0015949119288906004,0.003161903718880902,-0.003300481872072201
5.246950000000135,-0.0005516631586245428,0.0015908017620158627,0.0031563865863193513,-0.0033068697761956204
5.248620000000135,-0.0005490099671925903,0.001586695297406194,0.0031508588202742716,-0.0033132165641520032
5.250290000000135,-0.0005463636297390915,0.0015825933470030571,0.0031453204888751882,-0.0033195228760482267
5.2519600000001345,-0.0005437241380551723,0.001578496713449482,0.003139771659187801,-0.003325789345823721
5.253630000000134,-0.0005410914825994381,0.0015744061899463614,0.0031342123972243805,-0.0033320166011351023
5.255300000000134,-0.0005384656525138595,0.001570322560112167,0.0031286427679543534,-0.003338205263243288
5.256970000000134,-0.0005358466356398887,0.0015662465978460995,0.0031230628353150765,-0.0033443559469031065
5.258640000000134,-0.0005332344185348024,0.001562179067194688,0.0031174726622227914,-0.003350469260255413
5.260310000000134,-0.0005306289864882639,0.0015581207222218518,0.0031118723105837583,-0.0033565458047217283
5.2619800000001336,-0.0005280303235390998,0.0015540723068824354,0.003106261841305563,-0.0033625861749014057
5.263650000000133,-0.0005254384124922842,0.0015500345548992297,0.0031006413143085925,-0.0033685909584713434
5.265320000000133,-0.0005228532349361265,0.0015460081896434895,0.003095010788537679,-0.003374560736088245
5.266990000000133,-0.0005202747712596548,0.0015419939240189544,0.0030893703219739025,-0.003380496081293445
5.268660000000133,-0.0005177030006701905,0.001537992460349384,0.0030837199716465488,-0.003386397560420302
5.270330000000133,-0.0005151379012111077,0.0015340044902696132,0.0030780597936452244,-0.0033922657325041717
5.272000000000133,-0.0005125794497797718,0.001530030694620134,0.0030723898431321162,-0.0033981011491949617
5.273670000000132,-0.0005100276221456512,0.00152607174334521,0.003066710174354397,-0.0034039043546722787
5.275340000000132,-0.0005074823929685946,0.0015221282953945248,0.0030610208406567667,-0.0034096758855631753
5.277010000000132,-0.0005049437358172727,0.0015182009986283735,0.0030553218944941334,-0.0034154162708624936
5.278680000000132,-0.0005024116231877726,0.0015142904897263942,0.003049613387444425,-0.0034211260318558166
5.280350000000132,-0.0004998860265223432,0.0015103973940998432,0.003043895370221523,-0.0034268056820450296
5.282020000000132,-0.0004973669162282831,0.0015065223258074142,0.0030381678926883235,-0.003432455727076492
5.2836900000001314,-0.0004948542616969667,0.0015026658874746019,0.0030324310038699117,-0.003438076664671824
5.285360000000131,-0.000492348031323002,0.0014988286702166068,0.0030266847519668538,-0.0034436689845613088
5.287030000000131,-0.000489848192523514,0.0014950112535647808,0.0030209291843685936,-0.003449233168419909
5.288700000000131,-0.00048735471175754804,0.0014912142053966084,0.0030151643476669585,-0.003454769689805901
5.290360000000131,-0.00048488242903758954,0.0014874603204217338,0.0030094248902943423,-0.0034602459029225386
5.292020000000131,-0.00048241636011534374,0.0014837276502362088,0.0030036763643224587,-0.0034656956961545485
5.293680000000132,-0.0004799564693403118,0.0014800167179672944,0.0029979188132424226,-0.0034711195104348658
5.295340000000132,-0.0004775027202032519,0.0014763280351250616,0.0029921522798201567,-0.003476517778557677
5.297000000000132,-0.00047505507535550574,0.001472662101551502,0.002986376806109941,-0.0034818909251315144
5.298660000000132,-0.000472613496628407,0.001469019405373012,0.0029805924334680395,-0.00348723936653486
5.3003200000001325,-0.0004701779450527656,0.0014654004229562427,0.002974799202566394,-0.0034925635108742515
5.301980000000133,-0.00046774838087842275,0.0014618056188673066,0.00296899715340639,-0.003497863757944892
5.303640000000133,-0.00046532476359387073,0.0014582354458343297,0.002963186325332685,-0.003503140499193749
5.305300000000133,-0.00046290705194593207,0.0014546903447133365,0.0029573667570470916,-0.0035083941176851418
5.306970000000133,-0.0004604806923562381,0.0014511499080927244,0.002951503350214494,-0.0035136566183012006
5.308640000000133,-0.0004580602233532788,0.0014476357003322187,0.002945631173907905,-0.0035188964656626843
5.310310000000133,-0.0004556456007908757,0.0014441481337573647,0.0029397502656542916,-0.0035241140239243144
5.3119800000001325,-0.00045323677984451317,0.0014406876084281169,0.0029338606623797486,-0.0035293096485393585
5.313650000000132,-0.00045083371503183695,0.0014372545121206829,0.0029279624004240512,-0.0035344836862368834
5.315320000000132,-0.0004484363602331803,0.001433849220312733,0.0029220555155552394,-0.0035396364750015317
5.316990000000132,-0.0004460446687121119,0.00143047209617196,0.0029161400429842366,-0.003544768344055814
5.318660000000132,-0.0004436585931360002,0.0014271234905479698,0.002910216017379496,-0.003549879613844901
5.320330000000132,-0.0004412780855965885,0.0014238037419674824,0.002904283472881667,-0.0035549705960239058
5.3220000000001315,-0.0004389030976305751,0.0014205131766328262,0.002898342443118286,-0.0035600415934476442
5.323670000000131,-0.00043653358024019423,0.001417252108423703,0.0028923929612184773,-0.0035650929001628555
5.325340000000131,-0.0004341694839137887,0.001414020838902201,0.0028864350598276664,-0.0035701248014028773
5.327010000000131,-0.0004318107586463749,0.0014108196573210366,0.002880468771122303,-0.003575137573584749
5.328680000000131,-0.0004294573539601894,0.0014076488406350016,0.002874494126824582,-0.0035801314843087397
5.330350000000131,-0.00042710921892521385,0.0014045086535155891,0.0028685111582171696,-0.0035851067923602774
